Hour,SZA,UVI,Vitamin D
17.4167,70.643,0.867,0.02925
17.4333,70.843,0.8489,0.02846
17.45,71.044,0.8311,0.02769
17.4667,71.244,0.8136,0.02693
17.4833,71.445,0.7962,0.02618
17.5,71.647,0.779,0.02545
17.5167,71.848,0.7621,0.02473
17.5333,72.049,0.7454,0.02403
17.55,72.25,0.729,0.02333
17.5667,72.451,0.7128,0.02266
17.5833,72.654,0.6968,0.02199
17.6,72.856,0.681,0.02134
17.6167,73.058,0.6655,0.0207
17.6333,73.26,0.6502,0.02007
17.65,73.462,0.6351,0.01946
17.6667,73.664,0.6203,0.01886
17.6833,73.868,0.6056,0.01827
17.7,74.071,0.5911,0.0177
17.7167,74.273,0.577,0.01713
17.7333,74.476,0.563,0.01659
17.75,74.679,0.5492,0.01605
17.7667,74.884,0.5356,0.01552
17.7833,75.087,0.5223,0.01501
17.8,75.29,0.5092,0.01451
17.8167,75.494,0.4963,0.01402
17.8333,75.698,0.4836,0.01354
17.85,75.902,0.4711,0.01308
17.8667,76.107,0.4588,0.01262
17.8833,76.311,0.4468,0.01218
17.9,76.515,0.4349,0.01175
17.9167,76.72,0.4232,0.01133
17.9333,76.924,0.4118,0.01092
17.95,77.129,0.4005,0.01052
17.9667,77.334,0.3894,0.01013
17.9833,77.539,0.3786,0.009755
18.0,77.744,0.3679,0.009389
18.0167,77.949,0.3575,0.009032
18.0333,78.155,0.3472,0.008686
18.05,78.361,0.3371,0.008349
18.0667,78.566,0.3272,0.008022
18.0833,78.772,0.3175,0.007706
18.1,78.978,0.3079,0.007399
18.1167,79.183,0.2986,0.007101
18.1333,79.389,0.2894,0.006813
18.15,79.596,0.2804,0.006532
18.1667,79.802,0.2716,0.006262
18.1833,80.008,0.263,0.006
18.2,80.214,0.2546,0.005747
18.2167,80.421,0.2463,0.005502
18.2333,80.627,0.2382,0.005265
18.25,80.835,0.2302,0.005035
18.2667,81.041,0.2224,0.004815
18.2833,81.248,0.2148,0.004602
18.3,81.455,0.2074,0.004396
18.3167,81.662,0.2001,0.004198
18.3333,81.87,0.193,0.004006
18.35,82.077,0.186,0.003822
18.3667,82.284,0.1792,0.003645
18.3833,82.491,0.1725,0.003475
18.4,82.698,0.166,0.003311
18.4167,82.906,0.1597,0.003153
18.4333,83.114,0.1534,0.003001
18.45,83.322,0.1474,0.002855
18.4667,83.529,0.1415,0.002716
18.4833,83.737,0.1357,0.002582
18.5,83.945,0.13,0.002453
18.5167,84.154,0.1245,0.002329
18.5333,84.362,0.1192,0.002211
18.55,84.57,0.1139,0.002097
18.5667,84.778,0.1088,0.001989
18.5833,84.986,0.1039,0.001885
18.6,85.194,0.09904,0.001785
18.6167,85.403,0.09432,0.001689
18.6333,85.611,0.08974,0.001598
18.65,85.82,0.08529,0.001511
18.6667,86.028,0.08096,0.001427
18.6833,86.237,0.07676,0.001347
18.7,86.445,0.07268,0.001271
18.7167,86.655,0.0687,0.001198
18.7333,86.863,0.06486,0.001128
18.75,87.072,0.06113,0.001061
18.7667,87.281,0.05753,0.0009975
18.7833,87.49,0.05404,0.0009366
18.8,87.7,0.05064,0.0008781
18.8167,87.908,0.04739,0.0008226
18.8333,88.117,0.04424,0.0007696
18.85,88.326,0.04122,0.000719
18.8667,88.535,0.0383,0.0006706
18.8833,88.744,0.03551,0.0006246
18.9,88.955,0.03281,0.0005805
18.9167,89.164,0.03025,0.0005388
18.9333,89.373,0.02781,0.0004991
18.95,89.582,0.0255,0.0004615
18.9667,89.791,0.02332,0.0004262
18.9833,90.001,0.02128,0.0003932
