Hour,SZA,UVI,Vitamin D
15.1,53.002,3.402,0.1555
15.1167,53.131,3.376,0.1542
15.1333,53.261,3.35,0.1528
15.15,53.391,3.325,0.1515
15.1667,53.522,3.299,0.1502
15.1833,53.654,3.272,0.1488
15.2,53.787,3.247,0.1475
15.2167,53.92,3.221,0.1461
15.2333,54.054,3.195,0.1448
15.25,54.188,3.169,0.1434
15.2667,54.324,3.143,0.1421
15.2833,54.46,3.117,0.1407
15.3,54.597,3.091,0.1393
15.3167,54.735,3.064,0.138
15.3333,54.872,3.038,0.1366
15.35,55.011,3.012,0.1353
15.3667,55.151,2.986,0.1339
15.3833,55.291,2.96,0.1326
15.4,55.432,2.933,0.1312
15.4167,55.574,2.907,0.1299
15.4333,55.715,2.881,0.1285
15.45,55.858,2.855,0.1272
15.4667,56.002,2.828,0.1258
15.4833,56.146,2.802,0.1244
15.5,56.291,2.776,0.1231
15.5167,56.435,2.75,0.1218
15.5333,56.582,2.724,0.1204
15.55,56.728,2.698,0.1191
15.5667,56.876,2.671,0.1177
15.5833,57.024,2.645,0.1164
15.6,57.172,2.619,0.115
15.6167,57.32,2.593,0.1137
15.6333,57.47,2.567,0.1124
15.65,57.621,2.541,0.111
15.6667,57.771,2.515,0.1097
15.6833,57.923,2.489,0.1084
15.7,58.075,2.463,0.1071
15.7167,58.227,2.438,0.1057
15.7333,58.38,2.412,0.1044
15.75,58.534,2.386,0.1031
15.7667,58.688,2.361,0.1018
15.7833,58.843,2.335,0.1005
15.8,58.998,2.31,0.09922
15.8167,59.154,2.284,0.09793
15.8333,59.31,2.259,0.09664
15.85,59.467,2.233,0.09535
15.8667,59.625,2.208,0.09408
15.8833,59.783,2.183,0.0928
15.9,59.941,2.158,0.09154
15.9167,60.1,2.133,0.09028
15.9333,60.259,2.108,0.08902
15.95,60.42,2.083,0.08777
15.9667,60.58,2.058,0.08652
15.9833,60.741,2.034,0.08528
16.0,60.902,2.009,0.08406
16.0167,61.064,1.985,0.08283
16.0333,61.227,1.96,0.08161
16.05,61.39,1.936,0.0804
16.0667,61.554,1.912,0.07919
16.0833,61.717,1.888,0.078
16.1,61.881,1.864,0.07681
16.1167,62.046,1.84,0.07562
16.1333,62.212,1.817,0.07444
16.15,62.378,1.793,0.07327
16.1667,62.544,1.769,0.07211
16.1833,62.71,1.746,0.07096
16.2,62.877,1.723,0.06981
16.2167,63.045,1.7,0.06867
16.2333,63.213,1.677,0.06754
16.25,63.382,1.654,0.06642
16.2667,63.55,1.631,0.06531
16.2833,63.72,1.609,0.0642
16.3,63.889,1.586,0.06311
16.3167,64.06,1.564,0.06202
16.3333,64.23,1.542,0.06094
16.35,64.402,1.52,0.05986
16.3667,64.572,1.498,0.05881
16.3833,64.744,1.476,0.05775
16.4,64.917,1.454,0.05671
16.4167,65.089,1.433,0.05567
16.4333,65.262,1.412,0.05465
16.45,65.436,1.39,0.05363
16.4667,65.609,1.369,0.05263
16.4833,65.783,1.349,0.05163
16.5,65.958,1.328,0.05065
16.5167,66.133,1.307,0.04967
16.5333,66.309,1.287,0.0487
16.55,66.484,1.267,0.04775
16.5667,66.66,1.246,0.0468
16.5833,66.837,1.227,0.04586
16.6,67.013,1.207,0.04493
16.6167,67.191,1.187,0.04402
16.6333,67.368,1.168,0.04311
16.65,67.546,1.148,0.04221
16.6667,67.724,1.129,0.04133
16.6833,67.903,1.11,0.04045
16.7,68.082,1.092,0.03959
16.7167,68.261,1.073,0.03873
16.7333,68.441,1.054,0.03788
16.75,68.62,1.036,0.03705
16.7667,68.801,1.018,0.03623
16.7833,68.981,1.0,0.03542
16.8,69.162,0.9824,0.03461
16.8167,69.344,0.9648,0.03382
16.8333,69.525,0.9475,0.03304
16.85,69.707,0.9302,0.03227
16.8667,69.889,0.9132,0.03151
16.8833,70.072,0.8963,0.03076
16.9,70.255,0.8795,0.03003
16.9167,70.438,0.863,0.0293
16.9333,70.621,0.8467,0.02858
16.95,70.805,0.8305,0.02788
16.9667,70.989,0.8145,0.02718
16.9833,71.174,0.7987,0.0265
17.0,71.359,0.783,0.02582
17.0167,71.543,0.7676,0.02516
17.0333,71.728,0.7523,0.02451
17.05,71.914,0.7372,0.02387
17.0667,72.1,0.7222,0.02324
17.0833,72.286,0.7075,0.02262
17.1,72.473,0.6929,0.02201
17.1167,72.659,0.6785,0.02141
17.1333,72.846,0.6643,0.02082
17.15,73.033,0.6502,0.02024
17.1667,73.221,0.6364,0.01967
17.1833,73.409,0.6227,0.01912
17.2,73.597,0.6091,0.01857
17.2167,73.785,0.5959,0.01804
17.2333,73.973,0.5827,0.01751
17.25,74.162,0.5697,0.01699
17.2667,74.351,0.5569,0.01649
17.2833,74.541,0.5443,0.01599
17.3,74.73,0.5318,0.01551
17.3167,74.92,0.5196,0.01503
17.3333,75.11,0.5075,0.01457
17.35,75.301,0.4955,0.01411
17.3667,75.491,0.4838,0.01367
17.3833,75.682,0.4722,0.01323
17.4,75.873,0.4608,0.01281
17.4167,76.064,0.4495,0.01239
17.4333,76.256,0.4384,0.01198
17.45,76.448,0.4275,0.01158
17.4667,76.64,0.4168,0.0112
17.4833,76.832,0.4062,0.01082
17.5,77.024,0.3959,0.01045
17.5167,77.217,0.3856,0.01009
17.5333,77.41,0.3755,0.009736
17.55,77.603,0.3656,0.009393
17.5667,77.797,0.3559,0.009058
17.5833,77.99,0.3463,0.008734
17.6,78.184,0.3369,0.008417
17.6167,78.378,0.3276,0.008108
17.6333,78.572,0.3185,0.007808
17.65,78.766,0.3096,0.007516
17.6667,78.961,0.3008,0.007233
17.6833,79.156,0.2922,0.006958
17.7,79.351,0.2837,0.00669
17.7167,79.546,0.2753,0.00643
17.7333,79.742,0.2672,0.006178
17.75,79.937,0.2591,0.005933
17.7667,80.133,0.2513,0.005696
17.7833,80.329,0.2435,0.005466
17.8,80.525,0.236,0.005243
17.8167,80.722,0.2285,0.005027
17.8333,80.918,0.2212,0.004818
17.85,81.115,0.2141,0.004616
17.8667,81.312,0.2071,0.004421
17.8833,81.509,0.2002,0.004232
17.9,81.706,0.1935,0.00405
17.9167,81.904,0.1869,0.003873
17.9333,82.102,0.1804,0.003703
17.95,82.3,0.1741,0.003539
17.9667,82.498,0.1679,0.003381
17.9833,82.696,0.1618,0.003228
18.0,82.894,0.1559,0.003081
18.0167,83.093,0.1501,0.002939
18.0333,83.292,0.1444,0.002802
18.05,83.49,0.1389,0.002671
18.0667,83.69,0.1335,0.002545
18.0833,83.889,0.1282,0.002423
18.1,84.088,0.123,0.002306
18.1167,84.288,0.1179,0.002194
18.1333,84.488,0.113,0.002086
18.15,84.687,0.1082,0.001983
18.1667,84.887,0.1035,0.001884
18.1833,85.088,0.09889,0.001788
18.2,85.288,0.09441,0.001697
18.2167,85.489,0.09005,0.001609
18.2333,85.69,0.0858,0.001525
18.25,85.89,0.08167,0.001444
18.2667,86.091,0.07764,0.001367
18.2833,86.292,0.07372,0.001293
18.3,86.494,0.06991,0.001222
18.3167,86.695,0.06621,0.001154
18.3333,86.896,0.06262,0.001089
18.35,87.098,0.05912,0.001026
18.3667,87.3,0.05574,0.0009664
18.3833,87.502,0.05245,0.0009092
18.4,87.704,0.04928,0.0008544
18.4167,87.906,0.0462,0.000802
18.4333,88.108,0.04324,0.000752
18.45,88.311,0.04037,0.0007041
18.4667,88.514,0.03761,0.0006583
18.4833,88.717,0.03496,0.0006145
18.5,88.92,0.0324,0.0005727
18.5167,89.122,0.02997,0.0005329
18.5333,89.325,0.02763,0.0004949
18.55,89.529,0.02541,0.0004589
18.5667,89.732,0.02331,0.0004248
18.5833,89.936,0.02134,0.0003928
18.6,90.14,0.01915,0.000357
18.6167,90.343,0.01712,0.0003235
18.6333,90.547,0.01538,0.0002947
18.65,90.751,0.0139,0.0002702
18.6667,90.955,0.01264,0.0002491
18.6833,91.159,0.01099,0.0002207
18.7,91.364,0.009882,0.0002016
18.7167,91.568,0.008562,0.0001781
18.7333,91.772,0.007537,0.0001595
18.75,91.977,0.006596,0.0001423
18.7667,92.182,0.005656,0.0001246
18.7833,92.387,0.004838,0.0001086
18.8,92.592,0.004124,9.447e-05
18.8167,92.797,0.003498,8.163e-05
18.8333,93.002,0.002956,7.018e-05
18.85,93.207,0.002455,5.912e-05
18.8667,93.413,0.002017,4.935e-05
18.8833,93.618,0.001674,4.142e-05
18.9,93.824,0.001349,3.361e-05
18.9167,94.029,0.001103,2.765e-05
18.9333,94.235,0.0008727,2.187e-05
18.95,94.441,0.0006884,1.718e-05
18.9667,94.647,0.0005401,1.337e-05
18.9833,94.853,0.0004198,1.025e-05
