Hour,SZA,UVI,Vitamin D
15.05,27.965,9.789,0.4879
15.0667,28.17,9.739,0.4853
15.0833,28.375,9.689,0.4827
15.1,28.581,9.639,0.4801
15.1167,28.787,9.589,0.4775
15.1333,28.993,9.538,0.4749
15.15,29.198,9.488,0.4723
15.1667,29.404,9.436,0.4697
15.1833,29.611,9.386,0.467
15.2,29.817,9.335,0.4644
15.2167,30.024,9.284,0.4617
15.2333,30.23,9.228,0.4588
15.25,30.437,9.181,0.4564
15.2667,30.644,9.129,0.4537
15.2833,30.851,9.077,0.451
15.3,31.058,9.021,0.4481
15.3167,31.265,8.973,0.4456
15.3333,31.472,8.92,0.4429
15.35,31.679,8.867,0.4401
15.3667,31.887,8.815,0.4374
15.3833,32.095,8.762,0.4346
15.4,32.302,8.709,0.4319
15.4167,32.51,8.656,0.4291
15.4333,32.718,8.603,0.4264
15.45,32.926,8.55,0.4236
15.4667,33.134,8.492,0.4204
15.4833,33.342,8.443,0.418
15.5,33.551,8.385,0.4149
15.5167,33.759,8.336,0.4125
15.5333,33.967,8.276,0.4093
15.55,34.176,8.228,0.4069
15.5667,34.384,8.174,0.4041
15.5833,34.593,8.118,0.4011
15.6,34.801,8.066,0.3984
15.6167,35.01,8.012,0.3956
15.6333,35.219,7.958,0.3928
15.65,35.428,7.904,0.39
15.6667,35.637,7.85,0.3871
15.6833,35.846,7.795,0.3843
15.7,36.055,7.741,0.3815
15.7167,36.263,7.686,0.3786
15.7333,36.473,7.632,0.3758
15.75,36.682,7.572,0.3727
15.7667,36.891,7.523,0.3701
15.7833,37.1,7.469,0.3672
15.8,37.309,7.414,0.3644
15.8167,37.519,7.36,0.3616
15.8333,37.728,7.305,0.3587
15.85,37.937,7.251,0.3559
15.8667,38.147,7.196,0.353
15.8833,38.356,7.142,0.3502
15.9,38.566,7.084,0.3471
15.9167,38.775,7.033,0.3445
15.9333,38.985,6.979,0.3416
15.95,39.194,6.923,0.3387
15.9667,39.404,6.87,0.3359
15.9833,39.614,6.815,0.3331
16.0,39.823,6.761,0.3302
16.0167,40.033,6.706,0.3274
16.0333,40.242,6.653,0.3245
16.05,40.452,6.599,0.3217
16.0667,40.662,6.544,0.3189
16.0833,40.871,6.49,0.316
16.1,41.081,6.436,0.3132
16.1167,41.291,6.383,0.3104
16.1333,41.501,6.328,0.3076
16.15,41.711,6.275,0.3047
16.1667,41.921,6.221,0.3019
16.1833,42.13,6.163,0.2987
16.2,42.34,6.114,0.2963
16.2167,42.55,6.061,0.2935
16.2333,42.76,6.008,0.2907
16.25,42.969,5.954,0.2879
16.2667,43.179,5.9,0.2851
16.2833,43.389,5.848,0.2824
16.3,43.599,5.796,0.2796
16.3167,43.808,5.743,0.2768
16.3333,44.018,5.69,0.2741
16.35,44.228,5.638,0.2713
16.3667,44.438,5.585,0.2686
16.3833,44.647,5.533,0.2658
16.4,44.857,5.481,0.2631
16.4167,45.067,5.429,0.2604
16.4333,45.277,5.377,0.2577
16.45,45.487,5.326,0.2549
16.4667,45.696,5.274,0.2522
16.4833,45.906,5.223,0.2495
16.5,46.116,5.169,0.2467
16.5167,46.325,5.121,0.2442
16.5333,46.535,5.07,0.2415
16.55,46.744,5.019,0.2389
16.5667,46.954,4.969,0.2362
16.5833,47.164,4.915,0.2334
16.6,47.373,4.868,0.2309
16.6167,47.583,4.818,0.2283
16.6333,47.793,4.768,0.2257
16.65,48.002,4.719,0.2231
16.6667,48.211,4.669,0.2205
16.6833,48.421,4.62,0.2179
16.7,48.63,4.571,0.2154
16.7167,48.84,4.521,0.2126
16.7333,49.049,4.474,0.2103
16.75,49.258,4.424,0.2076
16.7667,49.468,4.377,0.2052
16.7833,49.677,4.329,0.2027
16.8,49.886,4.282,0.2002
16.8167,50.096,4.233,0.1977
16.8333,50.305,4.185,0.1951
16.85,50.514,4.139,0.1928
16.8667,50.723,4.093,0.1903
16.8833,50.932,4.046,0.1879
16.9,51.141,3.999,0.1854
16.9167,51.35,3.953,0.183
16.9333,51.559,3.907,0.1806
16.95,51.768,3.862,0.1783
16.9667,51.977,3.816,0.1759
16.9833,52.186,3.772,0.1735
17.0,52.395,3.726,0.1712
17.0167,52.603,3.682,0.1689
17.0333,52.812,3.638,0.1666
17.05,53.021,3.594,0.1643
17.0667,53.229,3.55,0.162
17.0833,53.438,3.506,0.1597
17.1,53.647,3.463,0.1575
17.1167,53.855,3.42,0.1552
17.1333,54.063,3.377,0.153
17.15,54.272,3.334,0.1508
17.1667,54.48,3.292,0.1486
17.1833,54.688,3.25,0.1464
17.2,54.897,3.208,0.1443
17.2167,55.105,3.167,0.1421
17.2333,55.313,3.126,0.14
17.25,55.521,3.085,0.1379
17.2667,55.729,3.044,0.1358
17.2833,55.937,3.004,0.1337
17.3,56.145,2.964,0.1316
17.3167,56.353,2.924,0.1296
17.3333,56.56,2.885,0.1275
17.35,56.768,2.845,0.1255
17.3667,56.976,2.806,0.1235
17.3833,57.184,2.768,0.1215
17.4,57.391,2.73,0.1196
17.4167,57.598,2.692,0.1176
17.4333,57.806,2.654,0.1157
17.45,58.013,2.616,0.1138
17.4667,58.221,2.579,0.1119
17.4833,58.428,2.542,0.11
17.5,58.635,2.506,0.1082
17.5167,58.842,2.47,0.1063
17.5333,59.049,2.434,0.1045
17.55,59.256,2.398,0.1027
17.5667,59.463,2.363,0.1009
17.5833,59.67,2.328,0.09911
17.6,59.876,2.293,0.09735
17.6167,60.083,2.259,0.09562
17.6333,60.29,2.224,0.0939
17.65,60.496,2.191,0.09219
17.6667,60.703,2.157,0.09051
17.6833,60.909,2.124,0.08884
17.7,61.115,2.091,0.0872
17.7167,61.322,2.058,0.08557
17.7333,61.528,2.026,0.08395
17.75,61.734,1.994,0.08236
17.7667,61.94,1.963,0.08078
17.7833,62.146,1.931,0.07923
17.8,62.351,1.9,0.07769
17.8167,62.557,1.869,0.07616
17.8333,62.763,1.839,0.07466
17.85,62.969,1.809,0.07318
17.8667,63.174,1.779,0.07171
17.8833,63.379,1.75,0.07026
17.9,63.585,1.72,0.06883
17.9167,63.79,1.691,0.06742
17.9333,63.995,1.663,0.06602
17.95,64.2,1.635,0.06465
17.9667,64.405,1.607,0.06329
17.9833,64.61,1.579,0.06195
18.0,64.815,1.552,0.06063
18.0167,65.02,1.525,0.05932
18.0333,65.224,1.498,0.05803
18.05,65.428,1.471,0.05677
18.0667,65.633,1.445,0.05552
18.0833,65.837,1.419,0.05428
18.1,66.042,1.394,0.05307
18.1167,66.246,1.369,0.05187
18.1333,66.45,1.344,0.05069
18.15,66.654,1.319,0.04953
18.1667,66.858,1.295,0.04839
18.1833,67.061,1.271,0.04726
18.2,67.265,1.247,0.04615
18.2167,67.469,1.223,0.04505
18.2333,67.672,1.2,0.04398
18.25,67.875,1.177,0.04292
18.2667,68.078,1.155,0.04188
18.2833,68.282,1.132,0.04086
18.3,68.485,1.11,0.03985
18.3167,68.688,1.089,0.03886
18.3333,68.89,1.067,0.03789
18.35,69.093,1.046,0.03693
18.3667,69.296,1.025,0.03599
18.3833,69.498,1.005,0.03507
18.4,69.701,0.9844,0.03416
18.4167,69.903,0.9644,0.03327
18.4333,70.105,0.9447,0.03239
18.45,70.307,0.9252,0.03153
18.4667,70.509,0.906,0.03069
18.4833,70.711,0.8871,0.02986
18.5,70.913,0.8684,0.02905
18.5167,71.114,0.8501,0.02826
18.5333,71.315,0.8319,0.02747
18.55,71.517,0.8141,0.02671
18.5667,71.718,0.7965,0.02596
18.5833,71.919,0.7792,0.02522
18.6,72.12,0.7621,0.0245
18.6167,72.321,0.7453,0.0238
18.6333,72.522,0.7287,0.02311
18.65,72.722,0.7124,0.02243
18.6667,72.923,0.6964,0.02177
18.6833,73.123,0.6806,0.02112
18.7,73.324,0.6651,0.02048
18.7167,73.523,0.6498,0.01986
18.7333,73.723,0.6347,0.01926
18.75,73.923,0.6199,0.01866
18.7667,74.123,0.6053,0.01808
18.7833,74.323,0.591,0.01752
18.8,74.522,0.5769,0.01697
18.8167,74.721,0.5631,0.01643
18.8333,74.92,0.5494,0.0159
18.85,75.12,0.536,0.01538
18.8667,75.318,0.5229,0.01488
18.8833,75.517,0.5099,0.01439
18.9,75.716,0.4972,0.01391
18.9167,75.914,0.4847,0.01345
18.9333,76.113,0.4724,0.01299
18.95,76.311,0.4604,0.01255
18.9667,76.509,0.4485,0.01212
18.9833,76.707,0.4369,0.0117
