Hour,SZA,UVI,Vitamin D
13.7667,41.024,6.139,0.2988
13.7833,41.085,6.124,0.298
13.8,41.148,6.108,0.2972
13.8167,41.212,6.092,0.2964
13.8333,41.276,6.077,0.2955
13.85,41.342,6.061,0.2947
13.8667,41.41,6.044,0.2938
13.8833,41.479,6.027,0.2929
13.9,41.549,6.01,0.292
13.9167,41.621,5.991,0.291
13.9333,41.692,5.975,0.2902
13.95,41.766,5.957,0.2893
13.9667,41.842,5.939,0.2883
13.9833,41.918,5.92,0.2873
14.0,41.996,5.901,0.2863
14.0167,42.073,5.883,0.2854
14.0333,42.153,5.863,0.2843
14.05,42.234,5.843,0.2833
14.0667,42.317,5.824,0.2823
14.0833,42.4,5.803,0.2812
14.1,42.485,5.783,0.2801
14.1167,42.569,5.762,0.279
14.1333,42.656,5.741,0.2779
14.15,42.745,5.72,0.2768
14.1667,42.834,5.698,0.2757
14.1833,42.924,5.677,0.2746
14.2,43.016,5.654,0.2733
14.2167,43.107,5.633,0.2722
14.2333,43.201,5.608,0.2709
14.25,43.296,5.587,0.2699
14.2667,43.392,5.564,0.2687
14.2833,43.489,5.541,0.2674
14.3,43.586,5.518,0.2662
14.3167,43.685,5.493,0.2649
14.3333,43.785,5.47,0.2637
14.35,43.886,5.446,0.2624
14.3667,43.989,5.421,0.2612
14.3833,44.092,5.397,0.2599
14.4,44.195,5.372,0.2586
14.4167,44.301,5.347,0.2573
14.4333,44.407,5.322,0.2559
14.45,44.514,5.296,0.2546
14.4667,44.623,5.271,0.2533
14.4833,44.732,5.243,0.2518
14.5,44.842,5.219,0.2505
14.5167,44.953,5.193,0.2492
14.5333,45.065,5.166,0.2478
14.55,45.179,5.14,0.2464
14.5667,45.293,5.113,0.245
14.5833,45.407,5.086,0.2436
14.6,45.523,5.059,0.2421
14.6167,45.641,5.032,0.2407
14.6333,45.759,4.999,0.2389
14.65,45.878,4.976,0.2378
14.6667,45.998,4.948,0.2363
14.6833,46.117,4.918,0.2347
14.7,46.239,4.893,0.2334
14.7167,46.362,4.864,0.2319
14.7333,46.485,4.835,0.2304
14.75,46.609,4.807,0.2289
14.7667,46.734,4.778,0.2274
14.7833,46.86,4.749,0.2259
14.8,46.987,4.72,0.2244
14.8167,47.114,4.691,0.2228
14.8333,47.243,4.661,0.2212
14.85,47.372,4.632,0.2198
14.8667,47.502,4.603,0.2182
14.8833,47.633,4.573,0.2167
14.9,47.765,4.541,0.2149
14.9167,47.898,4.513,0.2135
14.9333,48.031,4.484,0.2119
14.95,48.165,4.453,0.2104
14.9667,48.3,4.424,0.2088
14.9833,48.435,4.393,0.2072
15.0,48.572,4.363,0.2056
15.0167,48.71,4.332,0.204
15.0333,48.848,4.301,0.2024
15.05,48.986,4.271,0.2008
15.0667,49.125,4.24,0.1992
15.0833,49.266,4.209,0.1976
15.1,49.407,4.178,0.1959
15.1167,49.549,4.148,0.1943
15.1333,49.692,4.116,0.1927
15.15,49.834,4.086,0.1911
15.1667,49.978,4.054,0.1895
15.1833,50.123,4.023,0.1878
15.2,50.268,3.992,0.1862
15.2167,50.414,3.961,0.1845
15.2333,50.561,3.929,0.1829
15.25,50.708,3.898,0.1813
15.2667,50.856,3.866,0.1796
15.2833,51.005,3.835,0.178
15.3,51.154,3.803,0.1763
15.3167,51.304,3.772,0.1747
15.3333,51.454,3.74,0.173
15.35,51.606,3.709,0.1714
15.3667,51.758,3.677,0.1697
15.3833,51.91,3.646,0.1681
15.4,52.064,3.613,0.1664
15.4167,52.218,3.582,0.1648
15.4333,52.371,3.551,0.1631
15.45,52.526,3.519,0.1615
15.4667,52.682,3.488,0.1599
15.4833,52.838,3.456,0.1582
15.5,52.995,3.425,0.1566
15.5167,53.152,3.393,0.1549
15.5333,53.31,3.362,0.1533
15.55,53.469,3.329,0.1516
15.5667,53.628,3.299,0.15
15.5833,53.788,3.267,0.1484
15.6,53.948,3.236,0.1468
15.6167,54.108,3.205,0.1451
15.6333,54.27,3.173,0.1435
15.65,54.432,3.142,0.1419
15.6667,54.594,3.111,0.1403
15.6833,54.757,3.079,0.1386
15.7,54.921,3.048,0.137
15.7167,55.084,3.017,0.1354
15.7333,55.249,2.986,0.1338
15.75,55.414,2.955,0.1322
15.7667,55.58,2.924,0.1306
15.7833,55.746,2.894,0.129
15.8,55.912,2.863,0.1275
15.8167,56.079,2.832,0.1259
15.8333,56.246,2.802,0.1243
15.85,56.415,2.771,0.1227
15.8667,56.583,2.741,0.1212
15.8833,56.752,2.71,0.1196
15.9,56.921,2.68,0.118
15.9167,57.091,2.65,0.1165
15.9333,57.261,2.62,0.115
15.95,57.432,2.59,0.1134
15.9667,57.604,2.56,0.1119
15.9833,57.776,2.53,0.1104
16.0,57.947,2.501,0.1089
16.0167,58.12,2.471,0.1073
16.0333,58.293,2.442,0.1058
16.05,58.467,2.413,0.1044
16.0667,58.641,2.384,0.1029
16.0833,58.814,2.355,0.1014
16.1,58.989,2.326,0.09992
16.1167,59.164,2.297,0.09846
16.1333,59.34,2.268,0.09701
16.15,59.516,2.24,0.09556
16.1667,59.693,2.211,0.09412
16.1833,59.869,2.183,0.0927
16.2,60.046,2.155,0.09128
16.2167,60.224,2.127,0.08987
16.2333,60.402,2.099,0.08847
16.25,60.58,2.072,0.08707
16.2667,60.758,2.044,0.0857
16.2833,60.938,2.017,0.08432
16.3,61.117,1.989,0.08296
16.3167,61.297,1.962,0.0816
16.3333,61.478,1.936,0.08026
16.35,61.658,1.909,0.07892
16.3667,61.839,1.882,0.07761
16.3833,62.02,1.856,0.07629
16.4,62.202,1.83,0.07499
16.4167,62.384,1.804,0.0737
16.4333,62.566,1.778,0.07241
16.45,62.749,1.752,0.07114
16.4667,62.931,1.726,0.06989
16.4833,63.115,1.701,0.06864
16.5,63.299,1.676,0.0674
16.5167,63.483,1.651,0.06617
16.5333,63.667,1.626,0.06495
16.55,63.851,1.601,0.06375
16.5667,64.037,1.577,0.06256
16.5833,64.222,1.553,0.06138
16.6,64.408,1.529,0.06021
16.6167,64.594,1.505,0.05905
16.6333,64.78,1.481,0.0579
16.65,64.966,1.457,0.05677
16.6667,65.153,1.434,0.05565
16.6833,65.34,1.411,0.05454
16.7,65.528,1.388,0.05344
16.7167,65.716,1.365,0.05235
16.7333,65.904,1.343,0.05128
16.75,66.091,1.32,0.05022
16.7667,66.28,1.298,0.04917
16.7833,66.469,1.276,0.04813
16.8,66.658,1.255,0.04711
16.8167,66.848,1.233,0.04609
16.8333,67.037,1.212,0.0451
16.85,67.227,1.191,0.04411
16.8667,67.418,1.17,0.04313
16.8833,67.608,1.149,0.04217
16.9,67.799,1.128,0.04122
16.9167,67.99,1.108,0.04028
16.9333,68.181,1.088,0.03936
16.95,68.373,1.068,0.03845
16.9667,68.565,1.049,0.03755
16.9833,68.757,1.029,0.03666
17.0,68.949,1.01,0.03579
17.0167,69.141,0.9908,0.03493
17.0333,69.334,0.9719,0.03408
17.05,69.527,0.9533,0.03324
17.0667,69.721,0.9349,0.03242
17.0833,69.914,0.9167,0.03161
17.1,70.108,0.8986,0.03081
17.1167,70.301,0.8809,0.03003
17.1333,70.496,0.8633,0.02926
17.15,70.69,0.8459,0.0285
17.1667,70.885,0.8288,0.02775
17.1833,71.08,0.8118,0.02701
17.2,71.275,0.7951,0.02629
17.2167,71.47,0.7786,0.02558
17.2333,71.666,0.7623,0.02489
17.25,71.861,0.7461,0.0242
17.2667,72.057,0.7302,0.02353
17.2833,72.254,0.7145,0.02287
17.3,72.45,0.6991,0.02222
17.3167,72.646,0.6838,0.02159
17.3333,72.843,0.6687,0.02096
17.35,73.04,0.6539,0.02035
17.3667,73.237,0.6392,0.01975
17.3833,73.435,0.6247,0.01916
17.4,73.632,0.6105,0.01859
17.4167,73.83,0.5965,0.01802
17.4333,74.028,0.5826,0.01747
17.45,74.226,0.569,0.01693
17.4667,74.425,0.5555,0.0164
17.4833,74.623,0.5423,0.01588
17.5,74.821,0.5293,0.01538
17.5167,75.02,0.5164,0.01488
17.5333,75.219,0.5038,0.0144
17.55,75.419,0.4913,0.01392
17.5667,75.618,0.4791,0.01346
17.5833,75.817,0.467,0.01301
17.6,76.017,0.4552,0.01257
17.6167,76.217,0.4435,0.01214
17.6333,76.417,0.432,0.01172
17.65,76.618,0.4207,0.01131
17.6667,76.818,0.4096,0.01091
17.6833,77.018,0.3987,0.01053
17.7,77.219,0.3879,0.01015
17.7167,77.42,0.3774,0.009779
17.7333,77.621,0.367,0.009421
17.75,77.823,0.3568,0.009072
17.7667,78.023,0.3469,0.008733
17.7833,78.225,0.337,0.008403
17.8,78.427,0.3274,0.008083
17.8167,78.629,0.3179,0.007771
17.8333,78.831,0.3086,0.007469
17.85,79.033,0.2995,0.007176
17.8667,79.235,0.2905,0.006892
17.8833,79.437,0.2818,0.006616
17.9,79.64,0.2731,0.006348
17.9167,79.843,0.2647,0.006089
17.9333,80.045,0.2564,0.005838
17.95,80.248,0.2483,0.005595
17.9667,80.451,0.2403,0.00536
17.9833,80.654,0.2325,0.005133
18.0,80.858,0.2249,0.004913
18.0167,81.061,0.2174,0.004701
18.0333,81.265,0.2101,0.004495
18.05,81.468,0.2029,0.004298
18.0667,81.672,0.1959,0.004107
18.0833,81.876,0.189,0.003923
18.1,82.08,0.1823,0.003745
18.1167,82.285,0.1757,0.003574
18.1333,82.489,0.1692,0.003409
18.15,82.693,0.163,0.003251
18.1667,82.898,0.1568,0.003098
18.1833,83.103,0.1508,0.002951
18.2,83.307,0.1449,0.00281
18.2167,83.512,0.1392,0.002674
18.2333,83.718,0.1336,0.002544
18.25,83.922,0.1281,0.002419
18.2667,84.128,0.1228,0.002299
18.2833,84.333,0.1176,0.002183
18.3,84.539,0.1125,0.002073
18.3167,84.744,0.1075,0.001967
18.3333,84.949,0.1027,0.001866
18.35,85.155,0.09799,0.001768
18.3667,85.361,0.09341,0.001675
18.3833,85.567,0.08894,0.001586
18.4,85.773,0.0846,0.0015
18.4167,85.979,0.08037,0.001418
18.4333,86.185,0.07628,0.00134
18.45,86.392,0.07228,0.001265
18.4667,86.598,0.06841,0.001193
18.4833,86.805,0.06465,0.001125
18.5,87.011,0.061,0.001059
18.5167,87.218,0.05747,0.0009967
18.5333,87.425,0.05404,0.0009367
18.55,87.631,0.05073,0.0008794
18.5667,87.838,0.04753,0.0008246
18.5833,88.046,0.04443,0.0007722
18.6,88.253,0.04145,0.0007222
18.6167,88.459,0.03859,0.0006746
18.6333,88.667,0.03582,0.000629
18.65,88.874,0.03317,0.0005855
18.6667,89.082,0.03064,0.0005441
18.6833,89.289,0.02822,0.0005048
18.7,89.497,0.02591,0.0004673
18.7167,89.704,0.02374,0.0004321
18.7333,89.912,0.0217,0.000399
18.75,90.12,0.01949,0.0003629
18.7667,90.328,0.01737,0.0003279
18.7833,90.536,0.01557,0.0002981
18.8,90.743,0.01404,0.0002728
18.8167,90.951,0.01275,0.0002511
18.8333,91.159,0.01106,0.0002221
18.85,91.368,0.009927,0.0002025
18.8667,91.576,0.008576,0.0001785
18.8833,91.784,0.007501,0.000159
18.9,91.992,0.006586,0.0001423
18.9167,92.201,0.005631,0.0001242
18.9333,92.409,0.004803,0.0001081
18.95,92.618,0.004081,9.369e-05
18.9667,92.827,0.003454,8.079e-05
18.9833,93.035,0.002905,6.889e-05
