Hour,SZA,UVI,Vitamin D
11.0,28.102,9.75,0.4858
11.0167,27.897,9.799,0.4884
11.0333,27.692,9.848,0.491
11.05,27.487,9.893,0.4931
11.0667,27.282,9.946,0.496
11.0833,27.078,9.995,0.4985
11.1,26.873,10.04,0.501
11.1167,26.67,10.09,0.5035
11.1333,26.466,10.14,0.5059
11.15,26.262,10.19,0.5085
11.1667,26.058,10.23,0.5109
11.1833,25.855,10.28,0.5133
11.2,25.652,10.33,0.5158
11.2167,25.449,10.38,0.5182
11.2333,25.247,10.42,0.5206
11.25,25.044,10.47,0.5229
11.2667,24.842,10.51,0.5251
11.2833,24.64,10.56,0.5276
11.3,24.439,10.6,0.53
11.3167,24.238,10.65,0.5323
11.3333,24.037,10.69,0.5346
11.35,23.836,10.74,0.5369
11.3667,23.636,10.78,0.5391
11.3833,23.435,10.83,0.5414
11.4,23.236,10.87,0.5436
11.4167,23.036,10.91,0.5459
11.4333,22.837,10.96,0.5481
11.45,22.638,11.0,0.5503
11.4667,22.44,11.04,0.5524
11.4833,22.242,11.08,0.5546
11.5,22.044,11.12,0.5567
11.5167,21.847,11.17,0.5588
11.5333,21.65,11.19,0.5603
11.55,21.453,11.25,0.563
11.5667,21.257,11.29,0.5651
11.5833,21.062,11.33,0.567
11.6,20.866,11.37,0.5691
11.6167,20.672,11.41,0.5711
11.6333,20.477,11.44,0.5731
11.65,20.283,11.48,0.5745
11.6667,20.09,11.52,0.5767
11.6833,19.897,11.56,0.579
11.7,19.705,11.6,0.5809
11.7167,19.513,11.63,0.5828
11.7333,19.322,11.67,0.5847
11.75,19.132,11.7,0.5862
11.7667,18.942,11.74,0.5884
11.7833,18.752,11.78,0.5902
11.8,18.564,11.81,0.592
11.8167,18.376,11.85,0.5937
11.8333,18.188,11.88,0.5955
11.85,18.001,11.91,0.5972
11.8667,17.816,11.95,0.5989
11.8833,17.631,11.98,0.6006
11.9,17.446,12.01,0.6023
11.9167,17.262,12.05,0.6039
11.9333,17.08,12.08,0.6055
11.95,16.898,12.11,0.6071
11.9667,16.717,12.14,0.6087
11.9833,16.537,12.17,0.6103
12.0,16.357,12.2,0.6114
12.0167,16.179,12.23,0.6133
12.0333,16.002,12.26,0.6148
12.05,15.826,12.29,0.6163
12.0667,15.651,12.32,0.6177
12.0833,15.477,12.34,0.6191
12.1,15.304,12.37,0.6205
12.1167,15.133,12.4,0.6219
12.1333,14.962,12.42,0.6233
12.15,14.794,12.45,0.6246
12.1667,14.626,12.48,0.6259
12.1833,14.459,12.5,0.6272
12.2,14.295,12.53,0.6284
12.2167,14.131,12.55,0.6297
12.2333,13.969,12.57,0.6309
12.25,13.809,12.6,0.6321
12.2667,13.65,12.62,0.6332
12.2833,13.493,12.63,0.6339
12.3,13.338,12.66,0.6355
12.3167,13.185,12.69,0.6366
12.3333,13.034,12.71,0.6376
12.35,12.884,12.72,0.6386
12.3667,12.736,12.74,0.6396
12.3833,12.591,12.77,0.6407
12.4,12.448,12.78,0.6416
12.4167,12.307,12.8,0.6426
12.4333,12.168,12.82,0.6434
12.45,12.032,12.83,0.6441
12.4667,11.898,12.86,0.6452
12.4833,11.767,12.87,0.6461
12.5,11.639,12.89,0.6469
12.5167,11.513,12.9,0.6477
12.5333,11.39,12.92,0.6484
12.55,11.27,12.93,0.6492
12.5667,11.153,12.95,0.6499
12.5833,11.039,12.96,0.6506
12.6,10.929,12.97,0.6512
12.6167,10.822,12.99,0.6519
12.6333,10.718,13.0,0.6525
12.65,10.618,13.01,0.6531
12.6667,10.521,13.02,0.6536
12.6833,10.428,13.03,0.6541
12.7,10.339,13.04,0.6546
12.7167,10.254,13.05,0.6551
12.7333,10.173,13.06,0.6556
12.75,10.096,13.07,0.656
12.7667,10.023,13.08,0.6564
12.7833,9.955,13.08,0.6568
12.8,9.891,13.09,0.6571
12.8167,9.831,13.1,0.6574
12.8333,9.777,13.1,0.6577
12.85,9.726,13.11,0.658
12.8667,9.681,13.11,0.6583
12.8833,9.64,13.12,0.6585
12.9,9.604,13.12,0.6587
12.9167,9.573,13.12,0.6588
12.9333,9.547,13.13,0.659
12.95,9.526,13.13,0.6591
12.9667,9.51,13.13,0.6591
12.9833,9.5,13.13,0.6592
13.0,9.494,13.13,0.6592
13.0167,9.493,13.13,0.6592
13.0333,9.498,13.13,0.6592
13.05,9.507,13.13,0.6592
13.0667,9.522,13.13,0.6591
13.0833,9.541,13.13,0.659
13.1,9.566,13.12,0.6589
13.1167,9.595,13.12,0.6587
13.1333,9.63,13.12,0.6585
13.15,9.669,13.11,0.6583
13.1667,9.713,13.11,0.6581
13.1833,9.762,13.1,0.6578
13.2,9.816,13.1,0.6575
13.2167,9.874,13.09,0.6572
13.2333,9.937,13.08,0.6569
13.25,10.004,13.08,0.6565
13.2667,10.076,13.07,0.6561
13.2833,10.151,13.06,0.6557
13.3,10.231,13.05,0.6553
13.3167,10.315,13.04,0.6548
13.3333,10.403,13.03,0.6543
13.35,10.495,13.02,0.6538
13.3667,10.591,13.01,0.6532
13.3833,10.69,13.0,0.6526
13.4,10.793,12.99,0.652
13.4167,10.899,12.98,0.6514
13.4333,11.009,12.96,0.6508
13.45,11.122,12.95,0.6501
13.4667,11.238,12.94,0.6494
13.4833,11.357,12.92,0.6486
13.5,11.479,12.91,0.6479
13.5167,11.604,12.89,0.6471
13.5333,11.732,12.88,0.6463
13.55,11.862,12.86,0.6455
13.5667,11.995,12.84,0.6444
13.5833,12.131,12.82,0.6435
13.6,12.269,12.81,0.6428
13.6167,12.409,12.79,0.6419
13.6333,12.552,12.77,0.6409
13.65,12.696,12.75,0.6399
13.6667,12.843,12.73,0.6388
13.6833,12.992,12.71,0.6379
13.7,13.143,12.69,0.6369
13.7167,13.296,12.67,0.6358
13.7333,13.451,12.64,0.6342
13.75,13.607,12.63,0.6335
13.7667,13.766,12.6,0.6324
13.7833,13.925,12.58,0.6312
13.8,14.087,12.56,0.63
13.8167,14.25,12.53,0.6288
13.8333,14.414,12.51,0.6275
13.85,14.58,12.48,0.6263
13.8667,14.748,12.46,0.625
13.8833,14.916,12.43,0.6236
13.9,15.086,12.41,0.6223
13.9167,15.258,12.38,0.6209
13.9333,15.43,12.35,0.6195
13.95,15.603,12.32,0.6181
13.9667,15.778,12.3,0.6167
13.9833,15.954,12.27,0.6152
14.0,16.131,12.24,0.6137
14.0167,16.309,12.21,0.6122
14.0333,16.488,12.18,0.6107
14.05,16.667,12.15,0.6092
14.0667,16.848,12.12,0.6076
14.0833,17.03,12.08,0.6055
14.1,17.213,12.05,0.6044
14.1167,17.396,12.02,0.6027
14.1333,17.58,11.99,0.6011
14.15,17.765,11.96,0.5994
14.1667,17.951,11.92,0.5977
14.1833,18.137,11.89,0.596
14.2,18.325,11.86,0.5942
14.2167,18.512,11.82,0.5925
14.2333,18.701,11.79,0.5907
14.25,18.89,11.75,0.5889
14.2667,19.08,11.71,0.5863
14.2833,19.27,11.68,0.5852
14.3,19.461,11.64,0.5833
14.3167,19.653,11.61,0.5814
14.3333,19.845,11.57,0.5795
14.35,20.037,11.53,0.5774
14.3667,20.231,11.49,0.5756
14.3833,20.424,11.46,0.5737
14.4,20.618,11.42,0.5717
14.4167,20.813,11.38,0.5697
14.4333,21.008,11.34,0.5677
14.45,21.204,11.3,0.5656
14.4667,21.4,11.26,0.5635
14.4833,21.596,11.21,0.5611
14.5,21.793,11.18,0.5594
14.5167,21.99,11.14,0.5573
14.5333,22.188,11.09,0.5552
14.55,22.386,11.05,0.553
14.5667,22.584,11.0,0.5503
14.5833,22.783,10.97,0.5487
14.6,22.982,10.93,0.5465
14.6167,23.181,10.88,0.5443
14.6333,23.381,10.84,0.542
14.65,23.581,10.79,0.5398
14.6667,23.781,10.75,0.5375
14.6833,23.982,10.71,0.5352
14.7,24.183,10.66,0.5329
14.7167,24.384,10.62,0.5306
14.7333,24.586,10.57,0.5283
14.75,24.787,10.53,0.5259
14.7667,24.989,10.48,0.5236
14.7833,25.191,10.43,0.5212
14.8,25.394,10.39,0.5188
14.8167,25.597,10.34,0.5164
14.8333,25.8,10.29,0.514
14.85,26.003,10.25,0.5116
14.8667,26.206,10.2,0.5091
14.8833,26.41,10.15,0.5063
14.9,26.614,10.1,0.5042
14.9167,26.818,10.06,0.5017
14.9333,27.022,10.01,0.4992
14.95,27.226,9.954,0.4964
14.9667,27.431,9.911,0.4942
14.9833,27.636,9.862,0.4917
15.0,27.841,9.813,0.4891
15.0167,28.046,9.763,0.4866
15.0333,28.251,9.714,0.484
15.05,28.456,9.664,0.4814
15.0667,28.662,9.614,0.4788
15.0833,28.868,9.563,0.4762
15.1,29.074,9.513,0.4736
15.1167,29.28,9.462,0.471
15.1333,29.486,9.411,0.4683
15.15,29.692,9.36,0.4657
15.1667,29.899,9.309,0.4631
15.1833,30.105,9.258,0.4604
15.2,30.312,9.201,0.4575
15.2167,30.519,9.152,0.4549
15.2333,30.726,9.103,0.4523
15.25,30.933,9.051,0.4496
15.2667,31.14,8.998,0.4469
15.2833,31.347,8.946,0.4442
15.3,31.555,8.894,0.4415
15.3167,31.762,8.841,0.4388
15.3333,31.969,8.789,0.436
15.35,32.177,8.736,0.4333
15.3667,32.385,8.683,0.4305
15.3833,32.593,8.627,0.4276
15.4,32.801,8.577,0.425
15.4167,33.009,8.523,0.4222
15.4333,33.217,8.469,0.4194
15.45,33.425,8.417,0.4167
15.4667,33.634,8.363,0.4139
15.4833,33.842,8.309,0.4111
15.5,34.05,8.255,0.4083
15.5167,34.259,8.202,0.4055
15.5333,34.467,8.148,0.4027
15.55,34.676,8.094,0.3999
15.5667,34.885,8.04,0.3971
15.5833,35.094,7.986,0.3942
15.6,35.302,7.932,0.3914
15.6167,35.511,7.877,0.3886
15.6333,35.72,7.823,0.3858
15.65,35.929,7.768,0.3829
15.6667,36.138,7.713,0.38
15.6833,36.347,7.66,0.3773
15.7,36.556,7.606,0.3744
15.7167,36.765,7.55,0.3715
15.7333,36.975,7.497,0.3687
15.75,37.184,7.442,0.3659
15.7667,37.393,7.388,0.363
15.7833,37.603,7.333,0.3602
15.8,37.812,7.279,0.3574
15.8167,38.021,7.225,0.3545
15.8333,38.231,7.17,0.3516
15.85,38.44,7.116,0.3488
15.8667,38.65,7.06,0.3459
15.8833,38.859,7.007,0.3431
15.9,39.069,6.952,0.3403
15.9167,39.278,6.898,0.3374
15.9333,39.488,6.837,0.334
15.95,39.698,6.789,0.3317
15.9667,39.907,6.735,0.3289
15.9833,40.117,6.681,0.326
16.0,40.326,6.624,0.323
16.0167,40.536,6.573,0.3204
16.0333,40.746,6.519,0.3175
16.05,40.956,6.465,0.3147
16.0667,41.165,6.411,0.3119
16.0833,41.375,6.357,0.3091
16.1,41.585,6.303,0.3063
16.1167,41.795,6.25,0.3034
16.1333,42.004,6.196,0.3006
16.15,42.214,6.141,0.2977
16.1667,42.424,6.089,0.295
16.1833,42.633,6.036,0.2922
16.2,42.843,5.983,0.2894
16.2167,43.053,5.925,0.2863
16.2333,43.263,5.877,0.2839
16.25,43.473,5.824,0.2811
16.2667,43.682,5.77,0.2783
16.2833,43.892,5.718,0.2756
16.3,44.102,5.666,0.2728
16.3167,44.312,5.613,0.2701
16.3333,44.522,5.561,0.2673
16.35,44.732,5.507,0.2645
16.3667,44.941,5.457,0.2618
16.3833,45.151,5.405,0.2591
16.4,45.361,5.353,0.2564
16.4167,45.57,5.302,0.2537
16.4333,45.78,5.25,0.251
16.45,45.99,5.199,0.2483
16.4667,46.199,5.148,0.2456
16.4833,46.409,5.097,0.243
16.5,46.619,5.046,0.2403
16.5167,46.828,4.996,0.2376
16.5333,47.038,4.945,0.235
16.55,47.247,4.895,0.2324
16.5667,47.457,4.845,0.2297
16.5833,47.666,4.795,0.2271
16.6,47.876,4.746,0.2245
16.6167,48.085,4.696,0.2219
16.6333,48.295,4.647,0.2193
16.65,48.504,4.598,0.2168
16.6667,48.714,4.549,0.2142
16.6833,48.923,4.5,0.2117
16.7,49.132,4.451,0.209
16.7167,49.342,4.402,0.2065
16.7333,49.551,4.356,0.2041
16.75,49.76,4.308,0.2016
16.7667,49.969,4.259,0.199
16.7833,50.179,4.213,0.1966
16.8,50.388,4.166,0.1941
16.8167,50.597,4.119,0.1917
16.8333,50.806,4.072,0.1892
