Hour,SZA,UVI,Vitamin D
13.8667,25.943,10.13,0.5056
13.8833,26.019,10.11,0.5047
13.9,26.096,10.09,0.5036
13.9167,26.175,10.07,0.5029
13.9333,26.257,10.06,0.5019
13.95,26.34,10.04,0.5009
13.9667,26.425,10.01,0.4993
13.9833,26.511,9.997,0.4989
14.0,26.599,9.977,0.4978
14.0167,26.69,9.955,0.4967
14.0333,26.781,9.934,0.4956
14.05,26.874,9.913,0.4945
14.0667,26.968,9.89,0.4934
14.0833,27.065,9.868,0.4922
14.1,27.163,9.845,0.491
14.1167,27.263,9.821,0.4898
14.1333,27.365,9.797,0.4886
14.15,27.467,9.772,0.4872
14.1667,27.571,9.749,0.486
14.1833,27.677,9.724,0.4847
14.2,27.784,9.698,0.4834
14.2167,27.894,9.672,0.4821
14.2333,28.005,9.646,0.4807
14.25,28.116,9.619,0.4793
14.2667,28.23,9.592,0.4779
14.2833,28.344,9.565,0.4765
14.3,28.461,9.537,0.4751
14.3167,28.579,9.508,0.4736
14.3333,28.698,9.475,0.4717
14.35,28.818,9.451,0.4706
14.3667,28.939,9.421,0.4691
14.3833,29.062,9.391,0.4675
14.4,29.187,9.361,0.466
14.4167,29.313,9.331,0.4644
14.4333,29.439,9.3,0.4628
14.45,29.567,9.269,0.4612
14.4667,29.696,9.237,0.4596
14.4833,29.827,9.206,0.4579
14.5,29.96,9.172,0.4562
14.5167,30.092,9.14,0.4545
14.5333,30.226,9.103,0.4526
14.55,30.361,9.074,0.4511
14.5667,30.497,9.039,0.4493
14.5833,30.636,9.006,0.4476
14.6,30.775,8.969,0.4457
14.6167,30.914,8.937,0.444
14.6333,31.055,8.9,0.4421
14.65,31.197,8.867,0.4404
14.6667,31.339,8.832,0.4385
14.6833,31.484,8.795,0.4367
14.7,31.629,8.758,0.4347
14.7167,31.775,8.723,0.4329
14.7333,31.922,8.686,0.431
14.75,32.07,8.649,0.429
14.7667,32.22,8.611,0.4271
14.7833,32.369,8.574,0.4251
14.8,32.52,8.536,0.4231
14.8167,32.672,8.497,0.4212
14.8333,32.824,8.459,0.4192
14.85,32.978,8.42,0.4171
14.8667,33.133,8.376,0.4147
14.8833,33.288,8.341,0.413
14.9,33.444,8.302,0.411
14.9167,33.601,8.262,0.4089
14.9333,33.759,8.222,0.4068
14.95,33.917,8.178,0.4046
14.9667,34.078,8.141,0.4026
14.9833,34.238,8.1,0.4005
15.0,34.399,8.059,0.3983
15.0167,34.561,8.015,0.3961
15.0333,34.723,7.974,0.3939
15.05,34.887,7.934,0.3918
15.0667,35.051,7.892,0.3897
15.0833,35.216,7.85,0.3875
15.1,35.382,7.806,0.3851
15.1167,35.548,7.765,0.383
15.1333,35.715,7.722,0.3808
15.15,35.883,7.675,0.3783
15.1667,36.051,7.636,0.3763
15.1833,36.22,7.591,0.374
15.2,36.39,7.549,0.3718
15.2167,36.56,7.505,0.3695
15.2333,36.731,7.462,0.3672
15.25,36.903,7.417,0.3649
15.2667,37.076,7.373,0.3626
15.2833,37.248,7.329,0.3602
15.3,37.422,7.284,0.3579
15.3167,37.595,7.24,0.3556
15.3333,37.771,7.194,0.3532
15.35,37.946,7.149,0.3509
15.3667,38.122,7.104,0.3485
15.3833,38.298,7.059,0.3462
15.4,38.475,7.014,0.3438
15.4167,38.652,6.968,0.3414
15.4333,38.831,6.922,0.339
15.45,39.009,6.877,0.3366
15.4667,39.188,6.83,0.3342
15.4833,39.368,6.785,0.3318
15.5,39.548,6.739,0.3294
15.5167,39.729,6.692,0.327
15.5333,39.91,6.647,0.3246
15.55,40.091,6.6,0.3221
15.5667,40.273,6.554,0.3197
15.5833,40.456,6.507,0.3173
15.6,40.638,6.46,0.3148
15.6167,40.823,6.414,0.3124
15.6333,41.006,6.367,0.3099
15.65,41.191,6.321,0.3075
15.6667,41.375,6.274,0.305
15.6833,41.56,6.227,0.3026
15.7,41.746,6.18,0.3001
15.7167,41.933,6.133,0.2976
15.7333,42.119,6.084,0.295
15.75,42.306,6.039,0.2927
15.7667,42.493,5.992,0.2903
15.7833,42.68,5.945,0.2878
15.8,42.869,5.898,0.2853
15.8167,43.057,5.847,0.2826
15.8333,43.246,5.804,0.2804
15.85,43.435,5.757,0.2779
15.8667,43.624,5.71,0.2754
15.8833,43.814,5.663,0.273
15.9,44.005,5.616,0.2705
15.9167,44.196,5.569,0.268
15.9333,44.386,5.522,0.2656
15.95,44.577,5.475,0.2631
15.9667,44.769,5.427,0.2606
15.9833,44.961,5.381,0.2582
16.0,45.154,5.334,0.2557
16.0167,45.346,5.287,0.2532
16.0333,45.539,5.24,0.2508
16.05,45.732,5.193,0.2483
16.0667,45.926,5.147,0.2459
16.0833,46.12,5.098,0.2433
16.1,46.314,5.053,0.241
16.1167,46.509,5.007,0.2385
16.1333,46.703,4.96,0.2361
16.15,46.898,4.914,0.2337
16.1667,47.093,4.868,0.2312
16.1833,47.29,4.821,0.2288
16.2,47.485,4.775,0.2264
16.2167,47.681,4.729,0.224
16.2333,47.877,4.683,0.2216
16.25,48.074,4.637,0.2192
16.2667,48.272,4.592,0.2168
16.2833,48.469,4.546,0.2144
16.3,48.666,4.5,0.212
16.3167,48.863,4.455,0.2096
16.3333,49.061,4.41,0.2072
16.35,49.259,4.363,0.2047
16.3667,49.458,4.32,0.2025
16.3833,49.657,4.274,0.2002
16.4,49.855,4.23,0.1978
16.4167,50.054,4.185,0.1955
16.4333,50.253,4.14,0.1931
16.45,50.453,4.096,0.1908
16.4667,50.653,4.051,0.1884
16.4833,50.853,4.008,0.1862
16.5,51.053,3.964,0.1839
16.5167,51.253,3.92,0.1816
16.5333,51.454,3.877,0.1793
16.55,51.655,3.834,0.1771
16.5667,51.856,3.791,0.1748
16.5833,52.057,3.747,0.1726
16.6,52.258,3.704,0.1703
16.6167,52.459,3.662,0.1681
16.6333,52.661,3.618,0.1658
16.65,52.864,3.577,0.1637
16.6667,53.066,3.535,0.1615
16.6833,53.268,3.493,0.1593
16.7,53.47,3.451,0.1571
16.7167,53.672,3.41,0.155
16.7333,53.875,3.369,0.1529
16.75,54.079,3.328,0.1507
16.7667,54.282,3.287,0.1486
16.7833,54.485,3.246,0.1465
16.8,54.688,3.206,0.1444
16.8167,54.891,3.165,0.1423
16.8333,55.096,3.125,0.1403
16.85,55.3,3.085,0.1382
16.8667,55.504,3.046,0.1362
16.8833,55.708,3.007,0.1341
16.9,55.912,2.968,0.1321
16.9167,56.116,2.929,0.1301
16.9333,56.321,2.89,0.1281
16.95,56.526,2.851,0.1261
16.9667,56.731,2.813,0.1242
16.9833,56.936,2.775,0.1222
17.0,57.14,2.738,0.1203
17.0167,57.347,2.7,0.1184
17.0333,57.552,2.663,0.1165
17.05,57.757,2.626,0.1146
17.0667,57.963,2.589,0.1127
17.0833,58.168,2.553,0.1108
17.1,58.374,2.517,0.109
17.1167,58.581,2.481,0.1072
17.1333,58.787,2.445,0.1053
17.15,58.993,2.41,0.1035
17.1667,59.199,2.375,0.1018
17.1833,59.405,2.34,0.09999
17.2,59.611,2.305,0.09824
17.2167,59.819,2.271,0.0965
17.2333,60.025,2.237,0.09478
17.25,60.232,2.203,0.09308
17.2667,60.439,2.17,0.09139
17.2833,60.646,2.137,0.08972
17.3,60.854,2.104,0.08806
17.3167,61.061,2.071,0.08643
17.3333,61.268,2.039,0.08481
17.35,61.475,2.006,0.08321
17.3667,61.682,1.975,0.08162
17.3833,61.89,1.943,0.08005
17.4,62.098,1.912,0.07849
17.4167,62.306,1.881,0.07696
17.4333,62.514,1.85,0.07544
17.45,62.721,1.82,0.07394
17.4667,62.929,1.79,0.07245
17.4833,63.137,1.76,0.07098
17.5,63.346,1.73,0.06953
17.5167,63.554,1.701,0.0681
17.5333,63.762,1.672,0.06668
17.55,63.97,1.643,0.06528
17.5667,64.179,1.615,0.0639
17.5833,64.388,1.587,0.06253
17.6,64.596,1.559,0.06119
17.6167,64.805,1.532,0.05986
17.6333,65.013,1.504,0.05855
17.65,65.222,1.478,0.05725
17.6667,65.43,1.451,0.05598
17.6833,65.64,1.425,0.05471
17.7,65.849,1.399,0.05347
17.7167,66.057,1.373,0.05225
17.7333,66.266,1.347,0.05104
17.75,66.475,1.322,0.04985
17.7667,66.685,1.297,0.04867
17.7833,66.894,1.273,0.04752
17.8,67.103,1.248,0.04638
17.8167,67.312,1.224,0.04526
17.8333,67.521,1.201,0.04416
17.85,67.731,1.177,0.04307
17.8667,67.941,1.154,0.042
17.8833,68.15,1.131,0.04095
17.9,68.359,1.109,0.03992
17.9167,68.569,1.086,0.0389
17.9333,68.778,1.064,0.0379
17.95,68.987,1.043,0.03691
17.9667,69.198,1.021,0.03594
17.9833,69.407,1.0,0.03499
18.0,69.617,0.9792,0.03406
18.0167,69.826,0.9586,0.03314
18.0333,70.036,0.9383,0.03224
18.05,70.246,0.9182,0.03135
18.0667,70.456,0.8985,0.03049
18.0833,70.666,0.8791,0.02963
18.1,70.875,0.8599,0.0288
18.1167,71.085,0.841,0.02798
18.1333,71.295,0.8223,0.02718
18.15,71.505,0.8039,0.02639
18.1667,71.715,0.7858,0.02561
18.1833,71.925,0.768,0.02486
18.2,72.134,0.7504,0.02412
18.2167,72.344,0.7331,0.02339
18.2333,72.554,0.7161,0.02268
18.25,72.765,0.6993,0.02198
18.2667,72.975,0.6828,0.0213
18.2833,73.184,0.6665,0.02064
18.3,73.394,0.6506,0.01998
18.3167,73.604,0.6348,0.01935
18.3333,73.815,0.6193,0.01872
18.35,74.025,0.6041,0.01812
18.3667,74.235,0.5891,0.01752
18.3833,74.444,0.5744,0.01694
18.4,74.654,0.5599,0.01638
18.4167,74.864,0.5457,0.01582
18.4333,75.075,0.5316,0.01528
18.45,75.285,0.5179,0.01476
18.4667,75.495,0.5044,0.01425
18.4833,75.704,0.4911,0.01375
18.5,75.914,0.478,0.01326
18.5167,76.125,0.4652,0.01279
18.5333,76.335,0.4526,0.01233
18.55,76.545,0.4403,0.01188
18.5667,76.754,0.4281,0.01144
18.5833,76.964,0.4162,0.01102
18.6,77.174,0.4046,0.0106
18.6167,77.385,0.3931,0.0102
18.6333,77.594,0.3818,0.009813
18.65,77.804,0.3708,0.009435
18.6667,78.014,0.36,0.009068
18.6833,78.224,0.3494,0.008712
18.7,78.433,0.339,0.008367
18.7167,78.644,0.3287,0.008031
18.7333,78.853,0.3188,0.007706
18.75,79.063,0.309,0.007392
18.7667,79.273,0.2994,0.007088
18.7833,79.482,0.29,0.006794
18.8,79.693,0.2808,0.006508
18.8167,79.902,0.2718,0.006233
18.8333,80.112,0.263,0.005967
18.85,80.321,0.2543,0.00571
18.8667,80.531,0.2459,0.005462
18.8833,80.74,0.2376,0.005223
18.9,80.95,0.2295,0.004991
18.9167,81.16,0.2216,0.004768
18.9333,81.369,0.2139,0.004554
18.95,81.578,0.2063,0.004347
18.9667,81.787,0.199,0.004148
18.9833,81.996,0.1918,0.003956
