Hour,SZA,UVI,Vitamin D
12.0333,58.326,2.398,0.1039
12.05,58.265,2.408,0.1044
12.0667,58.205,2.418,0.1049
12.0833,58.146,2.428,0.1054
12.1,58.087,2.438,0.1059
12.1167,58.03,2.447,0.1064
12.1333,57.974,2.457,0.1069
12.15,57.918,2.466,0.1074
12.1667,57.863,2.476,0.1079
12.1833,57.81,2.485,0.1083
12.2,57.757,2.494,0.1088
12.2167,57.705,2.502,0.1092
12.2333,57.655,2.511,0.1097
12.25,57.605,2.52,0.1101
12.2667,57.556,2.528,0.1105
12.2833,57.508,2.536,0.111
12.3,57.461,2.544,0.1114
12.3167,57.415,2.552,0.1118
12.3333,57.369,2.56,0.1122
12.35,57.325,2.568,0.1126
12.3667,57.282,2.575,0.113
12.3833,57.24,2.582,0.1133
12.4,57.199,2.59,0.1137
12.4167,57.158,2.597,0.1141
12.4333,57.119,2.603,0.1144
12.45,57.08,2.61,0.1148
12.4667,57.043,2.617,0.1151
12.4833,57.007,2.623,0.1154
12.5,56.971,2.629,0.1157
12.5167,56.937,2.635,0.116
12.5333,56.903,2.641,0.1163
12.55,56.87,2.647,0.1166
12.5667,56.839,2.652,0.1169
12.5833,56.808,2.658,0.1172
12.6,56.779,2.663,0.1175
12.6167,56.75,2.668,0.1177
12.6333,56.722,2.673,0.118
12.65,56.696,2.678,0.1182
12.6667,56.67,2.682,0.1184
12.6833,56.646,2.686,0.1187
12.7,56.622,2.691,0.1189
12.7167,56.599,2.695,0.1191
12.7333,56.577,2.698,0.1193
12.75,56.557,2.702,0.1195
12.7667,56.537,2.706,0.1197
12.7833,56.518,2.709,0.1198
12.8,56.501,2.712,0.12
12.8167,56.484,2.715,0.1201
12.8333,56.468,2.718,0.1203
12.85,56.454,2.72,0.1204
12.8667,56.44,2.723,0.1205
12.8833,56.427,2.725,0.1207
12.9,56.416,2.727,0.1208
12.9167,56.405,2.729,0.1209
12.9333,56.395,2.731,0.121
12.95,56.387,2.732,0.121
12.9667,56.379,2.734,0.1211
12.9833,56.373,2.735,0.1212
13.0,56.367,2.736,0.1212
13.0167,56.362,2.737,0.1213
13.0333,56.359,2.737,0.1213
13.05,56.356,2.738,0.1213
13.0667,56.355,2.738,0.1213
13.0833,56.354,2.738,0.1213
13.1,56.354,2.738,0.1213
13.1167,56.356,2.738,0.1213
13.1333,56.358,2.737,0.1213
13.15,56.362,2.737,0.1213
13.1667,56.366,2.736,0.1212
13.1833,56.372,2.735,0.1212
13.2,56.378,2.734,0.1211
13.2167,56.386,2.733,0.121
13.2333,56.394,2.731,0.121
13.25,56.404,2.729,0.1209
13.2667,56.414,2.727,0.1208
13.2833,56.426,2.725,0.1207
13.3,56.438,2.723,0.1206
13.3167,56.452,2.721,0.1204
13.3333,56.466,2.718,0.1203
13.35,56.482,2.715,0.1202
13.3667,56.498,2.712,0.12
13.3833,56.516,2.709,0.1199
13.4,56.534,2.706,0.1197
13.4167,56.554,2.703,0.1195
13.4333,56.575,2.699,0.1193
13.45,56.596,2.695,0.1191
13.4667,56.619,2.691,0.1189
13.4833,56.642,2.687,0.1187
13.5,56.667,2.683,0.1185
13.5167,56.692,2.678,0.1182
13.5333,56.719,2.673,0.118
13.55,56.746,2.669,0.1178
13.5667,56.775,2.664,0.1175
13.5833,56.804,2.658,0.1172
13.6,56.834,2.653,0.117
13.6167,56.866,2.648,0.1167
13.6333,56.898,2.642,0.1164
13.65,56.932,2.636,0.1161
13.6667,56.966,2.63,0.1158
13.6833,57.001,2.624,0.1155
13.7,57.038,2.618,0.1151
13.7167,57.075,2.611,0.1148
13.7333,57.113,2.604,0.1145
13.75,57.153,2.598,0.1141
13.7667,57.193,2.591,0.1137
13.7833,57.234,2.583,0.1134
13.8,57.276,2.576,0.113
13.8167,57.319,2.569,0.1126
13.8333,57.363,2.561,0.1122
13.85,57.408,2.553,0.1118
13.8667,57.454,2.545,0.1114
13.8833,57.501,2.537,0.111
13.9,57.549,2.529,0.1106
13.9167,57.598,2.521,0.1102
13.9333,57.647,2.512,0.1097
13.95,57.698,2.504,0.1093
13.9667,57.75,2.495,0.1088
13.9833,57.802,2.486,0.1084
14.0,57.856,2.477,0.1079
14.0167,57.91,2.468,0.1075
14.0333,57.966,2.458,0.107
14.05,58.022,2.449,0.1065
14.0667,58.079,2.439,0.106
14.0833,58.137,2.429,0.1055
14.1,58.196,2.42,0.105
14.1167,58.256,2.41,0.1045
14.1333,58.317,2.399,0.104
14.15,58.379,2.389,0.1034
14.1667,58.442,2.379,0.1029
14.1833,58.505,2.368,0.1024
14.2,58.57,2.358,0.1018
14.2167,58.635,2.347,0.1013
14.2333,58.701,2.336,0.1007
14.25,58.769,2.325,0.1002
14.2667,58.837,2.314,0.09961
14.2833,58.906,2.302,0.09903
14.3,58.975,2.291,0.09846
14.3167,59.046,2.28,0.09787
14.3333,59.118,2.268,0.09729
14.35,59.19,2.256,0.09669
14.3667,59.264,2.245,0.09609
14.3833,59.338,2.233,0.09549
14.4,59.413,2.221,0.09488
14.4167,59.489,2.209,0.09427
14.4333,59.566,2.196,0.09365
14.45,59.643,2.184,0.09303
14.4667,59.722,2.172,0.0924
14.4833,59.801,2.159,0.09177
14.5,59.881,2.147,0.09114
14.5167,59.962,2.134,0.0905
14.5333,60.044,2.121,0.08985
14.55,60.127,2.108,0.0892
14.5667,60.21,2.095,0.08855
14.5833,60.294,2.082,0.0879
14.6,60.38,2.069,0.08724
14.6167,60.466,2.056,0.08658
14.6333,60.552,2.043,0.08591
14.65,60.64,2.03,0.08524
14.6667,60.728,2.016,0.08457
14.6833,60.818,2.003,0.08389
14.7,60.908,1.989,0.08321
14.7167,60.998,1.976,0.08253
14.7333,61.09,1.962,0.08185
14.75,61.182,1.948,0.08116
14.7667,61.276,1.935,0.08047
14.7833,61.37,1.921,0.07978
14.8,61.464,1.907,0.07909
14.8167,61.56,1.893,0.07839
14.8333,61.656,1.879,0.07769
14.85,61.753,1.865,0.07699
14.8667,61.851,1.851,0.07629
14.8833,61.95,1.837,0.07558
14.9,62.049,1.822,0.07488
14.9167,62.149,1.808,0.07417
14.9333,62.25,1.794,0.07346
14.95,62.352,1.78,0.07275
14.9667,62.454,1.765,0.07204
14.9833,62.557,1.751,0.07133
15.0,62.661,1.736,0.07062
15.0167,62.765,1.722,0.06991
15.0333,62.871,1.707,0.06919
15.05,62.976,1.693,0.06848
15.0667,63.083,1.678,0.06776
15.0833,63.191,1.664,0.06705
15.1,63.299,1.649,0.06633
15.1167,63.408,1.635,0.06561
15.1333,63.517,1.62,0.0649
15.15,63.627,1.606,0.06418
15.1667,63.738,1.591,0.06347
15.1833,63.85,1.576,0.06275
15.2,63.962,1.562,0.06204
15.2167,64.075,1.547,0.06132
15.2333,64.189,1.532,0.06061
15.25,64.303,1.518,0.0599
15.2667,64.418,1.503,0.05919
15.2833,64.534,1.488,0.05848
15.3,64.651,1.474,0.05777
15.3167,64.768,1.459,0.05706
15.3333,64.885,1.444,0.05635
15.35,65.004,1.43,0.05565
15.3667,65.123,1.415,0.05494
15.3833,65.242,1.4,0.05424
15.4,65.363,1.386,0.05354
15.4167,65.484,1.371,0.05284
15.4333,65.605,1.357,0.05215
15.45,65.728,1.342,0.05145
15.4667,65.851,1.328,0.05076
15.4833,65.974,1.313,0.05007
15.5,66.098,1.299,0.04939
15.5167,66.223,1.284,0.0487
15.5333,66.348,1.27,0.04802
15.55,66.474,1.256,0.04734
15.5667,66.601,1.241,0.04666
15.5833,66.728,1.227,0.04599
15.6,66.856,1.213,0.04532
15.6167,66.984,1.198,0.04465
15.6333,67.113,1.184,0.04399
15.65,67.243,1.17,0.04333
15.6667,67.373,1.156,0.04267
15.6833,67.504,1.142,0.04202
15.7,67.635,1.128,0.04137
15.7167,67.767,1.114,0.04072
15.7333,67.9,1.1,0.04008
15.75,68.033,1.086,0.03944
15.7667,68.166,1.072,0.03881
15.7833,68.301,1.059,0.03817
15.8,68.435,1.045,0.03755
15.8167,68.571,1.031,0.03693
15.8333,68.707,1.018,0.03631
15.85,68.843,1.004,0.03569
15.8667,68.98,0.9908,0.03508
15.8833,69.118,0.9774,0.03448
15.9,69.256,0.9641,0.03388
15.9167,69.394,0.9508,0.03328
15.9333,69.534,0.9376,0.03269
15.95,69.673,0.9245,0.0321
15.9667,69.813,0.9114,0.03152
15.9833,69.954,0.8984,0.03095
16.0,70.095,0.8856,0.03037
16.0167,70.237,0.8727,0.02981
16.0333,70.38,0.86,0.02925
16.05,70.522,0.8473,0.02869
16.0667,70.666,0.8347,0.02814
16.0833,70.809,0.8222,0.02759
16.1,70.954,0.8097,0.02705
16.1167,71.099,0.7974,0.02652
16.1333,71.244,0.7851,0.02599
16.15,71.39,0.7729,0.02546
16.1667,71.536,0.7608,0.02494
16.1833,71.683,0.7488,0.02443
16.2,71.83,0.7368,0.02392
16.2167,71.978,0.725,0.02342
16.2333,72.126,0.7132,0.02293
16.25,72.275,0.7015,0.02244
16.2667,72.424,0.69,0.02195
16.2833,72.574,0.6785,0.02147
16.3,72.724,0.6671,0.021
16.3167,72.875,0.6558,0.02053
16.3333,73.026,0.6446,0.02007
16.35,73.177,0.6334,0.01962
16.3667,73.329,0.6224,0.01917
16.3833,73.481,0.6115,0.01872
16.4,73.634,0.6007,0.01829
16.4167,73.788,0.5899,0.01785
16.4333,73.941,0.5793,0.01743
16.45,74.096,0.5688,0.01701
16.4667,74.25,0.5583,0.0166
16.4833,74.405,0.548,0.01619
16.5,74.561,0.5377,0.01579
16.5167,74.717,0.5276,0.01539
16.5333,74.873,0.5176,0.015
16.55,75.03,0.5076,0.01462
16.5667,75.187,0.4978,0.01425
16.5833,75.345,0.4881,0.01387
16.6,75.503,0.4784,0.01351
16.6167,75.661,0.4689,0.01315
16.6333,75.82,0.4595,0.0128
16.65,75.979,0.4501,0.01245
16.6667,76.139,0.4409,0.01211
16.6833,76.299,0.4318,0.01178
16.7,76.459,0.4228,0.01145
16.7167,76.62,0.4139,0.01113
16.7333,76.781,0.4051,0.01081
16.75,76.943,0.3964,0.0105
16.7667,77.105,0.3878,0.0102
16.7833,77.267,0.3793,0.009898
16.8,77.43,0.3709,0.009606
16.8167,77.594,0.3626,0.009319
16.8333,77.757,0.3544,0.009039
16.85,77.921,0.3463,0.008763
16.8667,78.085,0.3384,0.008494
16.8833,78.25,0.3305,0.008231
16.9,78.415,0.3227,0.007973
16.9167,78.58,0.3151,0.007721
16.9333,78.746,0.3075,0.007474
16.95,78.912,0.3001,0.007233
16.9667,79.079,0.2927,0.006998
16.9833,79.246,0.2855,0.006767
17.0,79.413,0.2783,0.006543
17.0167,79.58,0.2713,0.006324
17.0333,79.748,0.2643,0.00611
17.05,79.917,0.2575,0.005901
17.0667,80.085,0.2507,0.005698
17.0833,80.254,0.2441,0.005499
17.1,80.424,0.2376,0.005306
17.1167,80.593,0.2311,0.005118
17.1333,80.763,0.2248,0.004935
17.15,80.933,0.2186,0.004757
17.1667,81.104,0.2124,0.004583
17.1833,81.275,0.2064,0.004414
17.2,81.446,0.2004,0.00425
17.2167,81.618,0.1946,0.004091
17.2333,81.79,0.1888,0.003936
17.25,81.962,0.1832,0.003786
17.2667,82.135,0.1776,0.00364
17.2833,82.308,0.1722,0.003498
17.3,82.481,0.1668,0.003361
17.3167,82.654,0.1615,0.003228
17.3333,82.828,0.1564,0.003099
17.35,83.002,0.1513,0.002974
17.3667,83.177,0.1463,0.002853
17.3833,83.352,0.1414,0.002736
17.4,83.526,0.1366,0.002623
17.4167,83.702,0.1319,0.002513
17.4333,83.878,0.1272,0.002407
17.45,84.054,0.1227,0.002304
17.4667,84.23,0.1183,0.002205
17.4833,84.406,0.1139,0.002109
17.5,84.583,0.1096,0.002017
17.5167,84.76,0.1054,0.001928
17.5333,84.938,0.1013,0.001841
17.55,85.115,0.09732,0.001758
17.5667,85.293,0.0934,0.001678
17.5833,85.471,0.08956,0.001601
17.6,85.65,0.0858,0.001526
17.6167,85.829,0.08213,0.001454
17.6333,86.008,0.07853,0.001385
17.65,86.187,0.07503,0.001318
17.6667,86.367,0.0716,0.001254
17.6833,86.547,0.06826,0.001192
17.7,86.727,0.065,0.001132
17.7167,86.907,0.06182,0.001075
17.7333,87.088,0.05872,0.001019
17.75,87.269,0.05571,0.000966
17.7667,87.45,0.05278,0.0009148
17.7833,87.632,0.04992,0.0008654
17.8,87.813,0.04715,0.0008179
17.8167,87.995,0.04445,0.0007723
17.8333,88.178,0.04184,0.0007283
17.85,88.36,0.03931,0.0006861
17.8667,88.543,0.03687,0.0006456
17.8833,88.726,0.0345,0.0006066
17.9,88.909,0.03222,0.0005693
17.9167,89.093,0.03002,0.0005334
17.9333,89.276,0.02791,0.0004991
17.95,89.46,0.02589,0.0004663
17.9667,89.644,0.02397,0.000435
17.9833,89.829,0.02214,0.0004054
18.0,90.014,0.02039,0.0003769
18.0167,90.199,0.01835,0.0003434
18.0333,90.384,0.01659,0.0003143
18.05,90.569,0.01506,0.0002891
18.0667,90.755,0.01374,0.0002672
18.0833,90.94,0.01261,0.0002481
18.1,91.127,0.0111,0.0002222
18.1167,91.313,0.01003,0.0002039
18.1333,91.499,0.008859,0.0001831
18.15,91.686,0.00795,0.000167
18.1667,91.873,0.00693,0.0001482
18.1833,92.06,0.006088,0.0001325
18.2,92.248,0.005401,0.0001196
18.2167,92.435,0.004655,0.000105
18.2333,92.623,0.004003,9.193e-05
18.25,92.811,0.003432,8.019e-05
18.2667,92.999,0.002932,6.961e-05
18.2833,93.188,0.002497,6.015e-05
18.3,93.377,0.00207,5.049e-05
18.3167,93.566,0.001728,4.264e-05
18.3333,93.755,0.001447,3.602e-05
18.35,93.944,0.00118,2.949e-05
18.3667,94.133,0.000971,2.435e-05
18.3833,94.323,0.0007806,1.953e-05
18.4,94.513,0.0006366,1.589e-05
18.4167,94.703,0.0005012,1.24e-05
18.4333,94.893,0.0003926,9.591e-06
18.45,95.084,0.0003049,7.321e-06
18.4667,95.275,0.0002338,5.484e-06
18.4833,95.466,0.0001759,3.984e-06
18.5,95.657,0.0001294,2.772e-06
18.5167,95.848,9.262e-05,1.801e-06
18.5333,96.039,6.423e-05,1.061e-06
18.55,96.231,4.265e-05,5.383e-07
18.5667,96.423,2.728e-05,2.352e-07
18.5833,96.615,1.749e-05,9.374e-08
18.6,96.807,1.058e-05,3.192e-08
18.6167,97.0,6.334e-06,1.062e-08
18.6333,97.192,3.502e-06,3.134e-09
18.65,97.385,1.657e-06,7.114e-10
18.6667,97.578,6.288e-07,1.29e-10
18.6833,97.771,1.445e-07,1.304e-11
18.7,97.965,1.501e-08,4.826e-13
18.7167,98.158,9.181e-10,6.728e-15
18.7333,98.352,2.086e-11,1.066e-17
18.75,98.546,1.689e-13,1.411e-21
18.7667,98.74,2.495e-16,5.225e-27
18.7833,98.934,2.292e-25,3.974e-41
18.8,99.128,0.0,0.0
18.8167,99.323,0.0,0.0
18.8333,99.517,0.0,0.0
18.85,99.712,0.0,0.0
18.8667,99.907,0.0,0.0
18.8833,100.102,0.0,0.0
18.9,100.298,0.0,0.0
18.9167,100.493,0.0,0.0
18.9333,100.689,0.0,0.0
18.95,100.885,0.0,0.0
18.9667,101.081,0.0,0.0
18.9833,101.277,0.0,0.0
