Hour,SZA,UVI,Vitamin D
16.4667,63.546,1.471,0.05513
16.4833,63.727,1.449,0.05411
16.5,63.909,1.428,0.05309
16.5167,64.091,1.407,0.05209
16.5333,64.273,1.386,0.0511
16.55,64.455,1.365,0.05013
16.5667,64.638,1.344,0.04916
16.5833,64.822,1.323,0.04819
16.6,65.005,1.303,0.04724
16.6167,65.189,1.282,0.0463
16.6333,65.374,1.262,0.04537
16.65,65.558,1.242,0.04446
16.6667,65.743,1.222,0.04355
16.6833,65.928,1.203,0.04265
16.7,66.114,1.183,0.04176
16.7167,66.299,1.164,0.04088
16.7333,66.486,1.144,0.04001
16.75,66.671,1.126,0.03916
16.7667,66.858,1.107,0.03831
16.7833,67.045,1.088,0.03747
16.8,67.233,1.069,0.03665
16.8167,67.42,1.051,0.03583
16.8333,67.608,1.033,0.03503
16.85,67.796,1.015,0.03424
16.8667,67.984,0.9972,0.03345
16.8833,68.173,0.9795,0.03268
16.9,68.362,0.962,0.03192
16.9167,68.551,0.9447,0.03117
16.9333,68.74,0.9277,0.03043
16.95,68.93,0.9107,0.0297
16.9667,69.12,0.894,0.02898
16.9833,69.311,0.8774,0.02827
17.0,69.502,0.861,0.02758
17.0167,69.692,0.8448,0.02689
17.0333,69.883,0.8287,0.02622
17.05,70.074,0.8128,0.02555
17.0667,70.266,0.7971,0.0249
17.0833,70.458,0.7816,0.02425
17.1,70.65,0.7663,0.02362
17.1167,70.842,0.7511,0.023
17.1333,71.035,0.7361,0.02239
17.15,71.227,0.7213,0.02179
17.1667,71.421,0.7067,0.0212
17.1833,71.614,0.6922,0.02062
17.2,71.808,0.678,0.02005
17.2167,72.001,0.6639,0.01949
17.2333,72.195,0.65,0.01894
17.25,72.389,0.6362,0.0184
17.2667,72.584,0.6227,0.01787
17.2833,72.778,0.6093,0.01735
17.3,72.973,0.5961,0.01685
17.3167,73.168,0.5831,0.01635
17.3333,73.363,0.5702,0.01586
17.35,73.559,0.5575,0.01538
17.3667,73.755,0.545,0.01492
17.3833,73.951,0.5327,0.01446
17.4,74.146,0.5206,0.01401
17.4167,74.342,0.5086,0.01357
17.4333,74.539,0.4967,0.01314
17.45,74.736,0.4851,0.01272
17.4667,74.933,0.4736,0.01231
17.4833,75.13,0.4623,0.01191
17.5,75.327,0.4512,0.01152
17.5167,75.524,0.4402,0.01114
17.5333,75.722,0.4294,0.01076
17.55,75.92,0.4188,0.0104
17.5667,76.118,0.4083,0.01005
17.5833,76.316,0.398,0.0097
17.6,76.515,0.3879,0.009362
17.6167,76.713,0.3779,0.009032
17.6333,76.912,0.3681,0.008711
17.65,77.111,0.3584,0.008399
17.6667,77.31,0.3489,0.008095
17.6833,77.509,0.3396,0.0078
17.7,77.709,0.3304,0.007512
17.7167,77.909,0.3214,0.007232
17.7333,78.108,0.3125,0.00696
17.75,78.309,0.3038,0.006696
17.7667,78.508,0.2953,0.00644
17.7833,78.709,0.2869,0.006191
17.8,78.909,0.2786,0.005949
17.8167,79.11,0.2705,0.005714
17.8333,79.311,0.2625,0.005487
17.85,79.512,0.2547,0.005266
17.8667,79.712,0.247,0.005053
17.8833,79.914,0.2395,0.004847
17.9,80.115,0.2321,0.004646
17.9167,80.317,0.2249,0.004453
17.9333,80.519,0.2178,0.004266
17.95,80.721,0.2108,0.004085
17.9667,80.922,0.204,0.00391
17.9833,81.124,0.1973,0.003741
18.0,81.327,0.1907,0.003578
18.0167,81.529,0.1843,0.003421
18.0333,81.732,0.178,0.003269
18.05,81.934,0.1719,0.003123
18.0667,82.137,0.1658,0.002982
18.0833,82.34,0.1599,0.002847
18.1,82.543,0.1541,0.002716
18.1167,82.746,0.1485,0.00259
18.1333,82.95,0.1429,0.002469
18.15,83.153,0.1375,0.002353
18.1667,83.357,0.1322,0.002241
18.1833,83.56,0.127,0.002134
18.2,83.764,0.122,0.00203
18.2167,83.968,0.117,0.001931
18.2333,84.173,0.1122,0.001836
18.25,84.376,0.1075,0.001745
18.2667,84.581,0.1029,0.001657
18.2833,84.785,0.09842,0.001573
18.3,84.99,0.09403,0.001493
18.3167,85.195,0.08976,0.001416
18.3333,85.399,0.08561,0.001342
18.35,85.604,0.08155,0.001271
18.3667,85.809,0.0776,0.001203
18.3833,86.014,0.07375,0.001138
18.4,86.22,0.07,0.001076
18.4167,86.425,0.06636,0.001017
18.4333,86.63,0.06283,0.0009598
18.45,86.836,0.0594,0.0009052
18.4667,87.041,0.05606,0.000853
18.4833,87.247,0.05282,0.0008031
18.5,87.453,0.04968,0.0007553
18.5167,87.658,0.04666,0.0007096
18.5333,87.865,0.04372,0.0006659
18.55,88.071,0.04088,0.000624
18.5667,88.277,0.03814,0.000584
18.5833,88.483,0.0355,0.0005458
18.6,88.69,0.03296,0.0005093
18.6167,88.896,0.03053,0.0004745
18.6333,89.103,0.0282,0.0004413
18.65,89.309,0.02597,0.0004097
18.6667,89.516,0.02385,0.0003796
18.6833,89.723,0.02184,0.0003512
18.7,89.93,0.01996,0.0003246
18.7167,90.137,0.0179,0.000295
18.7333,90.344,0.01595,0.0002669
18.75,90.551,0.0143,0.000243
18.7667,90.758,0.0129,0.0002226
18.7833,90.966,0.01172,0.0002052
18.8,91.173,0.01015,0.0001814
18.8167,91.38,0.009118,0.0001658
18.8333,91.588,0.007864,0.0001461
18.85,91.795,0.006856,0.0001299
18.8667,92.003,0.006037,0.0001167
18.8833,92.211,0.005156,0.0001019
18.9,92.418,0.004395,8.868e-05
18.9167,92.626,0.003732,7.694e-05
18.9333,92.834,0.003157,6.639e-05
18.95,93.042,0.002627,5.617e-05
18.9667,93.251,0.002161,4.709e-05
18.9833,93.459,0.001793,3.963e-05
