Hour,SZA,UVI,Vitamin D
13.3167,55.611,2.791,0.1231
13.3333,55.63,2.788,0.123
13.35,55.649,2.785,0.1228
13.3667,55.67,2.781,0.1226
13.3833,55.691,2.777,0.1224
13.4,55.714,2.773,0.1222
13.4167,55.737,2.769,0.122
13.4333,55.761,2.765,0.1218
13.45,55.787,2.76,0.1215
13.4667,55.814,2.755,0.1213
13.4833,55.841,2.751,0.1211
13.5,55.87,2.746,0.1208
13.5167,55.899,2.74,0.1205
13.5333,55.93,2.735,0.1203
13.55,55.961,2.729,0.12
13.5667,55.994,2.724,0.1197
13.5833,56.027,2.718,0.1194
13.6,56.062,2.712,0.1191
13.6167,56.097,2.706,0.1187
13.6333,56.134,2.699,0.1184
13.65,56.172,2.693,0.1181
13.6667,56.21,2.686,0.1177
13.6833,56.249,2.679,0.1174
13.7,56.29,2.672,0.117
13.7167,56.331,2.665,0.1167
13.7333,56.374,2.658,0.1163
13.75,56.417,2.65,0.1159
13.7667,56.462,2.642,0.1155
13.7833,56.507,2.635,0.1151
13.8,56.553,2.627,0.1147
13.8167,56.6,2.619,0.1143
13.8333,56.649,2.61,0.1139
13.85,56.698,2.602,0.1134
13.8667,56.748,2.593,0.113
13.8833,56.799,2.584,0.1125
13.9,56.851,2.576,0.1121
13.9167,56.904,2.567,0.1116
13.9333,56.958,2.557,0.1111
13.95,57.013,2.548,0.1107
13.9667,57.069,2.539,0.1102
13.9833,57.126,2.529,0.1097
14.0,57.184,2.519,0.1092
14.0167,57.243,2.509,0.1087
14.0333,57.302,2.499,0.1082
14.05,57.363,2.489,0.1077
14.0667,57.424,2.479,0.1071
14.0833,57.486,2.469,0.1066
14.1,57.55,2.458,0.1061
14.1167,57.614,2.447,0.1055
14.1333,57.679,2.437,0.105
14.15,57.745,2.426,0.1044
14.1667,57.812,2.415,0.1039
14.1833,57.88,2.404,0.1033
14.2,57.949,2.392,0.1027
14.2167,58.019,2.381,0.1022
14.2333,58.089,2.369,0.1016
14.25,58.161,2.358,0.101
14.2667,58.233,2.346,0.1004
14.2833,58.306,2.334,0.09978
14.3,58.38,2.322,0.09917
14.3167,58.455,2.31,0.09856
14.3333,58.531,2.298,0.09794
14.35,58.608,2.286,0.09732
14.3667,58.685,2.273,0.0967
14.3833,58.764,2.261,0.09606
14.4,58.843,2.248,0.09543
14.4167,58.924,2.236,0.09478
14.4333,59.005,2.223,0.09414
14.45,59.086,2.21,0.09349
14.4667,59.169,2.197,0.09284
14.4833,59.253,2.184,0.09218
14.5,59.337,2.171,0.09152
14.5167,59.423,2.158,0.09085
14.5333,59.509,2.144,0.09018
14.55,59.595,2.131,0.08951
14.5667,59.683,2.117,0.08883
14.5833,59.772,2.104,0.08815
14.6,59.861,2.09,0.08746
14.6167,59.952,2.077,0.08678
14.6333,60.042,2.063,0.08609
14.65,60.134,2.049,0.0854
14.6667,60.227,2.035,0.0847
14.6833,60.321,2.021,0.084
14.7,60.415,2.007,0.0833
14.7167,60.51,1.993,0.08259
14.7333,60.605,1.979,0.08189
14.75,60.702,1.965,0.08118
14.7667,60.8,1.95,0.08047
14.7833,60.898,1.936,0.07975
14.8,60.996,1.922,0.07904
14.8167,61.096,1.907,0.07832
14.8333,61.196,1.893,0.0776
14.85,61.298,1.878,0.07688
14.8667,61.4,1.864,0.07616
14.8833,61.503,1.849,0.07543
14.9,61.606,1.835,0.07471
14.9167,61.71,1.82,0.07398
14.9333,61.815,1.805,0.07326
14.95,61.921,1.79,0.07253
14.9667,62.027,1.776,0.0718
14.9833,62.134,1.761,0.07107
15.0,62.242,1.746,0.07034
15.0167,62.351,1.731,0.06961
15.0333,62.46,1.716,0.06888
15.05,62.57,1.701,0.06815
15.0667,62.681,1.686,0.06742
15.0833,62.793,1.672,0.06669
15.1,62.905,1.657,0.06596
15.1167,63.017,1.642,0.06523
15.1333,63.131,1.627,0.0645
15.15,63.245,1.612,0.06376
15.1667,63.36,1.597,0.06304
15.1833,63.476,1.582,0.06231
15.2,63.592,1.567,0.06158
15.2167,63.709,1.552,0.06085
15.2333,63.827,1.537,0.06013
15.25,63.945,1.522,0.0594
15.2667,64.064,1.507,0.05868
15.2833,64.184,1.492,0.05796
15.3,64.304,1.477,0.05724
15.3167,64.425,1.462,0.05652
15.3333,64.547,1.447,0.0558
15.35,64.669,1.432,0.05508
15.3667,64.792,1.417,0.05437
15.3833,64.916,1.402,0.05366
15.4,65.04,1.387,0.05295
15.4167,65.164,1.372,0.05224
15.4333,65.29,1.358,0.05154
15.45,65.416,1.343,0.05084
15.4667,65.543,1.328,0.05014
15.4833,65.67,1.313,0.04944
15.5,65.798,1.299,0.04875
15.5167,65.927,1.284,0.04805
15.5333,66.056,1.269,0.04737
15.55,66.185,1.255,0.04668
15.5667,66.316,1.24,0.046
15.5833,66.447,1.226,0.04532
15.6,66.578,1.211,0.04464
15.6167,66.711,1.197,0.04397
15.6333,66.843,1.182,0.0433
15.65,66.976,1.168,0.04264
15.6667,67.11,1.154,0.04198
15.6833,67.245,1.139,0.04132
15.7,67.38,1.125,0.04067
15.7167,67.515,1.111,0.04002
15.7333,67.651,1.097,0.03937
15.75,67.788,1.083,0.03873
15.7667,67.925,1.069,0.03809
15.7833,68.063,1.055,0.03746
15.8,68.202,1.041,0.03683
15.8167,68.341,1.027,0.03621
15.8333,68.48,1.014,0.03559
15.85,68.62,0.9999,0.03497
15.8667,68.76,0.9863,0.03436
15.8833,68.901,0.9728,0.03376
15.9,69.043,0.9594,0.03316
15.9167,69.185,0.946,0.03256
15.9333,69.328,0.9327,0.03197
15.95,69.471,0.9194,0.03139
15.9667,69.615,0.9063,0.0308
15.9833,69.759,0.8932,0.03023
16.0,69.904,0.8802,0.02966
16.0167,70.049,0.8672,0.02909
16.0333,70.195,0.8544,0.02853
16.05,70.341,0.8416,0.02798
16.0667,70.487,0.8289,0.02743
16.0833,70.635,0.8163,0.02689
16.1,70.782,0.8038,0.02635
16.1167,70.931,0.7914,0.02582
16.1333,71.079,0.779,0.02529
16.15,71.228,0.7668,0.02477
16.1667,71.378,0.7546,0.02426
16.1833,71.528,0.7425,0.02375
16.2,71.679,0.7305,0.02324
16.2167,71.83,0.7186,0.02275
16.2333,71.981,0.7068,0.02226
16.25,72.133,0.6951,0.02177
16.2667,72.286,0.6835,0.02129
16.2833,72.439,0.6719,0.02082
16.3,72.592,0.6605,0.02035
16.3167,72.746,0.6492,0.01989
16.3333,72.9,0.6379,0.01943
16.35,73.054,0.6268,0.01898
16.3667,73.21,0.6157,0.01854
16.3833,73.365,0.6048,0.0181
16.4,73.521,0.594,0.01767
16.4167,73.678,0.5832,0.01725
16.4333,73.834,0.5726,0.01683
16.45,73.992,0.562,0.01641
16.4667,74.15,0.5516,0.01601
16.4833,74.308,0.5412,0.01561
16.5,74.466,0.531,0.01521
16.5167,74.625,0.5209,0.01483
16.5333,74.785,0.5108,0.01444
16.55,74.945,0.5009,0.01407
16.5667,75.105,0.4911,0.0137
16.5833,75.265,0.4814,0.01334
16.6,75.426,0.4718,0.01298
16.6167,75.588,0.4622,0.01263
16.6333,75.749,0.4528,0.01228
16.65,75.912,0.4435,0.01194
16.6667,76.074,0.4343,0.01161
16.6833,76.237,0.4252,0.01128
16.7,76.401,0.4163,0.01096
16.7167,76.564,0.4074,0.01065
16.7333,76.729,0.3986,0.01034
16.75,76.893,0.3899,0.01004
16.7667,77.058,0.3814,0.009743
16.7833,77.223,0.3729,0.009453
16.8,77.389,0.3646,0.009168
16.8167,77.555,0.3564,0.00889
16.8333,77.721,0.3482,0.008617
16.85,77.888,0.3402,0.00835
16.8667,78.055,0.3323,0.008089
16.8833,78.223,0.3244,0.007833
16.9,78.39,0.3167,0.007583
16.9167,78.559,0.3091,0.007339
16.9333,78.727,0.3016,0.0071
16.95,78.896,0.2942,0.006867
16.9667,79.065,0.2869,0.00664
16.9833,79.235,0.2797,0.006418
17.0,79.405,0.2726,0.006201
17.0167,79.575,0.2656,0.00599
17.0333,79.746,0.2588,0.005783
17.05,79.917,0.252,0.005583
17.0667,80.088,0.2453,0.005387
17.0833,80.26,0.2387,0.005196
17.1,80.431,0.2323,0.005011
17.1167,80.604,0.2259,0.00483
17.1333,80.776,0.2196,0.004654
17.15,80.949,0.2135,0.004483
17.1667,81.122,0.2074,0.004317
17.1833,81.296,0.2014,0.004155
17.2,81.47,0.1955,0.003999
17.2167,81.644,0.1898,0.003846
17.2333,81.819,0.1841,0.003698
17.25,81.993,0.1785,0.003555
17.2667,82.168,0.173,0.003416
17.2833,82.344,0.1676,0.003281
17.3,82.52,0.1623,0.00315
17.3167,82.696,0.1571,0.003023
17.3333,82.872,0.152,0.002901
17.35,83.048,0.147,0.002782
17.3667,83.225,0.1421,0.002667
17.3833,83.403,0.1373,0.002556
17.4,83.58,0.1325,0.002448
17.4167,83.758,0.1279,0.002344
17.4333,83.936,0.1233,0.002244
17.45,84.114,0.1188,0.002147
17.4667,84.293,0.1145,0.002053
17.4833,84.472,0.1102,0.001963
17.5,84.651,0.106,0.001875
17.5167,84.831,0.1019,0.001791
17.5333,85.01,0.09783,0.00171
17.55,85.19,0.09389,0.001632
17.5667,85.371,0.09003,0.001556
17.5833,85.551,0.08625,0.001483
17.6,85.732,0.08256,0.001413
17.6167,85.913,0.07896,0.001346
17.6333,86.094,0.07544,0.00128
17.65,86.276,0.072,0.001218
17.6667,86.458,0.06864,0.001157
17.6833,86.64,0.06537,0.001099
17.7,86.823,0.06217,0.001043
17.7167,87.005,0.05906,0.0009895
17.7333,87.188,0.05603,0.0009376
17.75,87.371,0.05309,0.0008878
17.7667,87.555,0.05022,0.0008398
17.7833,87.738,0.04743,0.0007937
17.8,87.922,0.04473,0.0007493
17.8167,88.106,0.0421,0.0007067
17.8333,88.291,0.03956,0.0006657
17.85,88.475,0.0371,0.0006264
17.8667,88.66,0.03472,0.0005885
17.8833,88.846,0.03242,0.0005522
17.9,89.031,0.03021,0.0005174
17.9167,89.216,0.02809,0.000484
17.9333,89.402,0.02605,0.0004523
17.95,89.588,0.02411,0.0004217
17.9667,89.775,0.02227,0.0003931
17.9833,89.961,0.02053,0.0003659
18.0,90.148,0.01854,0.0003345
18.0167,90.335,0.01672,0.0003055
18.0333,90.522,0.01515,0.0002804
18.05,90.71,0.01379,0.0002587
18.0667,90.897,0.01262,0.0002398
18.0833,91.085,0.01119,0.0002162
18.1,91.273,0.01005,0.0001972
18.1167,91.461,0.00895,0.0001785
18.1333,91.65,0.007947,0.0001613
18.15,91.839,0.00695,0.0001437
18.1667,92.028,0.006191,0.0001299
18.1833,92.217,0.005385,0.0001154
18.2,92.406,0.004642,0.0001014
18.2167,92.596,0.003992,8.882e-05
18.2333,92.785,0.00342,7.745e-05
18.25,92.975,0.002918,6.718e-05
18.2667,93.166,0.00248,5.799e-05
18.2833,93.356,0.002094,4.938e-05
18.3,93.547,0.001721,4.123e-05
18.3167,93.737,0.001435,3.47e-05
18.3333,93.928,0.001178,2.86e-05
18.35,94.12,0.0009614,2.344e-05
18.3667,94.311,0.0007752,1.886e-05
18.3833,94.502,0.0006284,1.525e-05
18.4,94.694,0.0004948,1.19e-05
18.4167,94.886,0.0003875,9.201e-06
18.4333,95.078,0.0003007,7.016e-06
18.45,95.271,0.0002303,5.246e-06
18.4667,95.463,0.000173,3.8e-06
18.4833,95.656,0.000127,2.634e-06
18.5,95.849,9.073e-05,1.702e-06
18.5167,96.042,6.285e-05,9.958e-07
18.5333,96.235,4.14e-05,4.96e-07
18.55,96.429,2.66e-05,2.153e-07
18.5667,96.622,1.695e-05,8.233e-08
18.5833,96.816,1.029e-05,2.856e-08
18.6,97.01,6.051e-06,9.22e-09
18.6167,97.204,3.385e-06,2.756e-09
18.6333,97.398,1.576e-06,6.09e-10
18.65,97.593,5.807e-07,1.061e-10
18.6667,97.788,1.245e-07,9.806e-12
18.6833,97.982,1.207e-08,3.29e-13
18.7,98.177,6.833e-10,3.945e-15
18.7167,98.373,1.397e-11,4.936e-18
18.7333,98.568,9.604e-14,4.527e-22
18.75,98.763,5.492e-17,3.466e-28
18.7667,98.959,2.299e-27,4.484e-44
18.7833,99.155,0.0,0.0
18.8,99.351,0.0,0.0
18.8167,99.547,0.0,0.0
18.8333,99.743,0.0,0.0
18.85,99.94,0.0,0.0
18.8667,100.136,0.0,0.0
18.8833,100.333,0.0,0.0
18.9,100.53,0.0,0.0
18.9167,100.727,0.0,0.0
18.9333,100.925,0.0,0.0
18.95,101.122,0.0,0.0
18.9667,101.32,0.0,0.0
18.9833,101.517,0.0,0.0
