Hour,SZA,UVI,Vitamin D
12.7833,11.63,12.82,0.6433
12.8,11.614,12.82,0.6434
12.8167,11.603,12.82,0.6435
12.8333,11.597,12.82,0.6435
12.85,11.595,12.82,0.6436
12.8667,11.597,12.82,0.6435
12.8833,11.603,12.82,0.6435
12.9,11.613,12.82,0.6435
12.9167,11.627,12.82,0.6434
12.9333,11.646,12.82,0.6432
12.95,11.669,12.81,0.6431
12.9667,11.697,12.81,0.6429
12.9833,11.728,12.81,0.6427
13.0,11.763,12.8,0.6425
13.0167,11.802,12.8,0.6423
13.0333,11.846,12.79,0.642
13.05,11.894,12.78,0.6417
13.0667,11.945,12.78,0.6413
13.0833,12.0,12.77,0.6408
13.1,12.059,12.76,0.6402
13.1167,12.122,12.75,0.6399
13.1333,12.189,12.75,0.6397
13.15,12.259,12.74,0.6393
13.1667,12.333,12.73,0.6388
13.1833,12.409,12.72,0.6383
13.2,12.49,12.71,0.6378
13.2167,12.575,12.7,0.6372
13.2333,12.662,12.69,0.6366
13.25,12.753,12.67,0.6359
13.2667,12.846,12.65,0.6352
13.2833,12.944,12.65,0.6347
13.3,13.044,12.63,0.634
13.3167,13.147,12.62,0.6333
13.3333,13.253,12.61,0.6325
13.35,13.362,12.59,0.6317
13.3667,13.473,12.56,0.6305
13.3833,13.587,12.56,0.6302
13.4,13.704,12.54,0.6293
13.4167,13.824,12.52,0.6284
13.4333,13.946,12.51,0.6275
13.45,14.07,12.49,0.6266
13.4667,14.196,12.47,0.6257
13.4833,14.326,12.45,0.6247
13.5,14.457,12.43,0.6237
13.5167,14.59,12.41,0.6227
13.5333,14.726,12.39,0.6216
13.55,14.863,12.37,0.6206
13.5667,15.003,12.35,0.6195
13.5833,15.145,12.33,0.6184
13.6,15.288,12.3,0.6172
13.6167,15.434,12.28,0.6161
13.6333,15.581,12.26,0.6149
13.65,15.729,12.23,0.6137
13.6667,15.88,12.21,0.6124
13.6833,16.032,12.19,0.6111
13.7,16.186,12.16,0.6099
13.7167,16.341,12.13,0.6082
13.7333,16.498,12.11,0.6072
13.75,16.656,12.08,0.6059
13.7667,16.816,12.06,0.6045
13.7833,16.977,12.02,0.6024
13.8,17.139,12.0,0.6017
13.8167,17.303,11.97,0.6002
13.8333,17.468,11.94,0.5987
13.85,17.634,11.91,0.5972
13.8667,17.802,11.88,0.5957
13.8833,17.97,11.85,0.5942
13.9,18.14,11.82,0.5926
13.9167,18.311,11.79,0.591
13.9333,18.482,11.76,0.5894
13.95,18.655,11.73,0.5878
13.9667,18.829,11.7,0.5862
13.9833,19.004,11.66,0.5845
14.0,19.18,11.63,0.5828
14.0167,19.356,11.6,0.5811
14.0333,19.534,11.56,0.5794
14.05,19.712,11.53,0.5776
14.0667,19.892,11.5,0.5758
14.0833,20.072,11.46,0.5736
14.1,20.253,11.42,0.572
14.1167,20.434,11.39,0.5704
14.1333,20.617,11.35,0.5685
14.15,20.8,11.32,0.5667
14.1667,20.984,11.28,0.5648
14.1833,21.169,11.24,0.5628
14.2,21.354,11.2,0.5609
14.2167,21.539,11.17,0.559
14.2333,21.726,11.12,0.5567
14.25,21.913,11.09,0.555
14.2667,22.101,11.05,0.553
14.2833,22.29,11.01,0.551
14.3,22.478,10.97,0.5489
14.3167,22.668,10.93,0.5468
14.3333,22.858,10.89,0.5448
14.35,23.049,10.85,0.5427
14.3667,23.24,10.81,0.5406
14.3833,23.432,10.77,0.5384
14.4,23.623,10.73,0.5363
14.4167,23.816,10.68,0.5341
14.4333,24.009,10.64,0.5319
14.45,24.203,10.6,0.5297
14.4667,24.397,10.56,0.5275
14.4833,24.591,10.51,0.5253
14.5,24.786,10.47,0.523
14.5167,24.981,10.42,0.5208
14.5333,25.177,10.38,0.5185
14.55,25.373,10.33,0.5162
14.5667,25.569,10.29,0.5139
14.5833,25.765,10.25,0.5116
14.6,25.963,10.2,0.5092
14.6167,26.16,10.15,0.5069
14.6333,26.358,10.11,0.5045
14.65,26.556,10.06,0.5021
14.6667,26.755,10.02,0.4997
14.6833,26.953,9.969,0.4973
14.7,27.152,9.922,0.4949
14.7167,27.352,9.875,0.4924
14.7333,27.552,9.827,0.49
14.75,27.752,9.779,0.4875
14.7667,27.952,9.732,0.485
14.7833,28.152,9.683,0.4825
14.8,28.353,9.635,0.48
14.8167,28.554,9.582,0.4772
14.8333,28.756,9.537,0.475
14.85,28.957,9.488,0.4724
14.8667,29.159,9.439,0.4699
14.8833,29.361,9.39,0.4673
14.9,29.563,9.34,0.4648
14.9167,29.766,9.285,0.4618
14.9333,29.969,9.239,0.4595
14.95,30.172,9.188,0.4569
14.9667,30.374,9.14,0.4544
14.9833,30.578,9.089,0.4517
15.0,30.781,9.036,0.449
15.0167,30.985,8.987,0.4465
15.0333,31.189,8.936,0.4438
15.05,31.393,8.885,0.4412
15.0667,31.597,8.834,0.4385
15.0833,31.802,8.782,0.4358
15.1,32.007,8.73,0.4331
15.1167,32.211,8.679,0.4304
15.1333,32.416,8.627,0.4277
15.15,32.621,8.575,0.425
15.1667,32.826,8.522,0.4223
15.1833,33.032,8.47,0.4196
15.2,33.238,8.415,0.4168
15.2167,33.443,8.365,0.4141
15.2333,33.649,8.312,0.4114
15.25,33.855,8.26,0.4086
15.2667,34.061,8.207,0.4059
15.2833,34.268,8.154,0.4031
15.3,34.474,8.101,0.4004
15.3167,34.681,8.048,0.3976
15.3333,34.887,7.994,0.3948
15.35,35.094,7.941,0.392
15.3667,35.301,7.888,0.3893
15.3833,35.508,7.835,0.3865
15.4,35.715,7.781,0.3837
15.4167,35.922,7.727,0.3809
15.4333,36.129,7.672,0.378
15.45,36.336,7.62,0.3753
15.4667,36.544,7.566,0.3725
15.4833,36.752,7.513,0.3697
15.5,36.959,7.458,0.3668
15.5167,37.167,7.406,0.3641
15.5333,37.375,7.352,0.3613
15.55,37.583,7.298,0.3585
15.5667,37.791,7.244,0.3556
15.5833,37.999,7.19,0.3528
15.6,38.207,7.136,0.35
15.6167,38.415,7.083,0.3472
15.6333,38.623,7.028,0.3444
15.65,38.832,6.975,0.3416
15.6667,39.04,6.921,0.3388
15.6833,39.249,6.867,0.3359
15.7,39.458,6.814,0.3331
15.7167,39.666,6.76,0.3303
15.7333,39.875,6.706,0.3275
15.75,40.084,6.652,0.3247
15.7667,40.292,6.598,0.3219
15.7833,40.501,6.544,0.319
15.8,40.71,6.491,0.3162
15.8167,40.919,6.438,0.3135
15.8333,41.128,6.385,0.3107
15.85,41.337,6.331,0.3079
15.8667,41.546,6.278,0.3051
15.8833,41.756,6.225,0.3023
15.9,41.964,6.172,0.2995
15.9167,42.174,6.119,0.2967
15.9333,42.383,6.066,0.2939
15.95,42.593,6.013,0.2911
15.9667,42.802,5.96,0.2884
15.9833,43.012,5.907,0.2856
16.0,43.22,5.855,0.2829
16.0167,43.43,5.802,0.2801
16.0333,43.64,5.75,0.2773
16.05,43.849,5.697,0.2746
16.0667,44.059,5.645,0.2719
16.0833,44.268,5.593,0.2691
16.1,44.478,5.541,0.2664
16.1167,44.687,5.489,0.2637
16.1333,44.897,5.434,0.2607
16.15,45.107,5.386,0.2583
16.1667,45.316,5.334,0.2555
16.1833,45.526,5.283,0.2529
16.2,45.735,5.232,0.2502
16.2167,45.945,5.18,0.2474
16.2333,46.155,5.13,0.2448
16.25,46.365,5.08,0.2422
16.2667,46.574,5.029,0.2395
16.2833,46.784,4.979,0.2369
16.3,46.994,4.928,0.2342
16.3167,47.204,4.878,0.2316
16.3333,47.414,4.829,0.229
16.35,47.623,4.779,0.2264
16.3667,47.833,4.727,0.2237
16.3833,48.043,4.68,0.2212
16.4,48.252,4.631,0.2187
16.4167,48.462,4.582,0.2161
16.4333,48.672,4.533,0.2135
16.45,48.882,4.485,0.211
16.4667,49.091,4.437,0.2085
16.4833,49.301,4.389,0.2059
16.5,49.511,4.341,0.2034
16.5167,49.721,4.293,0.2009
16.5333,49.931,4.245,0.1984
16.55,50.14,4.198,0.196
16.5667,50.35,4.151,0.1935
16.5833,50.559,4.104,0.1911
16.6,50.769,4.058,0.1886
16.6167,50.979,4.011,0.1862
16.6333,51.189,3.965,0.1838
16.65,51.398,3.919,0.1814
16.6667,51.607,3.873,0.179
16.6833,51.817,3.828,0.1766
16.7,52.027,3.783,0.1743
16.7167,52.236,3.738,0.1719
16.7333,52.446,3.693,0.1696
16.75,52.655,3.649,0.1673
16.7667,52.865,3.604,0.165
16.7833,53.074,3.56,0.1627
16.8,53.284,3.517,0.1604
16.8167,53.493,3.473,0.1581
16.8333,53.702,3.43,0.1559
16.85,53.911,3.387,0.1537
16.8667,54.121,3.344,0.1514
16.8833,54.33,3.302,0.1493
16.9,54.539,3.26,0.1471
16.9167,54.749,3.218,0.1449
16.9333,54.958,3.177,0.1427
16.95,55.167,3.135,0.1406
16.9667,55.376,3.094,0.1385
16.9833,55.585,3.053,0.1364
17.0,55.794,3.013,0.1343
17.0167,56.003,2.973,0.1322
17.0333,56.212,2.933,0.1302
17.05,56.421,2.893,0.1281
17.0667,56.63,2.854,0.1261
17.0833,56.839,2.815,0.1241
17.1,57.048,2.776,0.1221
17.1167,57.256,2.738,0.1201
17.1333,57.465,2.699,0.1182
17.15,57.673,2.661,0.1162
17.1667,57.882,2.624,0.1143
17.1833,58.091,2.586,0.1124
17.2,58.299,2.549,0.1105
17.2167,58.507,2.513,0.1086
17.2333,58.716,2.476,0.1068
17.25,58.924,2.44,0.1049
17.2667,59.133,2.404,0.1031
17.2833,59.341,2.369,0.1013
17.3,59.549,2.334,0.09953
17.3167,59.757,2.299,0.09776
17.3333,59.965,2.264,0.09601
17.35,60.173,2.23,0.09428
17.3667,60.381,2.196,0.09257
17.3833,60.589,2.162,0.09087
17.4,60.797,2.129,0.0892
17.4167,61.005,2.096,0.08754
17.4333,61.213,2.063,0.08589
17.45,61.42,2.03,0.08427
17.4667,61.628,1.998,0.08266
17.4833,61.836,1.966,0.08108
17.5,62.043,1.935,0.07951
17.5167,62.25,1.904,0.07796
17.5333,62.458,1.873,0.07643
17.55,62.665,1.842,0.07491
17.5667,62.872,1.812,0.07341
17.5833,63.079,1.782,0.07194
17.6,63.286,1.752,0.07048
17.6167,63.493,1.723,0.06904
17.6333,63.7,1.694,0.06761
17.65,63.907,1.665,0.06621
17.6667,64.114,1.636,0.06482
17.6833,64.321,1.608,0.06345
17.7,64.527,1.58,0.0621
17.7167,64.734,1.553,0.06077
17.7333,64.941,1.526,0.05945
17.75,65.147,1.499,0.05816
17.7667,65.353,1.472,0.05688
17.7833,65.559,1.446,0.05562
17.8,65.766,1.42,0.05438
17.8167,65.972,1.394,0.05315
17.8333,66.178,1.368,0.05195
17.85,66.384,1.343,0.05076
17.8667,66.59,1.319,0.04959
17.8833,66.795,1.294,0.04843
17.9,67.001,1.27,0.0473
17.9167,67.207,1.246,0.04618
17.9333,67.413,1.222,0.04508
17.95,67.618,1.199,0.04399
17.9667,67.823,1.176,0.04293
17.9833,68.028,1.153,0.04188
18.0,68.234,1.131,0.04085
18.0167,68.439,1.109,0.03983
18.0333,68.644,1.087,0.03883
18.05,68.848,1.065,0.03785
18.0667,69.053,1.044,0.03689
18.0833,69.258,1.023,0.03594
18.1,69.463,1.002,0.03501
18.1167,69.667,0.9817,0.0341
18.1333,69.872,0.9615,0.0332
18.15,70.076,0.9417,0.03232
18.1667,70.28,0.9221,0.03145
18.1833,70.484,0.9028,0.0306
18.2,70.688,0.8837,0.02977
18.2167,70.892,0.8649,0.02895
18.2333,71.096,0.8464,0.02815
18.25,71.3,0.8282,0.02737
18.2667,71.503,0.8103,0.0266
18.2833,71.707,0.7926,0.02584
18.3,71.91,0.7751,0.0251
18.3167,72.114,0.7579,0.02437
18.3333,72.317,0.7411,0.02367
18.35,72.52,0.7244,0.02297
18.3667,72.723,0.708,0.02229
18.3833,72.926,0.6919,0.02162
18.4,73.129,0.676,0.02097
18.4167,73.331,0.6604,0.02033
18.4333,73.533,0.645,0.01971
18.45,73.736,0.6299,0.0191
18.4667,73.938,0.615,0.01851
18.4833,74.141,0.6004,0.01792
18.5,74.343,0.586,0.01735
18.5167,74.544,0.5718,0.0168
18.5333,74.746,0.5579,0.01626
18.55,74.948,0.5442,0.01573
18.5667,75.15,0.5308,0.01521
18.5833,75.351,0.5175,0.01471
18.6,75.553,0.5045,0.01422
18.6167,75.753,0.4918,0.01374
18.6333,75.955,0.4792,0.01327
18.65,76.156,0.4669,0.01282
18.6667,76.357,0.4548,0.01237
18.6833,76.557,0.4429,0.01194
18.7,76.758,0.4312,0.01152
18.7167,76.958,0.4198,0.01111
18.7333,77.158,0.4086,0.01072
18.75,77.359,0.3975,0.01033
18.7667,77.559,0.3867,0.009954
18.7833,77.759,0.376,0.009589
18.8,77.958,0.3656,0.009235
18.8167,78.158,0.3554,0.008891
18.8333,78.357,0.3454,0.008556
18.85,78.557,0.3355,0.008231
18.8667,78.756,0.3259,0.007916
18.8833,78.955,0.3164,0.007611
18.9,79.154,0.3072,0.007316
18.9167,79.353,0.2981,0.007029
18.9333,79.551,0.2892,0.006751
18.95,79.75,0.2804,0.006482
18.9667,79.949,0.2719,0.006221
18.9833,80.147,0.2635,0.005969
