Hour,SZA,UVI,Vitamin D
15.4333,64.495,1.492,0.05867
15.45,64.616,1.477,0.05793
15.4667,64.739,1.461,0.05719
15.4833,64.862,1.446,0.05645
15.5,64.986,1.431,0.05571
15.5167,65.11,1.416,0.05498
15.5333,65.235,1.4,0.05424
15.55,65.361,1.385,0.05351
15.5667,65.487,1.37,0.05278
15.5833,65.614,1.355,0.05206
15.6,65.742,1.34,0.05134
15.6167,65.869,1.324,0.05062
15.6333,65.998,1.309,0.0499
15.65,66.128,1.294,0.04919
15.6667,66.258,1.279,0.04847
15.6833,66.388,1.264,0.04777
15.7,66.519,1.249,0.04706
15.7167,66.651,1.235,0.04636
15.7333,66.783,1.22,0.04567
15.75,66.916,1.205,0.04497
15.7667,67.05,1.19,0.04428
15.7833,67.184,1.176,0.0436
15.8,67.318,1.161,0.04292
15.8167,67.453,1.146,0.04224
15.8333,67.589,1.132,0.04156
15.85,67.726,1.117,0.04089
15.8667,67.863,1.103,0.04023
15.8833,68.0,1.089,0.03957
15.9,68.138,1.075,0.03891
15.9167,68.276,1.06,0.03826
15.9333,68.415,1.046,0.03761
15.95,68.555,1.032,0.03697
15.9667,68.695,1.018,0.03633
15.9833,68.836,1.004,0.0357
16.0,68.977,0.9903,0.03507
16.0167,69.119,0.9765,0.03445
16.0333,69.261,0.9628,0.03383
16.05,69.404,0.9491,0.03322
16.0667,69.547,0.9356,0.03261
16.0833,69.691,0.9221,0.03201
16.1,69.835,0.9087,0.03141
16.1167,69.98,0.8954,0.03082
16.1333,70.126,0.8821,0.03023
16.15,70.272,0.869,0.02965
16.1667,70.418,0.8559,0.02907
16.1833,70.564,0.8429,0.02851
16.2,70.712,0.83,0.02794
16.2167,70.86,0.8172,0.02738
16.2333,71.008,0.8044,0.02683
16.25,71.157,0.7918,0.02628
16.2667,71.306,0.7793,0.02574
16.2833,71.456,0.7668,0.02521
16.3,71.606,0.7545,0.02468
16.3167,71.757,0.7422,0.02416
16.3333,71.908,0.73,0.02364
16.35,72.06,0.7179,0.02313
16.3667,72.212,0.706,0.02263
16.3833,72.364,0.6941,0.02213
16.4,72.517,0.6823,0.02164
16.4167,72.671,0.6706,0.02115
16.4333,72.825,0.659,0.02067
16.45,72.979,0.6475,0.0202
16.4667,73.134,0.6361,0.01973
16.4833,73.289,0.6248,0.01927
16.5,73.445,0.6136,0.01881
16.5167,73.601,0.6025,0.01837
16.5333,73.758,0.5916,0.01792
16.55,73.914,0.5807,0.01749
16.5667,74.072,0.5699,0.01706
16.5833,74.23,0.5593,0.01664
16.6,74.388,0.5487,0.01622
16.6167,74.547,0.5382,0.01581
16.6333,74.706,0.5279,0.01541
16.65,74.865,0.5177,0.01501
16.6667,75.025,0.5075,0.01462
16.6833,75.186,0.4975,0.01424
16.7,75.346,0.4876,0.01386
16.7167,75.508,0.4778,0.01349
16.7333,75.669,0.468,0.01312
16.75,75.831,0.4585,0.01277
16.7667,75.993,0.449,0.01241
16.7833,76.156,0.4396,0.01207
16.8,76.319,0.4303,0.01173
16.8167,76.483,0.4212,0.01139
16.8333,76.646,0.4121,0.01107
16.85,76.811,0.4032,0.01075
16.8667,76.975,0.3943,0.01043
16.8833,77.14,0.3856,0.01012
16.9,77.306,0.377,0.009821
16.9167,77.472,0.3685,0.009525
16.9333,77.637,0.3601,0.009236
16.95,77.804,0.3518,0.008952
16.9667,77.971,0.3436,0.008674
16.9833,78.138,0.3356,0.008402
17.0,78.306,0.3276,0.008136
17.0167,78.473,0.3198,0.007877
17.0333,78.642,0.312,0.007623
17.05,78.811,0.3044,0.007374
17.0667,78.98,0.2968,0.007132
17.0833,79.149,0.2894,0.006895
17.1,79.319,0.2821,0.006664
17.1167,79.488,0.2749,0.006439
17.1333,79.659,0.2678,0.006218
17.15,79.83,0.2608,0.006004
17.1667,80.001,0.2539,0.005795
17.1833,80.172,0.2471,0.005591
17.2,80.344,0.2404,0.005392
17.2167,80.516,0.2339,0.005199
17.2333,80.688,0.2274,0.005011
17.25,80.861,0.221,0.004828
17.2667,81.034,0.2148,0.00465
17.2833,81.207,0.2086,0.004477
17.3,81.38,0.2026,0.00431
17.3167,81.554,0.1966,0.004146
17.3333,81.729,0.1907,0.003988
17.35,81.903,0.185,0.003834
17.3667,82.078,0.1793,0.003684
17.3833,82.254,0.1737,0.00354
17.4,82.429,0.1683,0.003399
17.4167,82.605,0.1629,0.003263
17.4333,82.781,0.1576,0.003131
17.45,82.957,0.1525,0.003004
17.4667,83.134,0.1474,0.00288
17.4833,83.311,0.1424,0.002761
17.5,83.488,0.1375,0.002645
17.5167,83.666,0.1327,0.002533
17.5333,83.844,0.128,0.002425
17.55,84.022,0.1234,0.002321
17.5667,84.2,0.1189,0.00222
17.5833,84.379,0.1145,0.002122
17.6,84.558,0.1101,0.002028
17.6167,84.737,0.1059,0.001938
17.6333,84.917,0.1017,0.00185
17.65,85.097,0.09767,0.001766
17.6667,85.277,0.09369,0.001684
17.6833,85.457,0.0898,0.001606
17.7,85.638,0.08599,0.00153
17.7167,85.819,0.08227,0.001457
17.7333,86.0,0.07864,0.001387
17.75,86.181,0.07509,0.001319
17.7667,86.363,0.07163,0.001254
17.7833,86.545,0.06825,0.001192
17.8,86.727,0.06495,0.001131
17.8167,86.909,0.06174,0.001073
17.8333,87.092,0.05861,0.001017
17.85,87.275,0.05556,0.0009634
17.8667,87.458,0.05261,0.0009118
17.8833,87.642,0.04972,0.000862
17.9,87.826,0.04693,0.0008142
17.9167,88.01,0.04421,0.0007682
17.9333,88.194,0.04158,0.000724
17.95,88.378,0.03903,0.0006815
17.9667,88.563,0.03658,0.0006407
17.9833,88.748,0.0342,0.0006016
18.0,88.933,0.0319,0.000564
18.0167,89.119,0.0297,0.000528
18.0333,89.304,0.02758,0.0004937
18.05,89.49,0.02555,0.0004604
18.0667,89.676,0.02363,0.0004295
18.0833,89.863,0.0218,0.0003999
18.1,90.049,0.01996,0.0003698
18.1167,90.236,0.01796,0.000337
18.1333,90.423,0.01623,0.0003084
18.15,90.61,0.01474,0.0002837
18.1667,90.798,0.01345,0.0002623
18.1833,90.985,0.01235,0.0002437
18.2,91.173,0.01079,0.0002169
18.2167,91.362,0.00979,0.0001996
18.2333,91.55,0.008565,0.0001779
18.25,91.738,0.007742,0.0001632
18.2667,91.927,0.006708,0.0001442
18.2833,92.116,0.005833,0.0001277
18.3,92.305,0.005078,0.0001132
18.3167,92.495,0.004412,0.0001
18.3333,92.684,0.00381,8.783e-05
18.35,92.874,0.003245,7.613e-05
18.3667,93.064,0.002742,6.542e-05
18.3833,93.255,0.002311,5.595e-05
18.4,93.445,0.001945,4.768e-05
18.4167,93.636,0.001636,4.053e-05
18.4333,93.826,0.001331,3.318e-05
18.45,94.017,0.001102,2.761e-05
18.4667,94.209,0.0008867,2.221e-05
18.4833,94.4,0.000726,1.818e-05
18.5,94.592,0.0005733,1.426e-05
18.5167,94.783,0.000451,1.11e-05
18.5333,94.975,0.0003523,8.542e-06
18.55,95.168,0.0002722,6.47e-06
18.5667,95.36,0.0002067,4.779e-06
18.5833,95.553,0.0001534,3.396e-06
18.6,95.746,0.0001111,2.288e-06
18.6167,95.938,7.802e-05,1.417e-06
18.6333,96.131,5.329e-05,7.926e-07
18.65,96.325,3.422e-05,3.639e-07
18.6667,96.518,2.187e-05,1.505e-07
18.6833,96.712,1.348e-05,5.352e-08
18.7,96.906,8.244e-06,1.873e-08
18.7167,97.1,4.663e-06,5.677e-09
18.7333,97.294,2.392e-06,1.45e-09
18.75,97.488,1.052e-06,3.07e-10
18.7667,97.683,3.295e-07,4.501e-11
18.7833,97.878,4.83e-08,2.605e-12
18.8,98.072,3.819e-09,6.243e-14
18.8167,98.267,1.304e-10,2.644e-16
18.8333,98.463,1.474e-12,8.468e-20
18.85,98.658,5.162e-15,1.635e-24
18.8667,98.854,1.989e-19,2.513e-32
18.8833,99.049,0.0,0.0
18.9,99.245,0.0,0.0
18.9167,99.441,0.0,0.0
18.9333,99.637,0.0,0.0
18.95,99.834,0.0,0.0
18.9667,100.03,0.0,0.0
18.9833,100.227,0.0,0.0
