Hour,SZA,UVI,Vitamin D
12.8167,39.166,6.701,0.3278
12.8333,39.142,6.707,0.3282
12.85,39.12,6.712,0.3285
12.8667,39.099,6.717,0.3287
12.8833,39.08,6.722,0.329
12.9,39.063,6.726,0.3292
12.9167,39.047,6.73,0.3294
12.9333,39.032,6.734,0.3296
12.95,39.018,6.738,0.3298
12.9667,39.006,6.741,0.33
12.9833,38.995,6.743,0.3301
13.0,38.987,6.745,0.3302
13.0167,38.979,6.747,0.3303
13.0333,38.973,6.749,0.3304
13.05,38.968,6.75,0.3304
13.0667,38.964,6.751,0.3305
13.0833,38.964,6.751,0.3305
13.1,38.963,6.751,0.3305
13.1167,38.964,6.751,0.3305
13.1333,38.966,6.751,0.3305
13.15,38.97,6.75,0.3304
13.1667,38.975,6.748,0.3304
13.1833,38.983,6.746,0.3302
13.2,38.991,6.744,0.3301
13.2167,39.001,6.742,0.33
13.2333,39.012,6.739,0.3299
13.25,39.024,6.736,0.3297
13.2667,39.04,6.732,0.3295
13.2833,39.055,6.728,0.3293
13.3,39.072,6.724,0.3291
13.3167,39.09,6.72,0.3288
13.3333,39.109,6.715,0.3286
13.35,39.13,6.709,0.3283
13.3667,39.154,6.703,0.328
13.3833,39.178,6.697,0.3277
13.4,39.204,6.688,0.3272
13.4167,39.23,6.684,0.327
13.4333,39.258,6.677,0.3266
13.45,39.288,6.67,0.3262
13.4667,39.32,6.662,0.3258
13.4833,39.353,6.654,0.3254
13.5,39.387,6.645,0.3249
13.5167,39.422,6.636,0.3245
13.5333,39.458,6.627,0.324
13.55,39.498,6.61,0.3229
13.5667,39.537,6.607,0.323
13.5833,39.578,6.597,0.3224
13.6,39.62,6.587,0.3219
13.6167,39.664,6.576,0.3213
13.6333,39.709,6.564,0.3207
13.65,39.756,6.552,0.3201
13.6667,39.804,6.537,0.3193
13.6833,39.853,6.528,0.3188
13.7,39.903,6.516,0.3182
13.7167,39.955,6.501,0.3174
13.7333,40.008,6.489,0.3168
13.75,40.064,6.475,0.3161
13.7667,40.12,6.462,0.3153
13.7833,40.177,6.447,0.3146
13.8,40.235,6.433,0.3138
13.8167,40.295,6.417,0.313
13.8333,40.357,6.402,0.3122
13.85,40.419,6.387,0.3114
13.8667,40.483,6.371,0.3106
13.8833,40.548,6.355,0.3097
13.9,40.614,6.338,0.3089
13.9167,40.681,6.321,0.308
13.9333,40.751,6.304,0.3071
13.95,40.821,6.286,0.3062
13.9667,40.893,6.266,0.3052
13.9833,40.965,6.251,0.3043
14.0,41.039,6.232,0.3033
14.0167,41.115,6.213,0.3023
14.0333,41.191,6.194,0.3013
14.05,41.269,6.175,0.3003
14.0667,41.347,6.156,0.2993
14.0833,41.427,6.136,0.2983
14.1,41.508,6.116,0.2972
14.1167,41.592,6.095,0.2961
14.1333,41.675,6.074,0.295
14.15,41.76,6.054,0.2939
14.1667,41.845,6.032,0.2928
14.1833,41.932,6.011,0.2917
14.2,42.02,5.989,0.2906
14.2167,42.111,5.966,0.2894
14.2333,42.202,5.944,0.2882
14.25,42.293,5.922,0.287
14.2667,42.386,5.899,0.2858
14.2833,42.479,5.876,0.2846
14.3,42.576,5.852,0.2834
14.3167,42.672,5.829,0.2822
14.3333,42.769,5.805,0.2809
14.35,42.867,5.781,0.2796
14.3667,42.966,5.757,0.2784
14.3833,43.067,5.731,0.277
14.4,43.17,5.707,0.2758
14.4167,43.272,5.682,0.2745
14.4333,43.376,5.656,0.2731
14.45,43.48,5.631,0.2718
14.4667,43.586,5.605,0.2704
14.4833,43.692,5.579,0.2691
14.5,43.801,5.553,0.2677
14.5167,43.91,5.527,0.2663
14.5333,44.02,5.5,0.2649
14.55,44.13,5.473,0.2635
14.5667,44.242,5.446,0.2621
14.5833,44.356,5.419,0.2606
14.6,44.47,5.391,0.2592
14.6167,44.584,5.364,0.2578
14.6333,44.7,5.336,0.2563
14.65,44.816,5.308,0.2548
14.6667,44.934,5.28,0.2533
14.6833,45.054,5.251,0.2519
14.7,45.173,5.223,0.2504
14.7167,45.293,5.194,0.2488
14.7333,45.414,5.165,0.2473
14.75,45.537,5.136,0.2458
14.7667,45.661,5.107,0.2443
14.7833,45.785,5.077,0.2427
14.8,45.91,5.048,0.2412
14.8167,46.035,5.018,0.2396
14.8333,46.162,4.988,0.2381
14.85,46.289,4.958,0.2365
14.8667,46.419,4.928,0.2349
14.8833,46.548,4.898,0.2333
14.9,46.678,4.867,0.2317
14.9167,46.808,4.837,0.2301
14.9333,46.94,4.806,0.2285
14.95,47.072,4.775,0.2269
14.9667,47.207,4.743,0.2252
14.9833,47.341,4.713,0.2236
15.0,47.476,4.682,0.222
15.0167,47.611,4.651,0.2203
15.0333,47.748,4.618,0.2186
15.05,47.886,4.587,0.217
15.0667,48.024,4.556,0.2154
15.0833,48.163,4.525,0.2137
15.1,48.303,4.493,0.2121
15.1167,48.443,4.461,0.2104
15.1333,48.584,4.429,0.2087
15.15,48.727,4.397,0.207
15.1667,48.869,4.364,0.2053
15.1833,49.012,4.333,0.2037
15.2,49.156,4.301,0.202
15.2167,49.301,4.268,0.2003
15.2333,49.446,4.236,0.1986
15.25,49.593,4.203,0.1969
15.2667,49.74,4.171,0.1952
15.2833,49.888,4.138,0.1935
15.3,50.036,4.105,0.1917
15.3167,50.184,4.073,0.1901
15.3333,50.335,4.041,0.1884
15.35,50.485,4.008,0.1867
15.3667,50.636,3.975,0.1849
15.3833,50.787,3.943,0.1832
15.4,50.939,3.91,0.1815
15.4167,51.092,3.877,0.1798
15.4333,51.246,3.844,0.1781
15.45,51.4,3.811,0.1764
15.4667,51.555,3.778,0.1746
15.4833,51.71,3.746,0.173
15.5,51.866,3.712,0.1712
15.5167,52.023,3.68,0.1695
15.5333,52.18,3.647,0.1678
15.55,52.338,3.614,0.1661
15.5667,52.496,3.581,0.1644
15.5833,52.655,3.549,0.1627
15.6,52.814,3.516,0.161
15.6167,52.975,3.483,0.1593
15.6333,53.135,3.45,0.1576
15.65,53.296,3.417,0.1558
15.6667,53.458,3.385,0.1542
15.6833,53.62,3.353,0.1525
15.7,53.783,3.32,0.1508
15.7167,53.947,3.287,0.1491
15.7333,54.111,3.255,0.1474
15.75,54.275,3.222,0.1457
15.7667,54.44,3.19,0.144
15.7833,54.605,3.158,0.1424
15.8,54.772,3.125,0.1407
15.8167,54.938,3.093,0.139
15.8333,55.105,3.061,0.1374
15.85,55.272,3.029,0.1357
15.8667,55.44,2.997,0.1341
15.8833,55.608,2.965,0.1324
15.9,55.778,2.933,0.1308
15.9167,55.947,2.902,0.1291
15.9333,56.117,2.87,0.1275
15.95,56.287,2.839,0.1259
15.9667,56.458,2.807,0.1243
15.9833,56.629,2.776,0.1226
16.0,56.801,2.744,0.121
16.0167,56.973,2.713,0.1194
16.0333,57.146,2.682,0.1178
16.05,57.319,2.651,0.1162
16.0667,57.492,2.62,0.1147
16.0833,57.667,2.59,0.1131
16.1,57.841,2.559,0.1115
16.1167,58.016,2.529,0.11
16.1333,58.191,2.498,0.1084
16.15,58.366,2.468,0.1069
16.1667,58.542,2.438,0.1053
16.1833,58.72,2.408,0.1038
16.2,58.896,2.378,0.1023
16.2167,59.073,2.348,0.1008
16.2333,59.251,2.319,0.09929
16.25,59.429,2.289,0.0978
16.2667,59.608,2.26,0.09631
16.2833,59.787,2.231,0.09484
16.3,59.966,2.202,0.09337
16.3167,60.145,2.173,0.09192
16.3333,60.325,2.145,0.09048
16.35,60.505,2.116,0.08904
16.3667,60.687,2.088,0.08761
16.3833,60.868,2.059,0.0862
16.4,61.049,2.031,0.08479
16.4167,61.23,2.004,0.0834
16.4333,61.412,1.976,0.08202
16.45,61.595,1.948,0.08065
16.4667,61.779,1.921,0.07927
16.4833,61.962,1.894,0.07792
16.5,62.145,1.867,0.07658
16.5167,62.329,1.84,0.07526
16.5333,62.513,1.813,0.07394
16.55,62.698,1.787,0.07262
16.5667,62.883,1.761,0.07133
16.5833,63.068,1.735,0.07004
16.6,63.253,1.709,0.06877
16.6167,63.439,1.683,0.06751
16.6333,63.625,1.657,0.06626
16.65,63.812,1.632,0.06502
16.6667,63.999,1.607,0.06379
16.6833,64.185,1.582,0.06258
16.7,64.373,1.557,0.06138
16.7167,64.56,1.533,0.06019
16.7333,64.748,1.508,0.05902
16.75,64.937,1.484,0.05785
16.7667,65.125,1.46,0.05669
16.7833,65.314,1.437,0.05556
16.8,65.503,1.413,0.05443
16.8167,65.692,1.39,0.05332
16.8333,65.883,1.366,0.05221
16.85,66.072,1.344,0.05112
16.8667,66.262,1.321,0.05004
16.8833,66.453,1.298,0.04898
16.9,66.643,1.276,0.04793
16.9167,66.834,1.254,0.04689
16.9333,67.026,1.232,0.04586
16.95,67.218,1.21,0.04485
16.9667,67.409,1.189,0.04386
16.9833,67.601,1.168,0.04287
17.0,67.793,1.147,0.0419
17.0167,67.987,1.126,0.04093
17.0333,68.179,1.105,0.03999
17.05,68.372,1.085,0.03906
17.0667,68.565,1.065,0.03814
17.0833,68.759,1.045,0.03723
17.1,68.952,1.025,0.03634
17.1167,69.147,1.006,0.03545
17.1333,69.341,0.9866,0.03459
17.15,69.535,0.9675,0.03373
17.1667,69.73,0.9487,0.03289
17.1833,69.925,0.9301,0.03206
17.2,70.12,0.9117,0.03125
17.2167,70.316,0.8934,0.03044
17.2333,70.511,0.8755,0.02965
17.25,70.707,0.8578,0.02888
17.2667,70.903,0.8403,0.02812
17.2833,71.099,0.823,0.02737
17.3,71.296,0.8058,0.02663
17.3167,71.493,0.7889,0.0259
17.3333,71.689,0.7723,0.02519
17.35,71.886,0.7558,0.0245
17.3667,72.083,0.7396,0.02381
17.3833,72.28,0.7236,0.02314
17.4,72.479,0.7078,0.02247
17.4167,72.677,0.6922,0.02183
17.4333,72.874,0.6768,0.02119
17.45,73.073,0.6617,0.02057
17.4667,73.271,0.6468,0.01996
17.4833,73.469,0.632,0.01936
17.5,73.669,0.6174,0.01877
17.5167,73.868,0.6031,0.0182
17.5333,74.067,0.5891,0.01764
17.55,74.266,0.5752,0.01709
17.5667,74.465,0.5615,0.01655
17.5833,74.666,0.5479,0.01602
17.6,74.865,0.5347,0.01551
17.6167,75.065,0.5216,0.015
17.6333,75.265,0.5088,0.01451
17.65,75.465,0.4961,0.01403
17.6667,75.666,0.4837,0.01356
17.6833,75.867,0.4713,0.0131
17.7,76.068,0.4593,0.01266
17.7167,76.269,0.4474,0.01222
17.7333,76.47,0.4358,0.0118
17.75,76.671,0.4243,0.01138
17.7667,76.873,0.4129,0.01098
17.7833,77.075,0.4019,0.01058
17.8,77.276,0.391,0.0102
17.8167,77.478,0.3803,0.009827
17.8333,77.68,0.3697,0.009464
17.85,77.882,0.3594,0.009111
17.8667,78.085,0.3492,0.008766
17.8833,78.288,0.3393,0.008433
17.9,78.49,0.3295,0.008109
17.9167,78.693,0.3199,0.007795
17.9333,78.896,0.3105,0.00749
17.95,79.099,0.3012,0.007194
17.9667,79.303,0.2921,0.006905
17.9833,79.506,0.2832,0.006627
18.0,79.709,0.2745,0.006357
18.0167,79.913,0.2659,0.006096
18.0333,80.116,0.2575,0.005843
18.05,80.321,0.2493,0.005597
18.0667,80.525,0.2412,0.00536
18.0833,80.729,0.2333,0.005131
18.1,80.933,0.2256,0.00491
18.1167,81.137,0.218,0.004696
18.1333,81.341,0.2106,0.00449
18.15,81.547,0.2033,0.00429
18.1667,81.751,0.1962,0.004098
18.1833,81.956,0.1893,0.003913
18.2,82.161,0.1825,0.003734
18.2167,82.366,0.1758,0.003563
18.2333,82.571,0.1693,0.003397
18.25,82.777,0.1629,0.003237
18.2667,82.982,0.1567,0.003084
18.2833,83.187,0.1507,0.002937
18.3,83.393,0.1447,0.002796
18.3167,83.598,0.139,0.00266
18.3333,83.805,0.1333,0.002529
18.35,84.011,0.1278,0.002403
18.3667,84.217,0.1224,0.002283
18.3833,84.423,0.1171,0.002168
18.4,84.629,0.112,0.002058
18.4167,84.835,0.107,0.001952
18.4333,85.042,0.1021,0.00185
18.45,85.249,0.0974,0.001752
18.4667,85.455,0.09279,0.001659
18.4833,85.661,0.08831,0.00157
18.5,85.868,0.08394,0.001485
18.5167,86.076,0.07967,0.001403
18.5333,86.283,0.07555,0.001325
18.55,86.489,0.07154,0.00125
18.5667,86.696,0.06765,0.001179
18.5833,86.903,0.06388,0.00111
18.6,87.111,0.06022,0.001045
18.6167,87.319,0.05665,0.0009822
18.6333,87.526,0.05322,0.0009225
18.65,87.733,0.04991,0.0008655
18.6667,87.941,0.0467,0.000811
18.6833,88.148,0.04361,0.0007589
18.7,88.356,0.04063,0.0007091
18.7167,88.565,0.03775,0.0006614
18.7333,88.772,0.035,0.0006161
18.75,88.98,0.03237,0.000573
18.7667,89.188,0.02985,0.000532
18.7833,89.396,0.02744,0.0004929
18.8,89.605,0.02515,0.0004558
18.8167,89.813,0.02301,0.000421
18.8333,90.021,0.02095,0.0003875
18.85,90.229,0.01862,0.0003492
18.8667,90.438,0.01664,0.0003164
18.8833,90.646,0.01496,0.0002886
18.9,90.855,0.01353,0.0002647
18.9167,91.064,0.01194,0.0002377
18.9333,91.272,0.01057,0.0002141
18.95,91.481,0.009268,0.0001912
18.9667,91.689,0.008192,0.0001721
18.9833,91.898,0.007045,0.000151
