Hour,SZA,UVI,Vitamin D
13.15,35.486,7.665,0.3782
13.1667,35.487,7.665,0.3781
13.1833,35.492,7.664,0.3781
13.2,35.496,7.663,0.378
13.2167,35.502,7.661,0.3779
13.2333,35.51,7.659,0.3778
13.25,35.519,7.657,0.3777
13.2667,35.532,7.654,0.3775
13.2833,35.544,7.651,0.3774
13.3,35.558,7.647,0.3772
13.3167,35.574,7.643,0.377
13.3333,35.591,7.639,0.3768
13.35,35.61,7.634,0.3765
13.3667,35.632,7.629,0.3762
13.3833,35.653,7.623,0.3759
13.4,35.677,7.617,0.3756
13.4167,35.702,7.611,0.3753
13.4333,35.728,7.604,0.375
13.45,35.756,7.597,0.3746
13.4667,35.787,7.589,0.3742
13.4833,35.818,7.581,0.3738
13.5,35.851,7.571,0.3732
13.5167,35.885,7.561,0.3727
13.5333,35.921,7.555,0.3724
13.55,35.96,7.545,0.3719
13.5667,35.998,7.536,0.3714
13.5833,36.038,7.526,0.3709
13.6,36.08,7.515,0.3703
13.6167,36.123,7.502,0.3696
13.6333,36.168,7.493,0.3691
13.65,36.216,7.479,0.3685
13.6667,36.264,7.468,0.3679
13.6833,36.313,7.456,0.3672
13.7,36.363,7.444,0.3666
13.7167,36.415,7.43,0.3659
13.7333,36.469,7.417,0.3652
13.75,36.526,7.402,0.3644
13.7667,36.582,7.388,0.3637
13.7833,36.64,7.374,0.3629
13.8,36.699,7.357,0.3621
13.8167,36.76,7.343,0.3613
13.8333,36.824,7.327,0.3605
13.85,36.887,7.311,0.3597
13.8667,36.952,7.292,0.3587
13.8833,37.019,7.278,0.3579
13.9,37.086,7.261,0.357
13.9167,37.155,7.243,0.3561
13.9333,37.227,7.225,0.3552
13.95,37.299,7.207,0.3542
13.9667,37.373,7.188,0.3532
13.9833,37.447,7.169,0.3523
14.0,37.523,7.15,0.3513
14.0167,37.602,7.13,0.3502
14.0333,37.68,7.11,0.3492
14.05,37.76,7.09,0.3481
14.0667,37.841,7.07,0.347
14.0833,37.924,7.049,0.346
14.1,38.008,7.028,0.3448
14.1167,38.094,7.006,0.3437
14.1333,38.18,6.984,0.3426
14.15,38.268,6.958,0.3411
14.1667,38.357,6.939,0.3402
14.1833,38.447,6.917,0.339
14.2,38.538,6.893,0.3378
14.2167,38.632,6.868,0.3365
14.2333,38.726,6.846,0.3353
14.25,38.821,6.822,0.3341
14.2667,38.917,6.798,0.3328
14.2833,39.015,6.773,0.3315
14.3,39.115,6.748,0.3302
14.3167,39.214,6.721,0.3288
14.3333,39.315,6.697,0.3276
14.35,39.417,6.672,0.3262
14.3667,39.52,6.646,0.3249
14.3833,39.625,6.619,0.3235
14.4,39.732,6.592,0.3221
14.4167,39.838,6.566,0.3207
14.4333,39.946,6.536,0.319
14.45,40.055,6.511,0.3178
14.4667,40.164,6.484,0.3164
14.4833,40.275,6.455,0.3149
14.5,40.389,6.427,0.3134
14.5167,40.502,6.398,0.3119
14.5333,40.616,6.37,0.3104
14.55,40.731,6.342,0.3089
14.5667,40.847,6.312,0.3074
14.5833,40.966,6.283,0.3058
14.6,41.084,6.253,0.3043
14.6167,41.204,6.223,0.3027
14.6333,41.324,6.193,0.3012
14.65,41.445,6.163,0.2996
14.6667,41.567,6.133,0.298
14.6833,41.692,6.102,0.2964
14.7,41.816,6.071,0.2947
14.7167,41.941,6.04,0.2931
14.7333,42.067,6.008,0.2915
14.75,42.194,5.977,0.2898
14.7667,42.324,5.945,0.2881
14.7833,42.453,5.913,0.2865
14.8,42.583,5.881,0.2848
14.8167,42.713,5.849,0.2831
14.8333,42.845,5.816,0.2814
14.85,42.977,5.784,0.2797
14.8667,43.112,5.751,0.2779
14.8833,43.246,5.718,0.2762
14.9,43.381,5.684,0.2745
14.9167,43.517,5.651,0.2727
14.9333,43.654,5.618,0.271
14.95,43.792,5.584,0.2692
14.9667,43.932,5.55,0.2674
14.9833,44.071,5.516,0.2656
15.0,44.211,5.482,0.2638
15.0167,44.352,5.448,0.262
15.0333,44.493,5.413,0.2602
15.05,44.637,5.379,0.2584
15.0667,44.781,5.343,0.2566
15.0833,44.925,5.309,0.2548
15.1,45.069,5.275,0.253
15.1167,45.215,5.239,0.2511
15.1333,45.361,5.205,0.2493
15.15,45.51,5.169,0.2474
15.1667,45.657,5.134,0.2456
15.1833,45.806,5.098,0.2437
15.2,45.955,5.063,0.2419
15.2167,46.105,5.027,0.24
15.2333,46.256,4.992,0.2381
15.25,46.409,4.956,0.2362
15.2667,46.561,4.92,0.2343
15.2833,46.713,4.884,0.2325
15.3,46.867,4.848,0.2306
15.3167,47.021,4.811,0.2286
15.3333,47.177,4.776,0.2268
15.35,47.332,4.739,0.2249
15.3667,47.488,4.703,0.223
15.3833,47.645,4.667,0.2211
15.4,47.802,4.629,0.2191
15.4167,47.96,4.595,0.2173
15.4333,48.12,4.558,0.2153
15.45,48.28,4.521,0.2134
15.4667,48.439,4.485,0.2115
15.4833,48.6,4.449,0.2096
15.5,48.761,4.411,0.2077
15.5167,48.924,4.375,0.2058
15.5333,49.086,4.338,0.2038
15.55,49.249,4.301,0.2019
15.5667,49.412,4.264,0.2
15.5833,49.576,4.229,0.1981
15.6,49.741,4.192,0.1962
15.6167,49.907,4.156,0.1943
15.6333,50.073,4.119,0.1924
15.65,50.239,4.081,0.1903
15.6667,50.406,4.046,0.1885
15.6833,50.573,4.009,0.1866
15.7,50.741,3.972,0.1847
15.7167,50.91,3.936,0.1828
15.7333,51.079,3.9,0.1809
15.75,51.248,3.863,0.1789
15.7667,51.418,3.827,0.1771
15.7833,51.588,3.79,0.1752
15.8,51.761,3.754,0.1733
15.8167,51.932,3.718,0.1714
15.8333,52.104,3.682,0.1695
15.85,52.276,3.646,0.1676
15.8667,52.449,3.61,0.1658
15.8833,52.622,3.574,0.1639
15.9,52.797,3.538,0.162
15.9167,52.971,3.502,0.1601
15.9333,53.146,3.466,0.1583
15.95,53.321,3.43,0.1564
15.9667,53.496,3.395,0.1546
15.9833,53.672,3.359,0.1527
16.0,53.85,3.324,0.1509
16.0167,54.027,3.288,0.149
16.0333,54.204,3.253,0.1472
16.05,54.382,3.218,0.1454
16.0667,54.56,3.183,0.1436
16.0833,54.739,3.148,0.1417
16.1,54.918,3.113,0.1399
16.1167,55.098,3.078,0.1382
16.1333,55.277,3.044,0.1364
16.15,55.457,3.009,0.1346
16.1667,55.638,2.975,0.1328
16.1833,55.82,2.941,0.131
16.2,56.001,2.906,0.1293
16.2167,56.183,2.873,0.1275
16.2333,56.365,2.839,0.1258
16.25,56.548,2.805,0.124
16.2667,56.732,2.771,0.1223
16.2833,56.915,2.738,0.1206
16.3,57.098,2.705,0.1189
16.3167,57.282,2.672,0.1172
16.3333,57.466,2.639,0.1155
16.35,57.651,2.606,0.1138
16.3667,57.837,2.573,0.1121
16.3833,58.022,2.541,0.1105
16.4,58.208,2.508,0.1088
16.4167,58.394,2.476,0.1072
16.4333,58.58,2.444,0.1056
16.45,58.767,2.412,0.1039
16.4667,58.955,2.38,0.1023
16.4833,59.142,2.349,0.1007
16.5,59.329,2.318,0.09914
16.5167,59.517,2.287,0.09756
16.5333,59.705,2.256,0.096
16.55,59.895,2.225,0.09444
16.5667,60.084,2.194,0.09289
16.5833,60.273,2.164,0.09136
16.6,60.462,2.134,0.08985
16.6167,60.652,2.104,0.08834
16.6333,60.842,2.074,0.08685
16.65,61.033,2.044,0.08535
16.6667,61.224,2.015,0.08388
16.6833,61.415,1.986,0.08243
16.7,61.606,1.957,0.08098
16.7167,61.797,1.928,0.07955
16.7333,61.989,1.9,0.07813
16.75,62.182,1.871,0.07671
16.7667,62.374,1.843,0.07532
16.7833,62.566,1.815,0.07394
16.8,62.759,1.787,0.07257
16.8167,62.952,1.76,0.07121
16.8333,63.147,1.732,0.06986
16.85,63.34,1.705,0.06853
16.8667,63.534,1.679,0.06722
16.8833,63.728,1.652,0.06592
16.9,63.922,1.626,0.06463
16.9167,64.116,1.599,0.06336
16.9333,64.312,1.573,0.06209
16.95,64.507,1.548,0.06084
16.9667,64.702,1.522,0.05961
16.9833,64.898,1.497,0.05839
17.0,65.093,1.472,0.05718
17.0167,65.29,1.447,0.05599
17.0333,65.486,1.422,0.05481
17.05,65.683,1.398,0.05365
17.0667,65.879,1.374,0.0525
17.0833,66.076,1.35,0.05136
17.1,66.273,1.327,0.05025
17.1167,66.471,1.303,0.04913
17.1333,66.668,1.28,0.04804
17.15,66.866,1.257,0.04697
17.1667,67.064,1.234,0.0459
17.1833,67.262,1.212,0.04485
17.2,67.46,1.19,0.04382
17.2167,67.659,1.168,0.0428
17.2333,67.858,1.146,0.04179
17.25,68.056,1.124,0.0408
17.2667,68.255,1.103,0.03982
17.2833,68.455,1.082,0.03886
17.3,68.655,1.061,0.03791
17.3167,68.854,1.041,0.03698
17.3333,69.054,1.02,0.03606
17.35,69.254,1.0,0.03515
17.3667,69.454,0.9805,0.03426
17.3833,69.654,0.961,0.03339
17.4,69.856,0.9415,0.03252
17.4167,70.056,0.9224,0.03168
17.4333,70.257,0.9036,0.03084
17.45,70.458,0.8849,0.03002
17.4667,70.659,0.8666,0.02922
17.4833,70.86,0.8484,0.02843
17.5,71.063,0.8304,0.02765
17.5167,71.264,0.8127,0.02688
17.5333,71.466,0.7953,0.02614
17.55,71.668,0.7781,0.0254
17.5667,71.87,0.7611,0.02468
17.5833,72.073,0.7443,0.02397
17.6,72.275,0.7278,0.02327
17.6167,72.478,0.7115,0.02259
17.6333,72.68,0.6955,0.02193
17.65,72.883,0.6797,0.02127
17.6667,73.086,0.6641,0.02063
17.6833,73.29,0.6486,0.02
17.7,73.493,0.6335,0.01939
17.7167,73.697,0.6186,0.01879
17.7333,73.9,0.6039,0.0182
17.75,74.104,0.5895,0.01762
17.7667,74.309,0.5752,0.01706
17.7833,74.512,0.5612,0.01651
17.8,74.716,0.5474,0.01597
17.8167,74.921,0.5338,0.01545
17.8333,75.125,0.5205,0.01493
17.85,75.329,0.5073,0.01443
17.8667,75.535,0.4943,0.01394
17.8833,75.739,0.4816,0.01346
17.9,75.944,0.4691,0.013
17.9167,76.149,0.4568,0.01254
17.9333,76.354,0.4448,0.0121
17.95,76.559,0.4329,0.01167
17.9667,76.765,0.4212,0.01125
17.9833,76.97,0.4097,0.01084
18.0,77.176,0.3984,0.01044
18.0167,77.381,0.3874,0.01006
18.0333,77.587,0.3765,0.00968
18.05,77.794,0.3658,0.009312
18.0667,78.0,0.3553,0.008957
18.0833,78.206,0.3451,0.008612
18.1,78.412,0.335,0.008277
18.1167,78.618,0.3251,0.007952
18.1333,78.824,0.3154,0.007636
18.15,79.031,0.3058,0.007329
18.1667,79.238,0.2965,0.007032
18.1833,79.444,0.2874,0.006745
18.2,79.651,0.2784,0.006467
18.2167,79.858,0.2696,0.006197
18.2333,80.064,0.261,0.005937
18.25,80.272,0.2525,0.005684
18.2667,80.479,0.2443,0.00544
18.2833,80.686,0.2362,0.005205
18.3,80.893,0.2282,0.004977
18.3167,81.101,0.2205,0.004758
18.3333,81.309,0.2129,0.004545
18.35,81.516,0.2054,0.004341
18.3667,81.724,0.1982,0.004145
18.3833,81.931,0.1911,0.003955
18.4,82.139,0.1841,0.003773
18.4167,82.347,0.1774,0.003597
18.4333,82.556,0.1707,0.003427
18.45,82.763,0.1642,0.003264
18.4667,82.971,0.1579,0.003108
18.4833,83.179,0.1517,0.002958
18.5,83.387,0.1457,0.002814
18.5167,83.596,0.1397,0.002675
18.5333,83.805,0.134,0.002542
18.55,84.013,0.1284,0.002415
18.5667,84.221,0.1229,0.002293
18.5833,84.429,0.1176,0.002176
18.6,84.638,0.1124,0.002063
18.6167,84.847,0.1073,0.001955
18.6333,85.056,0.1023,0.001853
18.65,85.265,0.09754,0.001754
18.6667,85.473,0.09287,0.00166
18.6833,85.682,0.08832,0.00157
18.7,85.891,0.0839,0.001484
18.7167,86.1,0.07958,0.001401
18.7333,86.309,0.07541,0.001322
18.75,86.518,0.07136,0.001246
18.7667,86.727,0.06743,0.001174
18.7833,86.936,0.06362,0.001106
18.8,87.146,0.05991,0.001039
18.8167,87.355,0.05633,0.0009765
18.8333,87.564,0.05287,0.0009165
18.85,87.774,0.04953,0.0008591
18.8667,87.983,0.04631,0.0008044
18.8833,88.192,0.0432,0.0007521
18.9,88.402,0.04019,0.0007019
18.9167,88.612,0.03731,0.0006544
18.9333,88.821,0.03455,0.000609
18.95,89.03,0.03191,0.0005658
18.9667,89.24,0.02939,0.0005248
18.9833,89.449,0.02698,0.0004857
