Hour,SZA,UVI,Vitamin D
15.35,62.384,1.775,0.07253
15.3667,62.504,1.758,0.07169
15.3833,62.626,1.741,0.07086
15.4,62.747,1.724,0.07003
15.4167,62.87,1.708,0.0692
15.4333,62.992,1.691,0.06837
15.45,63.116,1.674,0.06754
15.4667,63.241,1.657,0.06672
15.4833,63.366,1.64,0.06589
15.5,63.492,1.624,0.06507
15.5167,63.617,1.607,0.06425
15.5333,63.744,1.59,0.06343
15.55,63.872,1.573,0.06261
15.5667,64.0,1.557,0.0618
15.5833,64.129,1.54,0.06099
15.6,64.259,1.523,0.06018
15.6167,64.389,1.507,0.05937
15.6333,64.519,1.49,0.05857
15.65,64.651,1.474,0.05777
15.6667,64.783,1.457,0.05697
15.6833,64.915,1.441,0.05618
15.7,65.049,1.424,0.05538
15.7167,65.182,1.408,0.0546
15.7333,65.316,1.392,0.05381
15.75,65.451,1.375,0.05303
15.7667,65.587,1.359,0.05226
15.7833,65.723,1.343,0.05148
15.8,65.859,1.327,0.05072
15.8167,65.996,1.311,0.04995
15.8333,66.134,1.295,0.04919
15.85,66.273,1.279,0.04843
15.8667,66.412,1.263,0.04768
15.8833,66.551,1.247,0.04693
15.9,66.691,1.231,0.04619
15.9167,66.832,1.215,0.04545
15.9333,66.973,1.2,0.04471
15.95,67.115,1.184,0.04398
15.9667,67.257,1.169,0.04326
15.9833,67.4,1.153,0.04254
16.0,67.543,1.138,0.04183
16.0167,67.687,1.122,0.04112
16.0333,67.831,1.107,0.04041
16.05,67.976,1.092,0.03971
16.0667,68.122,1.077,0.03902
16.0833,68.267,1.062,0.03833
16.1,68.414,1.047,0.03765
16.1167,68.561,1.032,0.03697
16.1333,68.708,1.018,0.0363
16.15,68.856,1.003,0.03563
16.1667,69.005,0.9884,0.03497
16.1833,69.153,0.9739,0.03432
16.2,69.303,0.9595,0.03367
16.2167,69.453,0.9452,0.03303
16.2333,69.604,0.931,0.0324
16.25,69.755,0.9169,0.03177
16.2667,69.906,0.9029,0.03115
16.2833,70.058,0.889,0.03053
16.3,70.21,0.8752,0.02992
16.3167,70.363,0.8615,0.02931
16.3333,70.516,0.8478,0.02871
16.35,70.67,0.8343,0.02812
16.3667,70.824,0.8209,0.02754
16.3833,70.979,0.8076,0.02696
16.4,71.134,0.7944,0.02639
16.4167,71.29,0.7813,0.02582
16.4333,71.446,0.7683,0.02526
16.45,71.602,0.7554,0.02471
16.4667,71.759,0.7426,0.02417
16.4833,71.916,0.7299,0.02363
16.5,72.074,0.7173,0.0231
16.5167,72.233,0.7049,0.02258
16.5333,72.391,0.6925,0.02206
16.55,72.55,0.6803,0.02155
16.5667,72.71,0.6682,0.02104
16.5833,72.87,0.6561,0.02055
16.6,73.03,0.6442,0.02006
16.6167,73.191,0.6324,0.01957
16.6333,73.353,0.6208,0.0191
16.65,73.514,0.6092,0.01863
16.6667,73.676,0.5978,0.01817
16.6833,73.838,0.5864,0.01771
16.7,74.001,0.5752,0.01727
16.7167,74.165,0.5641,0.01682
16.7333,74.328,0.5531,0.01639
16.75,74.492,0.5423,0.01597
16.7667,74.657,0.5315,0.01555
16.7833,74.821,0.5209,0.01513
16.8,74.987,0.5104,0.01473
16.8167,75.152,0.5,0.01433
16.8333,75.318,0.4897,0.01394
16.85,75.484,0.4795,0.01355
16.8667,75.651,0.4695,0.01317
16.8833,75.818,0.4596,0.0128
16.9,75.986,0.4498,0.01244
16.9167,76.154,0.4401,0.01208
16.9333,76.322,0.4305,0.01173
16.95,76.49,0.4211,0.01139
16.9667,76.659,0.4117,0.01105
16.9833,76.829,0.4025,0.01072
17.0,76.999,0.3934,0.0104
17.0167,77.168,0.3845,0.01008
17.0333,77.339,0.3756,0.00977
17.05,77.509,0.3669,0.009467
17.0667,77.68,0.3582,0.009169
17.0833,77.852,0.3497,0.008879
17.1,78.024,0.3413,0.008594
17.1167,78.195,0.3331,0.008317
17.1333,78.368,0.3249,0.008046
17.15,78.541,0.3169,0.007781
17.1667,78.714,0.309,0.007522
17.1833,78.887,0.3012,0.007269
17.2,79.061,0.2935,0.007022
17.2167,79.235,0.2859,0.006782
17.2333,79.409,0.2785,0.006548
17.25,79.584,0.2711,0.006319
17.2667,79.759,0.2639,0.006096
17.2833,79.935,0.2568,0.005879
17.3,80.11,0.2498,0.005669
17.3167,80.286,0.2429,0.005463
17.3333,80.462,0.2361,0.005263
17.35,80.639,0.2294,0.005068
17.3667,80.816,0.2229,0.004879
17.3833,80.993,0.2164,0.004695
17.4,81.17,0.2101,0.004517
17.4167,81.348,0.2038,0.004344
17.4333,81.526,0.1977,0.004176
17.45,81.705,0.1917,0.004012
17.4667,81.884,0.1858,0.003854
17.4833,82.063,0.18,0.003701
17.5,82.241,0.1743,0.003552
17.5167,82.421,0.1687,0.003408
17.5333,82.601,0.1632,0.003269
17.55,82.781,0.1578,0.003134
17.5667,82.962,0.1525,0.003003
17.5833,83.142,0.1473,0.002877
17.6,83.323,0.1422,0.002755
17.6167,83.504,0.1372,0.002637
17.6333,83.686,0.1323,0.002523
17.65,83.868,0.1275,0.002413
17.6667,84.05,0.1228,0.002306
17.6833,84.232,0.1182,0.002204
17.7,84.414,0.1137,0.002105
17.7167,84.597,0.1093,0.00201
17.7333,84.78,0.105,0.001918
17.75,84.964,0.1007,0.001829
17.7667,85.147,0.09662,0.001744
17.7833,85.331,0.09258,0.001662
17.8,85.515,0.08863,0.001582
17.8167,85.7,0.08478,0.001506
17.8333,85.884,0.08101,0.001433
17.85,86.069,0.07733,0.001362
17.8667,86.254,0.07375,0.001294
17.8833,86.439,0.07025,0.001229
17.9,86.625,0.06684,0.001166
17.9167,86.811,0.06351,0.001105
17.9333,86.997,0.06028,0.001047
17.95,87.183,0.05713,0.000991
17.9667,87.37,0.05407,0.0009373
17.9833,87.556,0.05109,0.0008856
18.0,87.744,0.0482,0.000836
18.0167,87.931,0.0454,0.0007883
18.0333,88.118,0.04268,0.0007424
18.05,88.306,0.04006,0.0006986
18.0667,88.494,0.03752,0.0006563
18.0833,88.682,0.03506,0.0006158
18.1,88.87,0.0327,0.000577
18.1167,89.059,0.03042,0.0005398
18.1333,89.248,0.02823,0.0005042
18.15,89.437,0.02615,0.0004704
18.1667,89.626,0.02416,0.0004381
18.1833,89.816,0.02227,0.0004075
18.2,90.005,0.02049,0.0003785
18.2167,90.195,0.01839,0.0003443
18.2333,90.385,0.01657,0.0003141
18.25,90.575,0.01501,0.0002883
18.2667,90.766,0.01367,0.0002659
18.2833,90.957,0.01251,0.0002466
18.3,91.148,0.01096,0.0002198
18.3167,91.339,0.009905,0.0002017
18.3333,91.53,0.00868,0.0001799
18.35,91.722,0.007811,0.0001645
18.3667,91.913,0.006765,0.0001452
18.3833,92.105,0.00588,0.0001286
18.4,92.298,0.005117,0.000114
18.4167,92.49,0.004444,0.0001006
18.4333,92.682,0.003826,8.813e-05
18.45,92.875,0.003243,7.611e-05
18.4667,93.068,0.002734,6.524e-05
18.4833,93.261,0.0023,5.57e-05
18.5,93.455,0.001933,4.741e-05
18.5167,93.648,0.001617,3.987e-05
18.5333,93.841,0.001313,3.275e-05
18.55,94.035,0.001088,2.727e-05
18.5667,94.229,0.0008691,2.178e-05
18.5833,94.424,0.0006972,1.74e-05
18.6,94.618,0.0005603,1.393e-05
18.6167,94.812,0.0004378,1.076e-05
18.6333,95.007,0.0003391,8.212e-06
18.65,95.202,0.0002597,6.161e-06
18.6667,95.397,0.0001959,4.509e-06
18.6833,95.593,0.0001448,3.179e-06
18.7,95.788,0.0001045,2.12e-06
18.7167,95.983,7.151e-05,1.239e-06
18.7333,96.179,4.744e-05,6.526e-07
18.75,96.375,3.098e-05,3.025e-07
18.7667,96.571,1.909e-05,1.128e-07
18.7833,96.768,1.194e-05,4.126e-08
18.8,96.964,6.974e-06,1.314e-08
18.8167,97.16,3.835e-06,3.783e-09
18.8333,97.357,1.868e-06,8.917e-10
18.85,97.554,7.567e-07,1.733e-10
18.8667,97.751,1.892e-07,1.918e-11
18.8833,97.949,2.002e-08,7.277e-13
18.9,98.146,1.152e-09,9.662e-15
18.9167,98.343,2.493e-11,1.464e-17
18.9333,98.541,1.878e-13,1.728e-21
18.95,98.739,2.538e-16,5.4e-27
18.9667,98.937,1.133e-25,1.429e-41
18.9833,99.135,0.0,0.0
