Hour,SZA,UVI,Vitamin D
14.7,37.61,7.104,0.3489
14.7167,37.77,7.064,0.3468
14.7333,37.93,7.023,0.3447
14.75,38.092,6.983,0.3426
14.7667,38.253,6.939,0.3403
14.7833,38.415,6.901,0.3383
14.8,38.579,6.859,0.3361
14.8167,38.743,6.819,0.334
14.8333,38.907,6.777,0.3318
14.85,39.073,6.736,0.3296
14.8667,39.238,6.694,0.3275
14.8833,39.405,6.652,0.3253
14.9,39.572,6.61,0.3231
14.9167,39.74,6.568,0.3209
14.9333,39.909,6.526,0.3187
14.95,40.078,6.483,0.3164
14.9667,40.247,6.441,0.3142
14.9833,40.417,6.398,0.312
15.0,40.588,6.356,0.3097
15.0167,40.76,6.313,0.3075
15.0333,40.932,6.27,0.3052
15.05,41.104,6.227,0.303
15.0667,41.278,6.184,0.3007
15.0833,41.452,6.141,0.2985
15.1,41.626,6.097,0.2962
15.1167,41.801,6.054,0.2939
15.1333,41.977,6.011,0.2917
15.15,42.152,5.966,0.2893
15.1667,42.328,5.924,0.2871
15.1833,42.506,5.88,0.2848
15.2,42.683,5.836,0.2825
15.2167,42.861,5.793,0.2802
15.2333,43.04,5.744,0.2776
15.25,43.218,5.705,0.2756
15.2667,43.398,5.661,0.2733
15.2833,43.578,5.616,0.271
15.3,43.758,5.572,0.2686
15.3167,43.939,5.529,0.2664
15.3333,44.12,5.486,0.2641
15.35,44.302,5.442,0.2618
15.3667,44.484,5.397,0.2595
15.3833,44.667,5.352,0.2571
15.4,44.85,5.309,0.2549
15.4167,45.034,5.263,0.2523
15.4333,45.217,5.221,0.2502
15.45,45.401,5.177,0.2479
15.4667,45.586,5.131,0.2454
15.4833,45.771,5.088,0.2433
15.5,45.957,5.046,0.241
15.5167,46.142,5.001,0.2387
15.5333,46.329,4.958,0.2364
15.55,46.516,4.914,0.2341
15.5667,46.703,4.87,0.2318
15.5833,46.89,4.826,0.2295
15.6,47.078,4.783,0.2272
15.6167,47.266,4.739,0.2249
15.6333,47.454,4.695,0.2226
15.65,47.643,4.652,0.2204
15.6667,47.833,4.606,0.2179
15.6833,48.022,4.565,0.2158
15.7,48.212,4.521,0.2135
15.7167,48.402,4.478,0.2113
15.7333,48.593,4.435,0.209
15.75,48.784,4.392,0.2067
15.7667,48.975,4.349,0.2045
15.7833,49.167,4.306,0.2022
15.8,49.358,4.263,0.2
15.8167,49.55,4.221,0.1978
15.8333,49.743,4.178,0.1955
15.85,49.936,4.135,0.1933
15.8667,50.129,4.093,0.1911
15.8833,50.322,4.051,0.1889
15.9,50.515,4.008,0.1866
15.9167,50.709,3.966,0.1845
15.9333,50.904,3.924,0.1823
15.95,51.098,3.883,0.1801
15.9667,51.293,3.841,0.1779
15.9833,51.488,3.799,0.1757
16.0,51.683,3.758,0.1736
16.0167,51.879,3.717,0.1714
16.0333,52.074,3.676,0.1693
16.05,52.271,3.634,0.1671
16.0667,52.467,3.594,0.165
16.0833,52.663,3.552,0.1628
16.1,52.86,3.513,0.1608
16.1167,53.057,3.472,0.1587
16.1333,53.254,3.432,0.1566
16.15,53.452,3.392,0.1545
16.1667,53.65,3.352,0.1524
16.1833,53.847,3.313,0.1504
16.2,54.046,3.274,0.1483
16.2167,54.244,3.234,0.1463
16.2333,54.443,3.195,0.1443
16.25,54.642,3.156,0.1423
16.2667,54.84,3.118,0.1403
16.2833,55.04,3.079,0.1383
16.3,55.239,3.041,0.1363
16.3167,55.439,3.003,0.1343
16.3333,55.639,2.965,0.1324
16.35,55.839,2.927,0.1304
16.3667,56.039,2.89,0.1285
16.3833,56.24,2.853,0.1266
16.4,56.44,2.815,0.1246
16.4167,56.641,2.779,0.1228
16.4333,56.842,2.742,0.1209
16.45,57.044,2.705,0.119
16.4667,57.245,2.669,0.1171
16.4833,57.446,2.633,0.1153
16.5,57.648,2.598,0.1135
16.5167,57.85,2.562,0.1116
16.5333,58.052,2.527,0.1098
16.55,58.254,2.492,0.1081
16.5667,58.457,2.457,0.1063
16.5833,58.659,2.423,0.1045
16.6,58.862,2.388,0.1028
16.6167,59.065,2.354,0.101
16.6333,59.268,2.32,0.09932
16.65,59.471,2.287,0.09763
16.6667,59.674,2.253,0.09594
16.6833,59.878,2.22,0.09426
16.7,60.082,2.187,0.0926
16.7167,60.286,2.155,0.09096
16.7333,60.49,2.122,0.08933
16.75,60.693,2.09,0.08772
16.7667,60.898,2.059,0.08612
16.7833,61.102,2.027,0.08454
16.8,61.307,1.996,0.08297
16.8167,61.511,1.965,0.08142
16.8333,61.716,1.934,0.07989
16.85,61.921,1.903,0.07837
16.8667,62.126,1.873,0.07687
16.8833,62.331,1.843,0.07538
16.9,62.536,1.813,0.07391
16.9167,62.742,1.784,0.07245
16.9333,62.947,1.755,0.07102
16.95,63.152,1.726,0.06959
16.9667,63.358,1.697,0.06818
16.9833,63.564,1.669,0.06679
17.0,63.77,1.641,0.06542
17.0167,63.976,1.613,0.06406
17.0333,64.182,1.585,0.06272
17.05,64.388,1.558,0.0614
17.0667,64.595,1.531,0.06009
17.0833,64.801,1.504,0.05879
17.1,65.008,1.478,0.05752
17.1167,65.214,1.452,0.05626
17.1333,65.421,1.426,0.05502
17.15,65.628,1.4,0.05379
17.1667,65.835,1.375,0.05258
17.1833,66.042,1.35,0.05139
17.2,66.249,1.325,0.05021
17.2167,66.456,1.3,0.04906
17.2333,66.663,1.276,0.04791
17.25,66.871,1.252,0.04679
17.2667,67.078,1.229,0.04567
17.2833,67.286,1.205,0.04458
17.3,67.493,1.182,0.04351
17.3167,67.701,1.159,0.04245
17.3333,67.909,1.137,0.0414
17.35,68.116,1.114,0.04037
17.3667,68.324,1.092,0.03936
17.3833,68.532,1.07,0.03836
17.4,68.74,1.049,0.03739
17.4167,68.948,1.028,0.03642
17.4333,69.157,1.007,0.03548
17.45,69.365,0.9861,0.03455
17.4667,69.573,0.9657,0.03363
17.4833,69.782,0.9455,0.03273
17.5,69.99,0.9257,0.03185
17.5167,70.198,0.9061,0.03098
17.5333,70.407,0.8867,0.03013
17.55,70.616,0.8677,0.0293
17.5667,70.824,0.8488,0.02848
17.5833,71.033,0.8303,0.02767
17.6,71.241,0.8121,0.02688
17.6167,71.45,0.794,0.02611
17.6333,71.659,0.7763,0.02535
17.65,71.868,0.7588,0.0246
17.6667,72.077,0.7415,0.02388
17.6833,72.286,0.7246,0.02316
17.7,72.495,0.7078,0.02246
17.7167,72.704,0.6914,0.02178
17.7333,72.913,0.6751,0.02111
17.75,73.123,0.6591,0.02045
17.7667,73.331,0.6435,0.01981
17.7833,73.541,0.628,0.01918
17.8,73.75,0.6127,0.01857
17.8167,73.959,0.5978,0.01797
17.8333,74.169,0.583,0.01739
17.85,74.378,0.5685,0.01681
17.8667,74.587,0.5543,0.01626
17.8833,74.797,0.5402,0.01571
17.9,75.006,0.5265,0.01518
17.9167,75.216,0.5129,0.01466
17.9333,75.426,0.4996,0.01415
17.95,75.635,0.4865,0.01366
17.9667,75.844,0.4736,0.01318
17.9833,76.054,0.461,0.01271
18.0,76.264,0.4486,0.01225
18.0167,76.473,0.4364,0.01181
18.0333,76.683,0.4244,0.01138
18.05,76.892,0.4127,0.01096
18.0667,77.102,0.4012,0.01055
18.0833,77.312,0.3898,0.01015
18.1,77.522,0.3787,0.009766
18.1167,77.731,0.3678,0.009391
18.1333,77.941,0.3571,0.009027
18.15,78.151,0.3467,0.008675
18.1667,78.36,0.3364,0.008332
18.1833,78.57,0.3263,0.008
18.2,78.78,0.3164,0.007677
18.2167,78.99,0.3067,0.007365
18.2333,79.2,0.2972,0.007063
18.25,79.409,0.288,0.006771
18.2667,79.619,0.2789,0.006488
18.2833,79.829,0.2699,0.006214
18.3,80.039,0.2612,0.00595
18.3167,80.248,0.2527,0.005694
18.3333,80.458,0.2443,0.005447
18.35,80.668,0.2361,0.005209
18.3667,80.877,0.2281,0.004979
18.3833,81.087,0.2203,0.004757
18.4,81.297,0.2126,0.004543
18.4167,81.507,0.2051,0.004337
18.4333,81.716,0.1978,0.004139
18.45,81.926,0.1907,0.003947
18.4667,82.136,0.1837,0.003763
18.4833,82.345,0.1768,0.003586
18.5,82.555,0.1701,0.003416
18.5167,82.764,0.1636,0.003253
18.5333,82.974,0.1573,0.003096
18.55,83.184,0.1511,0.002945
18.5667,83.393,0.145,0.002801
18.5833,83.603,0.1391,0.002662
18.6,83.813,0.1333,0.002529
18.6167,84.022,0.1277,0.002402
18.6333,84.231,0.1222,0.002279
18.65,84.441,0.1169,0.002162
18.6667,84.65,0.1117,0.00205
18.6833,84.86,0.1066,0.001943
18.7,85.069,0.1017,0.00184
18.7167,85.278,0.09692,0.001742
18.7333,85.488,0.09225,0.001648
18.75,85.697,0.08772,0.001558
18.7667,85.906,0.08331,0.001472
18.7833,86.116,0.07902,0.00139
18.8,86.324,0.07487,0.001312
18.8167,86.534,0.07084,0.001237
18.8333,86.743,0.06692,0.001165
18.85,86.952,0.06313,0.001097
18.8667,87.161,0.05946,0.001032
18.8833,87.37,0.0559,0.0009691
18.9,87.579,0.05248,0.0009096
18.9167,87.788,0.04916,0.0008527
18.9333,87.997,0.04595,0.0007983
18.95,88.205,0.04287,0.0007464
18.9667,88.414,0.0399,0.0006969
18.9833,88.623,0.03704,0.0006497
