Hour,SZA,UVI,Vitamin D
14.9333,46.58,4.893,0.233
14.95,46.712,4.862,0.2314
14.9667,46.848,4.83,0.2298
14.9833,46.982,4.799,0.2281
15.0,47.118,4.768,0.2265
15.0167,47.254,4.736,0.2248
15.0333,47.391,4.704,0.2231
15.05,47.53,4.671,0.2214
15.0667,47.668,4.64,0.2198
15.0833,47.808,4.608,0.2181
15.1,47.948,4.576,0.2164
15.1167,48.088,4.544,0.2147
15.1333,48.23,4.512,0.2131
15.15,48.374,4.479,0.2113
15.1667,48.517,4.447,0.2096
15.1833,48.66,4.414,0.2079
15.2,48.805,4.38,0.2061
15.2167,48.95,4.349,0.2045
15.2333,49.096,4.317,0.2028
15.25,49.244,4.283,0.2011
15.2667,49.391,4.248,0.1991
15.2833,49.539,4.218,0.1976
15.3,49.688,4.185,0.1959
15.3167,49.837,4.152,0.1942
15.3333,49.988,4.119,0.1925
15.35,50.139,4.086,0.1907
15.3667,50.29,4.053,0.189
15.3833,50.442,4.02,0.1873
15.4,50.595,3.986,0.1855
15.4167,50.748,3.953,0.1838
15.4333,50.903,3.92,0.182
15.45,51.058,3.887,0.1803
15.4667,51.213,3.853,0.1786
15.4833,51.368,3.82,0.1768
15.5,51.525,3.786,0.175
15.5167,51.683,3.753,0.1734
15.5333,51.84,3.72,0.1716
15.55,51.998,3.687,0.1699
15.5667,52.157,3.653,0.1681
15.5833,52.316,3.621,0.1664
15.6,52.476,3.588,0.1647
15.6167,52.638,3.554,0.163
15.6333,52.799,3.521,0.1612
15.65,52.96,3.488,0.1595
15.6667,53.122,3.455,0.1578
15.6833,53.285,3.422,0.1561
15.7,53.448,3.389,0.1544
15.7167,53.613,3.356,0.1526
15.7333,53.777,3.323,0.1509
15.75,53.942,3.29,0.1492
15.7667,54.107,3.257,0.1475
15.7833,54.273,3.225,0.1458
15.8,54.441,3.192,0.1441
15.8167,54.608,3.159,0.1424
15.8333,54.775,3.127,0.1407
15.85,54.943,3.094,0.1391
15.8667,55.111,3.062,0.1374
15.8833,55.28,3.029,0.1357
15.9,55.45,2.997,0.134
15.9167,55.62,2.965,0.1324
15.9333,55.79,2.933,0.1307
15.95,55.961,2.901,0.1291
15.9667,56.132,2.869,0.1274
15.9833,56.304,2.837,0.1258
16.0,56.477,2.805,0.1241
16.0167,56.65,2.774,0.1225
16.0333,56.822,2.742,0.1209
16.05,56.996,2.711,0.1193
16.0667,57.17,2.679,0.1177
16.0833,57.345,2.648,0.1161
16.1,57.52,2.617,0.1145
16.1167,57.695,2.586,0.1129
16.1333,57.871,2.555,0.1113
16.15,58.047,2.525,0.1098
16.1667,58.223,2.494,0.1082
16.1833,58.401,2.463,0.1066
16.2,58.578,2.433,0.1051
16.2167,58.756,2.403,0.1036
16.2333,58.934,2.373,0.102
16.25,59.112,2.343,0.1005
16.2667,59.292,2.313,0.099
16.2833,59.471,2.284,0.0975
16.3,59.651,2.254,0.09601
16.3167,59.83,2.225,0.09453
16.3333,60.011,2.196,0.09306
16.35,60.191,2.167,0.0916
16.3667,60.374,2.138,0.09014
16.3833,60.555,2.109,0.0887
16.4,60.737,2.081,0.08727
16.4167,60.919,2.053,0.08585
16.4333,61.101,2.025,0.08444
16.45,61.284,1.997,0.08304
16.4667,61.468,1.969,0.08164
16.4833,61.652,1.941,0.08027
16.5,61.835,1.914,0.0789
16.5167,62.02,1.886,0.07754
16.5333,62.204,1.859,0.0762
16.55,62.39,1.832,0.07486
16.5667,62.575,1.805,0.07353
16.5833,62.761,1.779,0.07222
16.6,62.946,1.753,0.07093
16.6167,63.132,1.726,0.06964
16.6333,63.319,1.7,0.06836
16.65,63.507,1.675,0.06709
16.6667,63.694,1.649,0.06584
16.6833,63.881,1.624,0.0646
16.7,64.069,1.598,0.06337
16.7167,64.256,1.573,0.06216
16.7333,64.445,1.549,0.06096
16.75,64.634,1.524,0.05976
16.7667,64.823,1.5,0.05858
16.7833,65.012,1.475,0.05742
16.8,65.201,1.451,0.05627
16.8167,65.391,1.428,0.05513
16.8333,65.582,1.404,0.05399
16.85,65.772,1.381,0.05288
16.8667,65.963,1.358,0.05178
16.8833,66.153,1.335,0.05069
16.9,66.344,1.312,0.04961
16.9167,66.536,1.289,0.04855
16.9333,66.728,1.267,0.04749
16.95,66.92,1.245,0.04646
16.9667,67.112,1.223,0.04544
16.9833,67.304,1.201,0.04443
17.0,67.497,1.18,0.04343
17.0167,67.691,1.159,0.04244
17.0333,67.884,1.138,0.04147
17.05,68.077,1.117,0.04051
17.0667,68.27,1.096,0.03957
17.0833,68.464,1.076,0.03864
17.1,68.658,1.056,0.03772
17.1167,68.853,1.036,0.03681
17.1333,69.048,1.016,0.03592
17.15,69.242,0.9969,0.03504
17.1667,69.437,0.9777,0.03418
17.1833,69.632,0.9587,0.03333
17.2,69.828,0.9399,0.03249
17.2167,70.024,0.9212,0.03166
17.2333,70.22,0.9028,0.03085
17.25,70.416,0.8847,0.03005
17.2667,70.612,0.8668,0.02927
17.2833,70.809,0.8491,0.0285
17.3,71.006,0.8316,0.02774
17.3167,71.203,0.8143,0.02699
17.3333,71.4,0.7973,0.02626
17.35,71.597,0.7805,0.02554
17.3667,71.795,0.7639,0.02483
17.3833,71.992,0.7475,0.02414
17.4,72.191,0.7313,0.02345
17.4167,72.389,0.7153,0.02279
17.4333,72.587,0.6996,0.02213
17.45,72.786,0.6841,0.02149
17.4667,72.984,0.6688,0.02086
17.4833,73.183,0.6537,0.02024
17.5,73.383,0.6388,0.01963
17.5167,73.582,0.6241,0.01904
17.5333,73.781,0.6097,0.01846
17.55,73.981,0.5954,0.01789
17.5667,74.181,0.5814,0.01733
17.5833,74.381,0.5675,0.01678
17.6,74.581,0.5539,0.01625
17.6167,74.782,0.5405,0.01573
17.6333,74.982,0.5273,0.01522
17.65,75.182,0.5144,0.01472
17.6667,75.383,0.5016,0.01424
17.6833,75.585,0.4889,0.01376
17.7,75.786,0.4766,0.01329
17.7167,75.987,0.4644,0.01284
17.7333,76.188,0.4524,0.0124
17.75,76.39,0.4406,0.01197
17.7667,76.592,0.429,0.01155
17.7833,76.794,0.4176,0.01114
17.8,76.996,0.4064,0.01074
17.8167,77.198,0.3954,0.01035
17.8333,77.4,0.3846,0.009975
17.85,77.603,0.374,0.009608
17.8667,77.806,0.3635,0.009248
17.8833,78.009,0.3532,0.008901
17.9,78.211,0.3432,0.008563
17.9167,78.414,0.3333,0.008234
17.9333,78.617,0.3236,0.007916
17.95,78.821,0.3141,0.007606
17.9667,79.025,0.3047,0.007304
17.9833,79.228,0.2956,0.007013
18.0,79.432,0.2866,0.006731
18.0167,79.636,0.2778,0.006457
18.0333,79.839,0.2691,0.006192
18.05,80.044,0.2606,0.005934
18.0667,80.249,0.2523,0.005686
18.0833,80.453,0.2442,0.005446
18.1,80.657,0.2362,0.005214
18.1167,80.861,0.2284,0.004989
18.1333,81.066,0.2208,0.004772
18.15,81.272,0.2132,0.004562
18.1667,81.476,0.2059,0.00436
18.1833,81.681,0.1987,0.004165
18.2,81.886,0.1917,0.003977
18.2167,82.091,0.1849,0.003796
18.2333,82.297,0.1782,0.003622
18.25,82.503,0.1716,0.003453
18.2667,82.709,0.1651,0.003292
18.2833,82.914,0.1589,0.003136
18.3,83.12,0.1527,0.002987
18.3167,83.325,0.1468,0.002843
18.3333,83.532,0.1409,0.002704
18.35,83.738,0.1352,0.002572
18.3667,83.944,0.1296,0.002445
18.3833,84.15,0.1242,0.002323
18.4,84.357,0.1189,0.002206
18.4167,84.563,0.1137,0.002093
18.4333,84.771,0.1086,0.001985
18.45,84.977,0.1037,0.001882
18.4667,85.184,0.09894,0.001784
18.4833,85.39,0.09428,0.001689
18.5,85.597,0.08974,0.001599
18.5167,85.805,0.08531,0.001511
18.5333,86.012,0.08102,0.001429
18.55,86.219,0.07685,0.001349
18.5667,86.426,0.0728,0.001273
18.5833,86.633,0.06886,0.001201
18.6,86.841,0.06505,0.001131
18.6167,87.049,0.06133,0.001065
18.6333,87.256,0.05774,0.001001
18.65,87.464,0.05427,0.0009407
18.6667,87.672,0.05092,0.0008827
18.6833,87.879,0.04767,0.0008274
18.7,88.087,0.04454,0.0007745
18.7167,88.296,0.04151,0.0007237
18.7333,88.504,0.03861,0.0006755
18.75,88.712,0.03582,0.0006295
18.7667,88.92,0.03314,0.0005857
18.7833,89.128,0.03057,0.0005439
18.8,89.337,0.02813,0.000504
18.8167,89.545,0.02581,0.0004665
18.8333,89.753,0.02362,0.000431
18.85,89.962,0.02158,0.0003978
18.8667,90.17,0.01926,0.0003597
18.8833,90.378,0.01718,0.0003254
18.9,90.588,0.0154,0.0002961
18.9167,90.796,0.01391,0.0002712
18.9333,91.005,0.01265,0.00025
18.95,91.214,0.01091,0.0002199
18.9667,91.422,0.009833,0.0002014
18.9833,91.631,0.00845,0.0001767
