Hour,SZA,UVI,Vitamin D
13.1833,35.719,6.047,0.2873
13.2,35.74,6.043,0.287
13.2167,35.763,6.038,0.2868
13.2333,35.787,6.034,0.2866
13.25,35.813,6.028,0.2863
13.2667,35.838,6.023,0.286
13.2833,35.867,6.018,0.2857
13.3,35.897,6.012,0.2854
13.3167,35.929,6.005,0.2851
13.3333,35.962,5.999,0.2847
13.35,35.997,5.992,0.2843
13.3667,36.032,5.985,0.284
13.3833,36.07,5.977,0.2836
13.4,36.109,5.969,0.2832
13.4167,36.15,5.961,0.2827
13.4333,36.193,5.953,0.2823
13.45,36.237,5.944,0.2818
13.4667,36.281,5.935,0.2814
13.4833,36.327,5.925,0.2808
13.5,36.376,5.916,0.2804
13.5167,36.426,5.906,0.2799
13.5333,36.477,5.896,0.2793
13.55,36.528,5.886,0.2788
13.5667,36.582,5.875,0.2782
13.5833,36.638,5.864,0.2776
13.6,36.695,5.853,0.277
13.6167,36.753,5.838,0.2762
13.6333,36.813,5.829,0.2758
13.65,36.873,5.817,0.2752
13.6667,36.936,5.805,0.2745
13.6833,37.0,5.792,0.2738
13.7,37.066,5.779,0.2731
13.7167,37.133,5.765,0.2724
13.7333,37.201,5.752,0.2717
13.75,37.269,5.738,0.271
13.7667,37.34,5.724,0.2702
13.7833,37.413,5.709,0.2694
13.8,37.487,5.695,0.2687
13.8167,37.562,5.68,0.2679
13.8333,37.637,5.665,0.2671
13.85,37.715,5.649,0.2663
13.8667,37.794,5.633,0.2655
13.8833,37.874,5.618,0.2646
13.9,37.956,5.599,0.2637
13.9167,38.039,5.584,0.2629
13.9333,38.122,5.568,0.262
13.95,38.207,5.551,0.2611
13.9667,38.294,5.534,0.2602
13.9833,38.382,5.516,0.2593
14.0,38.471,5.498,0.2584
14.0167,38.561,5.481,0.2574
14.0333,38.652,5.462,0.2565
14.05,38.745,5.444,0.2555
14.0667,38.84,5.425,0.2545
14.0833,38.935,5.406,0.2535
14.1,39.032,5.387,0.2525
14.1167,39.128,5.368,0.2515
14.1333,39.227,5.345,0.2503
14.15,39.327,5.327,0.2494
14.1667,39.429,5.308,0.2484
14.1833,39.531,5.288,0.2473
14.2,39.635,5.267,0.2462
14.2167,39.738,5.246,0.2451
14.2333,39.844,5.223,0.2439
14.25,39.951,5.204,0.2429
14.2667,40.059,5.183,0.2418
14.2833,40.168,5.161,0.2406
14.3,40.278,5.14,0.2395
14.3167,40.389,5.118,0.2384
14.3333,40.501,5.095,0.2372
14.35,40.615,5.071,0.2359
14.3667,40.729,5.05,0.2348
14.3833,40.845,5.028,0.2336
14.4,40.96,5.003,0.2323
14.4167,41.078,4.982,0.2312
14.4333,41.197,4.958,0.23
14.45,41.316,4.935,0.2287
14.4667,41.437,4.911,0.2275
14.4833,41.558,4.887,0.2262
14.5,41.68,4.863,0.225
14.5167,41.803,4.839,0.2237
14.5333,41.928,4.815,0.2224
14.55,42.053,4.79,0.2212
14.5667,42.18,4.765,0.2199
14.5833,42.306,4.741,0.2186
14.6,42.434,4.716,0.2173
14.6167,42.564,4.69,0.2159
14.6333,42.694,4.665,0.2146
14.65,42.825,4.64,0.2133
14.6667,42.957,4.613,0.2119
14.6833,43.088,4.588,0.2106
14.7,43.222,4.562,0.2092
14.7167,43.357,4.536,0.2079
14.7333,43.492,4.51,0.2065
14.75,43.628,4.484,0.2051
14.7667,43.764,4.458,0.2038
14.7833,43.902,4.431,0.2024
14.8,44.041,4.405,0.201
14.8167,44.181,4.378,0.1996
14.8333,44.321,4.351,0.1982
14.85,44.462,4.324,0.1968
14.8667,44.603,4.297,0.1954
14.8833,44.746,4.27,0.1939
14.9,44.889,4.242,0.1925
14.9167,45.034,4.214,0.191
14.9333,45.179,4.187,0.1896
14.95,45.325,4.16,0.1882
14.9667,45.47,4.133,0.1868
14.9833,45.618,4.105,0.1853
15.0,45.766,4.077,0.1839
15.0167,45.914,4.049,0.1824
15.0333,46.064,4.021,0.181
15.05,46.213,3.993,0.1795
15.0667,46.364,3.965,0.1781
15.0833,46.516,3.937,0.1766
15.1,46.668,3.909,0.1751
15.1167,46.821,3.88,0.1736
15.1333,46.975,3.852,0.1722
15.15,47.128,3.824,0.1707
15.1667,47.283,3.795,0.1692
15.1833,47.439,3.767,0.1678
15.2,47.595,3.738,0.1663
15.2167,47.752,3.71,0.1648
15.2333,47.91,3.681,0.1633
15.25,48.067,3.652,0.1618
15.2667,48.226,3.624,0.1603
15.2833,48.385,3.594,0.1588
15.3,48.545,3.566,0.1574
15.3167,48.706,3.537,0.1559
15.3333,48.866,3.508,0.1544
15.35,49.028,3.48,0.1529
15.3667,49.191,3.451,0.1514
15.3833,49.354,3.422,0.1499
15.4,49.517,3.393,0.1485
15.4167,49.681,3.365,0.147
15.4333,49.845,3.336,0.1455
15.45,50.011,3.307,0.144
15.4667,50.176,3.278,0.1425
15.4833,50.343,3.249,0.141
15.5,50.51,3.221,0.1396
15.5167,50.676,3.191,0.1381
15.5333,50.844,3.162,0.1366
15.55,51.013,3.134,0.1352
15.5667,51.182,3.106,0.1337
15.5833,51.351,3.076,0.1322
15.6,51.521,3.048,0.1307
15.6167,51.691,3.02,0.1293
15.6333,51.862,2.991,0.1278
15.65,52.033,2.962,0.1263
15.6667,52.206,2.934,0.1249
15.6833,52.378,2.905,0.1235
15.7,52.551,2.877,0.122
15.7167,52.724,2.849,0.1206
15.7333,52.897,2.82,0.1191
15.75,53.072,2.792,0.1177
15.7667,53.247,2.764,0.1163
15.7833,53.422,2.736,0.1148
15.8,53.597,2.708,0.1134
15.8167,53.773,2.68,0.112
15.8333,53.949,2.652,0.1106
15.85,54.126,2.624,0.1092
15.8667,54.304,2.596,0.1078
15.8833,54.482,2.568,0.1064
15.9,54.659,2.541,0.105
15.9167,54.838,2.513,0.1037
15.9333,55.017,2.486,0.1023
15.95,55.197,2.458,0.1009
15.9667,55.376,2.431,0.09954
15.9833,55.557,2.404,0.09818
16.0,55.737,2.377,0.09684
16.0167,55.918,2.35,0.09549
16.0333,56.099,2.323,0.09415
16.05,56.281,2.296,0.09282
16.0667,56.463,2.269,0.0915
16.0833,56.645,2.243,0.09019
16.1,56.828,2.216,0.08888
16.1167,57.011,2.19,0.08757
16.1333,57.195,2.164,0.08628
16.15,57.379,2.137,0.08499
16.1667,57.563,2.111,0.08371
16.1833,57.747,2.085,0.08244
16.2,57.932,2.06,0.08118
16.2167,58.118,2.034,0.07993
16.2333,58.304,2.008,0.07868
16.25,58.49,1.983,0.07744
16.2667,58.675,1.958,0.07622
16.2833,58.862,1.933,0.075
16.3,59.049,1.908,0.07378
16.3167,59.237,1.883,0.07258
16.3333,59.424,1.858,0.07139
16.35,59.612,1.833,0.0702
16.3667,59.8,1.809,0.06903
16.3833,59.988,1.785,0.06787
16.4,60.177,1.761,0.06671
16.4167,60.367,1.736,0.06556
16.4333,60.556,1.713,0.06442
16.45,60.746,1.689,0.0633
16.4667,60.935,1.665,0.06218
16.4833,61.126,1.642,0.06107
16.5,61.316,1.619,0.05998
16.5167,61.507,1.596,0.05889
16.5333,61.699,1.573,0.05781
16.55,61.889,1.55,0.05675
16.5667,62.081,1.527,0.05569
16.5833,62.273,1.505,0.05464
16.6,62.466,1.483,0.05361
16.6167,62.658,1.46,0.05258
16.6333,62.851,1.438,0.05157
16.65,63.043,1.417,0.05056
16.6667,63.237,1.395,0.04957
16.6833,63.43,1.374,0.04859
16.7,63.624,1.352,0.04762
16.7167,63.818,1.331,0.04665
16.7333,64.013,1.31,0.0457
16.75,64.207,1.29,0.04477
16.7667,64.401,1.269,0.04384
16.7833,64.596,1.249,0.04292
16.8,64.792,1.228,0.04201
16.8167,64.987,1.208,0.04112
16.8333,65.182,1.188,0.04024
16.85,65.378,1.169,0.03936
16.8667,65.574,1.149,0.0385
16.8833,65.771,1.13,0.03765
16.9,65.967,1.111,0.03681
16.9167,66.164,1.092,0.03598
16.9333,66.361,1.073,0.03517
16.95,66.558,1.054,0.03436
16.9667,66.755,1.036,0.03357
16.9833,66.953,1.018,0.03279
17.0,67.151,0.9996,0.03201
17.0167,67.348,0.9818,0.03126
17.0333,67.547,0.9641,0.03051
17.05,67.745,0.9466,0.02977
17.0667,67.944,0.9293,0.02904
17.0833,68.143,0.9121,0.02832
17.1,68.342,0.8952,0.02762
17.1167,68.54,0.8785,0.02693
17.1333,68.74,0.8619,0.02625
17.15,68.939,0.8455,0.02558
17.1667,69.139,0.8293,0.02492
17.1833,69.339,0.8133,0.02427
17.2,69.539,0.7975,0.02363
17.2167,69.739,0.7819,0.023
17.2333,69.94,0.7664,0.02239
17.25,70.14,0.7511,0.02178
17.2667,70.341,0.736,0.02119
17.2833,70.542,0.7211,0.0206
17.3,70.743,0.7065,0.02003
17.3167,70.944,0.6919,0.01947
17.3333,71.145,0.6776,0.01892
17.35,71.347,0.6634,0.01838
17.3667,71.549,0.6495,0.01785
17.3833,71.751,0.6357,0.01733
17.4,71.952,0.6221,0.01682
17.4167,72.155,0.6087,0.01632
17.4333,72.357,0.5954,0.01583
17.45,72.56,0.5823,0.01535
17.4667,72.762,0.5694,0.01488
17.4833,72.965,0.5567,0.01443
17.5,73.168,0.5442,0.01398
17.5167,73.371,0.5319,0.01354
17.5333,73.574,0.5197,0.01311
17.55,73.777,0.5077,0.01269
17.5667,73.981,0.4959,0.01228
17.5833,74.184,0.4843,0.01188
17.6,74.388,0.4728,0.01149
17.6167,74.592,0.4615,0.01111
17.6333,74.796,0.4504,0.01074
17.65,75.0,0.4394,0.01037
17.6667,75.204,0.4286,0.01002
17.6833,75.408,0.4181,0.009672
17.7,75.613,0.4076,0.009335
17.7167,75.818,0.3973,0.009007
17.7333,76.022,0.3872,0.008688
17.75,76.227,0.3773,0.008376
17.7667,76.432,0.3675,0.008074
17.7833,76.637,0.3579,0.00778
17.8,76.842,0.3484,0.007493
17.8167,77.048,0.3391,0.007214
17.8333,77.253,0.33,0.006944
17.85,77.459,0.321,0.006681
17.8667,77.664,0.3122,0.006426
17.8833,77.87,0.3035,0.006178
17.9,78.075,0.295,0.005938
17.9167,78.281,0.2866,0.005704
17.9333,78.488,0.2784,0.005478
17.95,78.694,0.2703,0.005259
17.9667,78.9,0.2624,0.005047
17.9833,79.106,0.2546,0.004842
18.0,79.312,0.247,0.004643
18.0167,79.519,0.2395,0.00445
18.0333,79.726,0.2322,0.004264
18.05,79.932,0.225,0.004085
18.0667,80.139,0.2179,0.003911
18.0833,80.346,0.211,0.003743
18.1,80.553,0.2042,0.003581
18.1167,80.76,0.1976,0.003425
18.1333,80.967,0.1911,0.003274
18.15,81.174,0.1847,0.003129
18.1667,81.381,0.1785,0.002989
18.1833,81.589,0.1723,0.002854
18.2,81.796,0.1663,0.002724
18.2167,82.004,0.1605,0.002599
18.2333,82.211,0.1547,0.002479
18.25,82.419,0.1491,0.002363
18.2667,82.626,0.1436,0.002252
18.2833,82.834,0.1382,0.002146
18.3,83.042,0.133,0.002043
18.3167,83.25,0.1278,0.001944
18.3333,83.458,0.1228,0.00185
18.35,83.666,0.1179,0.00176
18.3667,83.874,0.1131,0.001673
18.3833,84.082,0.1084,0.001589
18.4,84.291,0.1038,0.001509
18.4167,84.499,0.09938,0.001433
18.4333,84.707,0.09503,0.00136
18.45,84.916,0.09078,0.001289
18.4667,85.124,0.08664,0.001222
18.4833,85.333,0.0826,0.001158
18.5,85.542,0.07866,0.001096
18.5167,85.75,0.07484,0.001037
18.5333,85.959,0.07111,0.0009809
18.55,86.167,0.06747,0.0009269
18.5667,86.376,0.06394,0.0008753
18.5833,86.585,0.06051,0.0008259
18.6,86.794,0.05718,0.0007786
18.6167,87.003,0.05395,0.0007335
18.6333,87.212,0.05081,0.0006903
18.65,87.421,0.04777,0.000649
18.6667,87.63,0.04483,0.0006095
18.6833,87.839,0.04198,0.0005717
18.7,88.048,0.03923,0.0005356
18.7167,88.257,0.03658,0.0005011
18.7333,88.466,0.03402,0.0004682
18.75,88.676,0.03156,0.0004367
18.7667,88.885,0.0292,0.0004066
18.7833,89.095,0.02694,0.000378
18.8,89.304,0.02479,0.0003508
18.8167,89.513,0.02274,0.0003249
18.8333,89.723,0.0208,0.0003005
18.85,89.932,0.01899,0.0002776
18.8667,90.142,0.01698,0.000252
18.8833,90.351,0.01512,0.0002279
18.9,90.56,0.01354,0.0002074
18.9167,90.77,0.0122,0.00019
18.9333,90.98,0.01107,0.0001752
18.95,91.189,0.009551,0.0001545
18.9667,91.399,0.008581,0.0001413
18.9833,91.609,0.007373,0.0001242
