Hour,SZA,UVI,Vitamin D
12.5333,13.699,12.62,0.6335
12.55,13.564,12.64,0.6344
12.5667,13.432,12.65,0.635
12.5833,13.302,12.68,0.6363
12.6,13.174,12.7,0.6372
12.6167,13.05,12.72,0.6381
12.6333,12.927,12.73,0.639
12.65,12.807,12.74,0.6396
12.6667,12.69,12.76,0.6406
12.6833,12.576,12.78,0.6414
12.7,12.464,12.79,0.6421
12.7167,12.356,12.81,0.6428
12.7333,12.251,12.82,0.6435
12.75,12.148,12.83,0.644
12.7667,12.049,12.84,0.6445
12.7833,11.953,12.86,0.6455
12.8,11.861,12.87,0.6461
12.8167,11.771,12.88,0.6467
12.8333,11.685,12.89,0.6472
12.85,11.603,12.9,0.6477
12.8667,11.525,12.91,0.6482
12.8833,11.45,12.92,0.6487
12.9,11.379,12.93,0.6491
12.9167,11.312,12.94,0.6495
12.9333,11.249,12.95,0.6499
12.95,11.19,12.95,0.6503
12.9667,11.134,12.96,0.6506
12.9833,11.083,12.97,0.6509
13.0,11.037,12.97,0.6512
13.0167,10.995,12.98,0.6515
13.0333,10.956,12.98,0.6517
13.05,10.922,12.99,0.6519
13.0667,10.893,12.99,0.6521
13.0833,10.868,12.99,0.6522
13.1,10.848,13.0,0.6523
13.1167,10.831,13.0,0.6524
13.1333,10.82,13.0,0.6525
13.15,10.813,13.0,0.6525
13.1667,10.81,13.0,0.6526
13.1833,10.812,13.0,0.6525
13.2,10.819,13.0,0.6525
13.2167,10.829,13.0,0.6524
13.2333,10.845,13.0,0.6523
13.25,10.865,12.99,0.6522
13.2667,10.889,12.99,0.6521
13.2833,10.918,12.99,0.6519
13.3,10.951,12.98,0.6517
13.3167,10.989,12.98,0.6515
13.3333,11.03,12.97,0.6512
13.35,11.076,12.97,0.651
13.3667,11.127,12.96,0.6507
13.3833,11.181,12.96,0.6503
13.4,11.24,12.95,0.65
13.4167,11.302,12.94,0.6496
13.4333,11.369,12.93,0.6492
13.45,11.439,12.92,0.6487
13.4667,11.514,12.92,0.6483
13.4833,11.591,12.91,0.6478
13.5,11.673,12.9,0.6473
13.5167,11.758,12.89,0.6467
13.5333,11.847,12.87,0.6462
13.55,11.939,12.86,0.6456
13.5667,12.034,12.85,0.6447
13.5833,12.133,12.83,0.6441
13.6,12.235,12.82,0.6437
13.6167,12.34,12.81,0.643
13.6333,12.448,12.8,0.6422
13.65,12.559,12.78,0.6415
13.6667,12.673,12.77,0.6407
13.6833,12.79,12.74,0.6397
13.7,12.909,12.73,0.639
13.7167,13.031,12.72,0.6382
13.7333,13.156,12.7,0.6374
13.75,13.283,12.68,0.6365
13.7667,13.413,12.66,0.6352
13.7833,13.545,12.64,0.6344
13.8,13.679,12.63,0.6336
13.8167,13.815,12.61,0.6326
13.8333,13.954,12.59,0.6316
13.85,14.095,12.57,0.6305
13.8667,14.238,12.55,0.6295
13.8833,14.382,12.52,0.6284
13.9,14.529,12.5,0.6272
13.9167,14.677,12.48,0.6261
13.9333,14.828,12.46,0.6249
13.95,14.98,12.43,0.6237
13.9667,15.133,12.41,0.6225
13.9833,15.289,12.39,0.6213
14.0,15.446,12.36,0.62
14.0167,15.604,12.34,0.6187
14.0333,15.764,12.31,0.6174
14.05,15.925,12.28,0.616
14.0667,16.088,12.26,0.6147
14.0833,16.252,12.23,0.6133
14.1,16.418,12.2,0.6113
14.1167,16.585,12.17,0.6104
14.1333,16.753,12.15,0.609
14.15,16.922,12.11,0.6074
14.1667,17.092,12.09,0.606
14.1833,17.264,12.06,0.6045
14.2,17.436,12.03,0.6029
14.2167,17.61,12.0,0.6014
14.2333,17.784,11.96,0.5998
14.25,17.96,11.93,0.5982
14.2667,18.137,11.9,0.5965
14.2833,18.314,11.87,0.5949
14.3,18.493,11.84,0.5932
14.3167,18.672,11.8,0.5915
14.3333,18.852,11.77,0.5898
14.35,19.033,11.73,0.5878
14.3667,19.215,11.7,0.5863
14.3833,19.398,11.67,0.5845
14.4,19.581,11.63,0.5827
14.4167,19.766,11.6,0.5809
14.4333,19.951,11.56,0.579
14.45,20.136,11.52,0.5771
14.4667,20.322,11.48,0.5747
14.4833,20.509,11.45,0.5734
14.5,20.697,11.41,0.5714
14.5167,20.885,11.37,0.5695
14.5333,21.074,11.33,0.5674
14.55,21.263,11.3,0.5655
14.5667,21.453,11.26,0.5635
14.5833,21.644,11.21,0.5608
14.6,21.835,11.18,0.5595
14.6167,22.027,11.14,0.5574
14.6333,22.219,11.1,0.5553
14.65,22.411,11.06,0.5533
14.6667,22.604,11.01,0.5508
14.6833,22.798,10.97,0.549
14.7,22.992,10.93,0.5469
14.7167,23.186,10.89,0.5447
14.7333,23.381,10.85,0.5425
14.75,23.577,10.81,0.5403
14.7667,23.772,10.76,0.5381
14.7833,23.969,10.72,0.5359
14.8,24.165,10.68,0.5336
14.8167,24.362,10.63,0.5314
14.8333,24.559,10.59,0.5291
14.85,24.757,10.54,0.5268
14.8667,24.955,10.5,0.5245
14.8833,25.153,10.45,0.5221
14.9,25.352,10.41,0.5198
14.9167,25.551,10.36,0.5174
14.9333,25.75,10.32,0.5151
14.95,25.95,10.27,0.5127
14.9667,26.15,10.22,0.5102
14.9833,26.35,10.18,0.5079
15.0,26.551,10.13,0.5054
15.0167,26.751,10.08,0.503
15.0333,26.952,10.03,0.5005
15.05,27.154,9.986,0.4981
15.0667,27.355,9.938,0.4956
15.0833,27.557,9.89,0.4931
15.1,27.759,9.841,0.4906
15.1167,27.961,9.793,0.4881
15.1333,28.164,9.744,0.4855
15.15,28.367,9.694,0.483
15.1667,28.57,9.644,0.4804
15.1833,28.773,9.595,0.4779
15.2,28.976,9.546,0.4753
15.2167,29.18,9.496,0.4727
15.2333,29.384,9.445,0.4701
15.25,29.588,9.395,0.4675
15.2667,29.792,9.344,0.4648
15.2833,29.996,9.293,0.4622
15.3,30.201,9.238,0.4594
15.3167,30.406,9.191,0.4569
15.3333,30.61,9.14,0.4543
15.35,30.815,9.088,0.4516
15.3667,31.021,9.037,0.4489
15.3833,31.226,8.985,0.4462
15.4,31.432,8.933,0.4435
15.4167,31.637,8.88,0.4407
15.4333,31.843,8.829,0.4381
15.45,32.049,8.776,0.4354
15.4667,32.255,8.724,0.4327
15.4833,32.461,8.671,0.4299
15.5,32.668,8.619,0.4272
15.5167,32.874,8.566,0.4244
15.5333,33.081,8.513,0.4217
15.55,33.288,8.46,0.4189
15.5667,33.494,8.406,0.4161
15.5833,33.701,8.353,0.4134
15.6,33.909,8.296,0.4104
15.6167,34.116,8.246,0.4078
15.6333,34.323,8.193,0.405
15.65,34.53,8.139,0.4022
15.6667,34.738,8.08,0.399
15.6833,34.946,8.031,0.3966
15.7,35.153,7.975,0.3936
15.7167,35.361,7.924,0.391
15.7333,35.569,7.87,0.3882
15.75,35.777,7.815,0.3853
15.7667,35.985,7.761,0.3825
15.7833,36.193,7.704,0.3795
15.8,36.401,7.653,0.3769
15.8167,36.609,7.599,0.374
15.8333,36.818,7.545,0.3712
15.85,37.026,7.49,0.3684
15.8667,37.235,7.436,0.3655
15.8833,37.443,7.382,0.3627
15.9,37.652,7.327,0.3598
15.9167,37.861,7.273,0.357
15.9333,38.069,7.219,0.3542
15.95,38.278,7.162,0.3512
15.9667,38.487,7.11,0.3485
15.9833,38.696,7.056,0.3456
16.0,38.905,7.001,0.3428
16.0167,39.114,6.947,0.34
16.0333,39.323,6.893,0.3371
16.05,39.532,6.838,0.3343
16.0667,39.742,6.784,0.3314
16.0833,39.951,6.728,0.3284
16.1,40.16,6.676,0.3258
16.1167,40.369,6.622,0.3229
16.1333,40.579,6.568,0.3201
16.15,40.788,6.514,0.3173
16.1667,40.998,6.46,0.3144
16.1833,41.207,6.406,0.3116
16.2,41.416,6.352,0.3088
16.2167,41.626,6.298,0.3059
16.2333,41.836,6.245,0.3032
16.25,42.045,6.191,0.3004
16.2667,42.255,6.137,0.2975
16.2833,42.464,6.084,0.2948
16.3,42.674,6.031,0.292
16.3167,42.884,5.978,0.2892
16.3333,43.093,5.925,0.2864
16.35,43.303,5.872,0.2836
16.3667,43.513,5.819,0.2808
16.3833,43.722,5.766,0.278
16.4,43.932,5.713,0.2753
16.4167,44.142,5.66,0.2725
16.4333,44.352,5.608,0.2698
16.45,44.562,5.556,0.267
16.4667,44.771,5.503,0.2643
16.4833,44.981,5.451,0.2615
16.5,45.191,5.4,0.2588
16.5167,45.401,5.348,0.2561
16.5333,45.611,5.297,0.2534
16.55,45.82,5.245,0.2507
16.5667,46.03,5.194,0.248
16.5833,46.24,5.143,0.2453
16.6,46.45,5.092,0.2427
16.6167,46.66,5.041,0.24
16.6333,46.87,4.99,0.2373
16.65,47.08,4.94,0.2347
16.6667,47.289,4.89,0.2321
16.6833,47.499,4.84,0.2294
16.7,47.709,4.787,0.2266
16.7167,47.919,4.74,0.2242
16.7333,48.129,4.69,0.2216
16.75,48.338,4.641,0.219
16.7667,48.548,4.592,0.2164
16.7833,48.758,4.542,0.2138
16.8,48.968,4.492,0.2112
16.8167,49.177,4.445,0.2088
16.8333,49.387,4.395,0.2061
16.85,49.597,4.349,0.2037
16.8667,49.807,4.301,0.2012
16.8833,50.016,4.253,0.1987
16.9,50.226,4.206,0.1962
16.9167,50.436,4.159,0.1937
16.9333,50.645,4.109,0.1911
16.95,50.855,4.065,0.1888
16.9667,51.064,4.018,0.1864
16.9833,51.274,3.972,0.184
17.0,51.483,3.926,0.1816
17.0167,51.693,3.88,0.1792
17.0333,51.902,3.833,0.1767
17.05,52.112,3.789,0.1744
17.0667,52.321,3.744,0.1721
17.0833,52.53,3.698,0.1697
17.1,52.74,3.654,0.1674
17.1167,52.949,3.61,0.1651
17.1333,53.158,3.565,0.1628
17.15,53.368,3.522,0.1605
17.1667,53.577,3.478,0.1583
17.1833,53.786,3.435,0.156
17.2,53.995,3.392,0.1538
17.2167,54.204,3.349,0.1515
17.2333,54.413,3.307,0.1493
17.25,54.622,3.264,0.1472
17.2667,54.831,3.222,0.145
17.2833,55.04,3.181,0.1428
17.3,55.249,3.139,0.1407
17.3167,55.458,3.098,0.1385
17.3333,55.667,3.057,0.1364
17.35,55.875,3.017,0.1343
17.3667,56.084,2.976,0.1323
17.3833,56.293,2.936,0.1302
17.4,56.501,2.897,0.1282
17.4167,56.71,2.857,0.1261
17.4333,56.919,2.818,0.1241
17.45,57.127,2.779,0.1221
17.4667,57.335,2.741,0.1201
17.4833,57.544,2.702,0.1182
17.5,57.752,2.664,0.1162
17.5167,57.96,2.627,0.1143
17.5333,58.169,2.589,0.1124
17.55,58.377,2.552,0.1105
17.5667,58.585,2.515,0.1086
17.5833,58.793,2.479,0.1068
17.6,59.001,2.443,0.1049
17.6167,59.209,2.407,0.1031
17.6333,59.417,2.371,0.1013
17.65,59.625,2.336,0.09952
17.6667,59.832,2.301,0.09775
17.6833,60.04,2.266,0.096
17.7,60.248,2.232,0.09427
17.7167,60.455,2.198,0.09256
17.7333,60.663,2.164,0.09086
17.75,60.87,2.131,0.08918
17.7667,61.077,2.098,0.08752
17.7833,61.285,2.065,0.08588
17.8,61.492,2.032,0.08425
17.8167,61.699,2.0,0.08265
17.8333,61.906,1.968,0.08106
17.85,62.113,1.937,0.07949
17.8667,62.32,1.905,0.07794
17.8833,62.527,1.874,0.07641
17.9,62.734,1.844,0.07489
17.9167,62.941,1.813,0.0734
17.9333,63.147,1.783,0.07192
17.95,63.354,1.754,0.07046
17.9667,63.561,1.724,0.06902
17.9833,63.767,1.695,0.06759
18.0,63.973,1.666,0.06619
18.0167,64.18,1.638,0.0648
18.0333,64.386,1.61,0.06343
18.05,64.592,1.582,0.06208
18.0667,64.798,1.554,0.06075
18.0833,65.004,1.527,0.05944
18.1,65.21,1.5,0.05814
18.1167,65.416,1.473,0.05686
18.1333,65.621,1.447,0.0556
18.15,65.827,1.421,0.05436
18.1667,66.033,1.395,0.05314
18.1833,66.238,1.37,0.05193
18.2,66.444,1.345,0.05074
18.2167,66.649,1.32,0.04957
18.2333,66.854,1.295,0.04842
18.25,67.059,1.271,0.04728
18.2667,67.264,1.247,0.04617
18.2833,67.469,1.224,0.04507
18.3,67.674,1.2,0.04398
18.3167,67.879,1.177,0.04292
18.3333,68.083,1.155,0.04187
18.35,68.288,1.132,0.04084
18.3667,68.492,1.11,0.03982
18.3833,68.697,1.088,0.03883
18.4,68.901,1.067,0.03785
18.4167,69.105,1.045,0.03688
18.4333,69.309,1.024,0.03594
18.45,69.513,1.004,0.03501
18.4667,69.717,0.9831,0.0341
18.4833,69.921,0.9629,0.0332
18.5,70.124,0.943,0.03232
18.5167,70.328,0.9235,0.03145
18.5333,70.531,0.9041,0.03061
18.55,70.735,0.8851,0.02977
18.5667,70.938,0.8663,0.02896
18.5833,71.141,0.8478,0.02816
18.6,71.344,0.8296,0.02737
18.6167,71.547,0.8116,0.0266
18.6333,71.75,0.794,0.02585
18.65,71.952,0.7765,0.02511
18.6667,72.155,0.7594,0.02439
18.6833,72.358,0.7425,0.02368
18.7,72.56,0.7258,0.02298
18.7167,72.762,0.7094,0.0223
18.7333,72.964,0.6933,0.02164
18.75,73.166,0.6774,0.02099
18.7667,73.368,0.6618,0.02035
18.7833,73.57,0.6464,0.01973
18.8,73.771,0.6313,0.01912
18.8167,73.973,0.6164,0.01852
18.8333,74.174,0.6018,0.01794
18.85,74.376,0.5874,0.01737
18.8667,74.577,0.5732,0.01682
18.8833,74.778,0.5593,0.01628
18.9,74.979,0.5456,0.01575
18.9167,75.18,0.5322,0.01523
18.9333,75.38,0.519,0.01473
18.95,75.581,0.506,0.01424
18.9667,75.781,0.4932,0.01376
18.9833,75.981,0.4807,0.0133
