Hour,SZA,UVI,Vitamin D
12.55,25.763,10.01,0.4999
12.5667,25.729,10.02,0.5003
12.5833,25.698,10.03,0.5006
12.6,25.668,10.03,0.501
12.6167,25.639,10.04,0.5013
12.6333,25.613,10.05,0.5016
12.65,25.59,10.05,0.5019
12.6667,25.569,10.06,0.5021
12.6833,25.55,10.06,0.5023
12.7,25.532,10.06,0.5025
12.7167,25.516,10.07,0.5027
12.7333,25.503,10.07,0.5029
12.75,25.492,10.07,0.503
12.7667,25.484,10.07,0.5031
12.7833,25.477,10.08,0.5032
12.8,25.471,10.08,0.5033
12.8167,25.469,10.08,0.5033
12.8333,25.468,10.08,0.5033
12.85,25.47,10.08,0.5033
12.8667,25.474,10.08,0.5032
12.8833,25.48,10.07,0.5031
12.9,25.487,10.07,0.5031
12.9167,25.497,10.07,0.503
12.9333,25.51,10.07,0.5028
12.95,25.524,10.07,0.5026
12.9667,25.541,10.06,0.5025
12.9833,25.559,10.06,0.5022
13.0,25.579,10.05,0.502
13.0167,25.601,10.05,0.5018
13.0333,25.626,10.04,0.5015
13.05,25.653,10.04,0.5012
13.0667,25.682,10.03,0.5008
13.0833,25.712,10.02,0.5005
13.1,25.745,10.02,0.5001
13.1167,25.781,10.01,0.4997
13.1333,25.818,9.999,0.4993
13.15,25.857,9.99,0.4988
13.1667,25.898,9.981,0.4983
13.1833,25.94,9.971,0.4978
13.2,25.986,9.962,0.4973
13.2167,26.033,9.951,0.4968
13.2333,26.082,9.937,0.4961
13.25,26.133,9.925,0.4955
13.2667,26.185,9.916,0.495
13.2833,26.24,9.904,0.4943
13.3,26.297,9.891,0.4937
13.3167,26.356,9.878,0.493
13.3333,26.417,9.858,0.4918
13.35,26.48,9.849,0.4915
13.3667,26.543,9.835,0.4908
13.3833,26.61,9.82,0.49
13.4,26.678,9.804,0.4892
13.4167,26.748,9.788,0.4884
13.4333,26.82,9.772,0.4875
13.45,26.894,9.755,0.4866
13.4667,26.968,9.738,0.4857
13.4833,27.046,9.72,0.4848
13.5,27.125,9.702,0.4839
13.5167,27.206,9.675,0.4825
13.5333,27.288,9.664,0.4819
13.55,27.371,9.645,0.4809
13.5667,27.457,9.625,0.4799
13.5833,27.545,9.604,0.4788
13.6,27.634,9.583,0.4778
13.6167,27.725,9.562,0.4767
13.6333,27.818,9.541,0.4756
13.65,27.911,9.519,0.4744
13.6667,28.007,9.496,0.4733
13.6833,28.104,9.473,0.4721
13.7,28.203,9.45,0.4709
13.7167,28.304,9.427,0.4697
13.7333,28.406,9.402,0.4684
13.75,28.508,9.375,0.4669
13.7667,28.613,9.353,0.4659
13.7833,28.72,9.322,0.464
13.8,28.828,9.303,0.4632
13.8167,28.937,9.276,0.4619
13.8333,29.047,9.248,0.4603
13.85,29.159,9.224,0.4592
13.8667,29.273,9.196,0.4577
13.8833,29.388,9.168,0.4563
13.9,29.504,9.141,0.4549
13.9167,29.622,9.113,0.4534
13.9333,29.74,9.078,0.4515
13.95,29.861,9.055,0.4504
13.9667,29.982,9.024,0.4489
13.9833,30.105,8.996,0.4474
14.0,30.23,8.962,0.4455
14.0167,30.354,8.934,0.4442
14.0333,30.481,8.905,0.4426
14.05,30.609,8.874,0.441
14.0667,30.738,8.842,0.4394
14.0833,30.869,8.811,0.4377
14.1,31.0,8.778,0.4361
14.1167,31.132,8.746,0.4344
14.1333,31.266,8.713,0.4327
14.15,31.401,8.68,0.431
14.1667,31.537,8.647,0.4292
14.1833,31.674,8.612,0.4274
14.2,31.812,8.579,0.4257
14.2167,31.951,8.545,0.4239
14.2333,32.091,8.51,0.4221
14.25,32.233,8.475,0.4203
14.2667,32.375,8.44,0.4185
14.2833,32.519,8.404,0.4166
14.3,32.662,8.369,0.4148
14.3167,32.808,8.332,0.4129
14.3333,32.954,8.296,0.411
14.35,33.102,8.259,0.4091
14.3667,33.25,8.221,0.4071
14.3833,33.399,8.185,0.4052
14.4,33.549,8.143,0.4029
14.4167,33.7,8.11,0.4013
14.4333,33.852,8.072,0.3993
14.45,34.005,8.034,0.3974
14.4667,34.159,7.995,0.3953
14.4833,34.313,7.956,0.3933
14.5,34.468,7.917,0.3913
14.5167,34.624,7.878,0.3893
14.5333,34.781,7.838,0.3872
14.55,34.939,7.799,0.3851
14.5667,35.098,7.759,0.383
14.5833,35.257,7.719,0.381
14.6,35.417,7.678,0.3788
14.6167,35.578,7.638,0.3767
14.6333,35.74,7.597,0.3746
14.65,35.903,7.556,0.3724
14.6667,36.066,7.515,0.3703
14.6833,36.229,7.47,0.368
14.7,36.394,7.432,0.366
14.7167,36.56,7.39,0.3638
14.7333,36.726,7.348,0.3616
14.75,36.893,7.306,0.3594
14.7667,37.059,7.264,0.3572
14.7833,37.228,7.221,0.355
14.8,37.397,7.178,0.3527
14.8167,37.566,7.135,0.3505
14.8333,37.736,7.092,0.3482
14.85,37.907,7.049,0.346
14.8667,38.078,7.006,0.3437
14.8833,38.25,6.961,0.3413
14.9,38.422,6.919,0.3392
14.9167,38.595,6.875,0.3369
14.9333,38.769,6.831,0.3346
14.95,38.944,6.787,0.3323
14.9667,39.118,6.744,0.33
14.9833,39.293,6.699,0.3277
15.0,39.469,6.655,0.3253
15.0167,39.646,6.611,0.323
15.0333,39.823,6.566,0.3207
15.05,40.0,6.522,0.3184
15.0667,40.178,6.477,0.316
15.0833,40.357,6.432,0.3137
15.1,40.536,6.387,0.3113
15.1167,40.716,6.341,0.3089
15.1333,40.896,6.295,0.3065
15.15,41.076,6.252,0.3042
15.1667,41.257,6.207,0.3019
15.1833,41.439,6.162,0.2995
15.2,41.621,6.115,0.297
15.2167,41.804,6.071,0.2947
15.2333,41.987,6.025,0.2924
15.25,42.169,5.98,0.29
15.2667,42.353,5.935,0.2876
15.2833,42.537,5.889,0.2852
15.3,42.722,5.843,0.2828
15.3167,42.907,5.798,0.2804
15.3333,43.092,5.752,0.278
15.35,43.278,5.707,0.2757
15.3667,43.465,5.661,0.2733
15.3833,43.652,5.615,0.2709
15.4,43.839,5.57,0.2685
15.4167,44.026,5.524,0.2661
15.4333,44.214,5.479,0.2637
15.45,44.402,5.433,0.2613
15.4667,44.591,5.387,0.2589
15.4833,44.78,5.34,0.2564
15.5,44.969,5.296,0.2541
15.5167,45.158,5.251,0.2517
15.5333,45.348,5.205,0.2493
15.55,45.539,5.159,0.2469
15.5667,45.73,5.114,0.2445
15.5833,45.921,5.069,0.2422
15.6,46.113,5.021,0.2397
15.6167,46.304,4.978,0.2374
15.6333,46.496,4.933,0.235
15.65,46.688,4.888,0.2327
15.6667,46.881,4.841,0.2302
15.6833,47.074,4.797,0.2279
15.7,47.268,4.752,0.2256
15.7167,47.46,4.708,0.2232
15.7333,47.654,4.663,0.2209
15.75,47.849,4.618,0.2185
15.7667,48.043,4.573,0.2162
15.7833,48.238,4.529,0.2138
15.8,48.433,4.484,0.2115
15.8167,48.628,4.44,0.2092
15.8333,48.824,4.395,0.2068
15.85,49.02,4.352,0.2045
15.8667,49.216,4.307,0.2022
15.8833,49.412,4.262,0.1999
15.9,49.608,4.22,0.1976
15.9167,49.805,4.176,0.1954
15.9333,50.002,4.133,0.1931
15.95,50.2,4.088,0.1907
15.9667,50.398,4.046,0.1885
15.9833,50.596,4.003,0.1863
16.0,50.793,3.96,0.184
16.0167,50.991,3.917,0.1818
16.0333,51.19,3.874,0.1796
16.05,51.389,3.832,0.1773
16.0667,51.588,3.789,0.1751
16.0833,51.787,3.747,0.1729
16.1,51.986,3.705,0.1707
16.1167,52.186,3.663,0.1685
16.1333,52.386,3.621,0.1664
16.15,52.586,3.579,0.1642
16.1667,52.786,3.538,0.162
16.1833,52.986,3.497,0.1599
16.2,53.187,3.456,0.1578
16.2167,53.388,3.415,0.1556
16.2333,53.589,3.375,0.1535
16.25,53.79,3.334,0.1514
16.2667,53.991,3.294,0.1493
16.2833,54.193,3.254,0.1473
16.3,54.394,3.214,0.1452
16.3167,54.597,3.174,0.1431
16.3333,54.799,3.135,0.1411
16.35,55.001,3.096,0.1391
16.3667,55.203,3.057,0.137
16.3833,55.406,3.018,0.135
16.4,55.609,2.979,0.133
16.4167,55.812,2.941,0.1311
16.4333,56.015,2.903,0.1291
16.45,56.218,2.865,0.1271
16.4667,56.421,2.827,0.1252
16.4833,56.625,2.79,0.1233
16.5,56.828,2.752,0.1213
16.5167,57.032,2.715,0.1194
16.5333,57.236,2.679,0.1176
16.55,57.44,2.642,0.1157
16.5667,57.644,2.606,0.1138
16.5833,57.849,2.57,0.112
16.6,58.054,2.534,0.1102
16.6167,58.258,2.498,0.1083
16.6333,58.463,2.463,0.1065
16.65,58.668,2.428,0.1048
16.6667,58.873,2.393,0.103
16.6833,59.078,2.359,0.1012
16.7,59.283,2.324,0.09948
16.7167,59.489,2.29,0.09776
16.7333,59.695,2.257,0.09605
16.75,59.9,2.223,0.09436
16.7667,60.106,2.19,0.09268
16.7833,60.312,2.157,0.09101
16.8,60.518,2.124,0.08937
16.8167,60.724,2.092,0.08773
16.8333,60.93,2.06,0.08612
16.85,61.136,2.028,0.08452
16.8667,61.343,1.996,0.08294
16.8833,61.549,1.965,0.08137
16.9,61.756,1.933,0.07982
16.9167,61.963,1.903,0.07829
16.9333,62.169,1.872,0.07677
16.95,62.376,1.842,0.07527
16.9667,62.583,1.812,0.07379
16.9833,62.79,1.782,0.07232
17.0,62.998,1.753,0.07086
17.0167,63.204,1.724,0.06943
17.0333,63.412,1.695,0.06802
17.05,63.619,1.666,0.06661
17.0667,63.827,1.638,0.06523
17.0833,64.035,1.61,0.06386
17.1,64.242,1.582,0.06251
17.1167,64.45,1.555,0.06118
17.1333,64.658,1.527,0.05986
17.15,64.866,1.5,0.05856
17.1667,65.074,1.474,0.05728
17.1833,65.282,1.447,0.05601
17.2,65.49,1.421,0.05476
17.2167,65.698,1.396,0.05354
17.2333,65.906,1.37,0.05232
17.25,66.114,1.345,0.05112
17.2667,66.323,1.32,0.04994
17.2833,66.531,1.295,0.04878
17.3,66.739,1.271,0.04763
17.3167,66.948,1.247,0.0465
17.3333,67.157,1.223,0.04539
17.35,67.366,1.2,0.04429
17.3667,67.574,1.176,0.04321
17.3833,67.783,1.153,0.04215
17.4,67.992,1.131,0.04111
17.4167,68.2,1.108,0.04008
17.4333,68.41,1.086,0.03906
17.45,68.619,1.065,0.03807
17.4667,68.828,1.043,0.03709
17.4833,69.037,1.022,0.03612
17.5,69.245,1.001,0.03518
17.5167,69.455,0.9801,0.03425
17.5333,69.664,0.9596,0.03333
17.55,69.873,0.9395,0.03244
17.5667,70.083,0.9196,0.03155
17.5833,70.291,0.9,0.03069
17.6,70.501,0.8806,0.02984
17.6167,70.71,0.8616,0.029
17.6333,70.92,0.8428,0.02819
17.65,71.129,0.8242,0.02738
17.6667,71.339,0.8059,0.0266
17.6833,71.548,0.788,0.02583
17.7,71.757,0.7702,0.02507
17.7167,71.967,0.7528,0.02433
17.7333,72.177,0.7355,0.0236
17.75,72.386,0.7186,0.02289
17.7667,72.595,0.7019,0.0222
17.7833,72.805,0.6855,0.02152
17.8,73.015,0.6693,0.02085
17.8167,73.225,0.6533,0.0202
17.8333,73.434,0.6376,0.01956
17.85,73.644,0.6222,0.01893
17.8667,73.853,0.6071,0.01833
17.8833,74.063,0.5921,0.01773
17.9,74.273,0.5774,0.01715
17.9167,74.483,0.563,0.01658
17.9333,74.693,0.5488,0.01603
17.95,74.902,0.5348,0.01549
17.9667,75.112,0.5211,0.01496
17.9833,75.321,0.5076,0.01444
18.0,75.531,0.4944,0.01394
18.0167,75.741,0.4813,0.01345
18.0333,75.951,0.4685,0.01298
18.05,76.16,0.456,0.01251
18.0667,76.37,0.4436,0.01206
18.0833,76.58,0.4315,0.01162
18.1,76.79,0.4196,0.01119
18.1167,77.0,0.4079,0.01078
18.1333,77.21,0.3965,0.01037
18.15,77.419,0.3852,0.009983
18.1667,77.629,0.3742,0.009601
18.1833,77.838,0.3634,0.009231
18.2,78.048,0.3528,0.008871
18.2167,78.258,0.3423,0.008522
18.2333,78.468,0.3321,0.008184
18.25,78.677,0.3222,0.007857
18.2667,78.887,0.3124,0.007539
18.2833,79.097,0.3027,0.007231
18.3,79.306,0.2933,0.006933
18.3167,79.516,0.2841,0.006645
18.3333,79.725,0.2751,0.006367
18.35,79.935,0.2663,0.006097
18.3667,80.144,0.2576,0.005836
18.3833,80.354,0.2491,0.005584
18.4,80.564,0.2409,0.005341
18.4167,80.773,0.2327,0.005107
18.4333,80.982,0.2248,0.004881
18.45,81.192,0.2171,0.004663
18.4667,81.401,0.2095,0.004452
18.4833,81.611,0.2021,0.00425
18.5,81.82,0.1948,0.004054
18.5167,82.029,0.1877,0.003867
18.5333,82.238,0.1808,0.003687
18.55,82.448,0.1741,0.003513
18.5667,82.657,0.1674,0.003346
18.5833,82.866,0.161,0.003185
18.6,83.075,0.1547,0.003031
18.6167,83.284,0.1486,0.002884
18.6333,83.493,0.1426,0.002742
18.65,83.702,0.1367,0.002606
18.6667,83.911,0.131,0.002475
18.6833,84.12,0.1255,0.00235
18.7,84.329,0.1201,0.00223
18.7167,84.538,0.1148,0.002116
18.7333,84.747,0.1097,0.002006
18.75,84.955,0.1047,0.001901
18.7667,85.164,0.09981,0.0018
18.7833,85.373,0.09507,0.001704
18.8,85.581,0.09048,0.001612
18.8167,85.79,0.086,0.001524
18.8333,85.998,0.08165,0.00144
18.85,86.207,0.07742,0.00136
18.8667,86.415,0.07332,0.001283
18.8833,86.624,0.06934,0.001209
18.9,86.831,0.06549,0.001139
18.9167,87.04,0.06175,0.001072
18.9333,87.248,0.05814,0.001008
18.95,87.456,0.05463,0.000947
18.9667,87.664,0.05125,0.0008885
18.9833,87.872,0.04798,0.0008327
