Hour,SZA,UVI,Vitamin D
12.1167,22.725,10.94,0.5473
12.1333,22.569,10.96,0.5482
12.15,22.415,11.01,0.5507
12.1667,22.262,11.04,0.5524
12.1833,22.11,11.07,0.554
12.2,21.959,11.1,0.5556
12.2167,21.809,11.13,0.5572
12.2333,21.661,11.15,0.5583
12.25,21.515,11.19,0.5603
12.2667,21.369,11.22,0.5619
12.2833,21.225,11.25,0.5634
12.3,21.082,11.28,0.5647
12.3167,20.941,11.31,0.5663
12.3333,20.802,11.34,0.5678
12.35,20.664,11.37,0.5692
12.3667,20.527,11.39,0.5706
12.3833,20.392,11.42,0.572
12.4,20.258,11.44,0.573
12.4167,20.126,11.47,0.5745
12.4333,19.996,11.5,0.5759
12.45,19.868,11.52,0.5772
12.4667,19.741,11.55,0.5785
12.4833,19.616,11.57,0.5797
12.5,19.492,11.6,0.5809
12.5167,19.372,11.62,0.5821
12.5333,19.252,11.64,0.5833
12.55,19.134,11.66,0.5842
12.5667,19.019,11.68,0.5854
12.5833,18.905,11.71,0.5866
12.6,18.793,11.73,0.5877
12.6167,18.684,11.75,0.5887
12.6333,18.577,11.77,0.5897
12.65,18.471,11.79,0.5907
12.6667,18.368,11.81,0.5917
12.6833,18.266,11.82,0.5926
12.7,18.168,11.84,0.5935
12.7167,18.072,11.86,0.5944
12.7333,17.978,11.88,0.5953
12.75,17.886,11.89,0.5961
12.7667,17.796,11.91,0.597
12.7833,17.709,11.92,0.5977
12.8,17.625,11.94,0.5985
12.8167,17.543,11.95,0.5992
12.8333,17.463,11.97,0.6
12.85,17.386,11.98,0.6007
12.8667,17.311,11.99,0.6013
12.8833,17.239,12.01,0.602
12.9,17.171,12.02,0.6026
12.9167,17.105,12.03,0.6031
12.9333,17.041,12.03,0.6033
12.95,16.98,12.04,0.6036
12.9667,16.922,12.06,0.6046
12.9833,16.866,12.07,0.6052
13.0,16.815,12.08,0.6057
13.0167,16.765,12.09,0.6061
13.0333,16.718,12.1,0.6065
13.05,16.674,12.1,0.6069
13.0667,16.633,12.11,0.6073
13.0833,16.596,12.12,0.6076
13.1,16.561,12.12,0.6079
13.1167,16.529,12.13,0.6081
13.1333,16.5,12.13,0.6084
13.15,16.474,12.14,0.6085
13.1667,16.452,12.14,0.6085
13.1833,16.433,12.14,0.6086
13.2,16.416,12.14,0.6086
13.2167,16.403,12.14,0.6086
13.2333,16.392,12.14,0.6086
13.25,16.385,12.14,0.6087
13.2667,16.381,12.14,0.6088
13.2833,16.38,12.15,0.6088
13.3,16.382,12.14,0.6088
13.3167,16.387,12.14,0.6087
13.3333,16.395,12.14,0.6086
13.35,16.407,12.14,0.6086
13.3667,16.422,12.14,0.6086
13.3833,16.439,12.14,0.6085
13.4,16.46,12.14,0.6085
13.4167,16.484,12.14,0.6085
13.4333,16.51,12.13,0.6083
13.45,16.54,12.13,0.6081
13.4667,16.574,12.12,0.6078
13.4833,16.609,12.11,0.6075
13.5,16.648,12.11,0.6071
13.5167,16.69,12.1,0.6068
13.5333,16.734,12.09,0.6064
13.55,16.783,12.08,0.606
13.5667,16.833,12.08,0.6055
13.5833,16.887,12.07,0.6051
13.6,16.943,12.05,0.6042
13.6167,17.002,12.04,0.6033
13.6333,17.063,12.03,0.6033
13.65,17.129,12.03,0.6029
13.6667,17.196,12.01,0.6023
13.6833,17.266,12.0,0.6017
13.7,17.338,11.99,0.6011
13.7167,17.413,11.98,0.6004
13.7333,17.491,11.96,0.5997
13.75,17.572,11.95,0.599
13.7667,17.655,11.93,0.5982
13.7833,17.74,11.92,0.5975
13.8,17.828,11.9,0.5967
13.8167,17.918,11.89,0.5958
13.8333,18.012,11.87,0.595
13.85,18.107,11.85,0.5941
13.8667,18.204,11.84,0.5932
13.8833,18.303,11.82,0.5923
13.9,18.405,11.8,0.5913
13.9167,18.509,11.78,0.5904
13.9333,18.616,11.76,0.5893
13.95,18.724,11.74,0.5883
13.9667,18.834,11.72,0.5873
13.9833,18.946,11.7,0.5862
14.0,19.06,11.67,0.5846
14.0167,19.177,11.65,0.584
14.0333,19.296,11.63,0.5828
14.05,19.416,11.61,0.5817
14.0667,19.537,11.59,0.5805
14.0833,19.661,11.56,0.5793
14.1,19.787,11.54,0.578
14.1167,19.915,11.51,0.5767
14.1333,20.044,11.49,0.5752
14.15,20.175,11.46,0.5741
14.1667,20.307,11.43,0.5721
14.1833,20.441,11.41,0.5715
14.2,20.576,11.38,0.5701
14.2167,20.714,11.36,0.5687
14.2333,20.853,11.33,0.5672
14.25,20.993,11.3,0.5658
14.2667,21.135,11.27,0.5641
14.2833,21.278,11.24,0.5628
14.3,21.423,11.21,0.5612
14.3167,21.569,11.18,0.5597
14.3333,21.716,11.15,0.5579
14.35,21.865,11.12,0.5566
14.3667,22.014,11.09,0.555
14.3833,22.165,11.06,0.5534
14.4,22.319,11.03,0.5517
14.4167,22.472,10.99,0.5501
14.4333,22.627,10.96,0.5484
14.45,22.783,10.93,0.5467
14.4667,22.94,10.89,0.545
14.4833,23.098,10.86,0.5432
14.5,23.258,10.83,0.5414
14.5167,23.418,10.79,0.5396
14.5333,23.58,10.76,0.5378
14.55,23.742,10.72,0.536
14.5667,23.905,10.68,0.5342
14.5833,24.071,10.65,0.5323
14.6,24.236,10.61,0.5304
14.6167,24.402,10.57,0.5285
14.6333,24.57,10.54,0.5266
14.65,24.738,10.5,0.5246
14.6667,24.907,10.46,0.5226
14.6833,25.077,10.42,0.5207
14.7,25.248,10.38,0.5187
14.7167,25.42,10.34,0.5166
14.7333,25.592,10.31,0.5146
14.75,25.765,10.27,0.5125
14.7667,25.94,10.22,0.5105
14.7833,26.115,10.18,0.5082
14.8,26.29,10.14,0.5063
14.8167,26.466,10.1,0.5041
14.8333,26.643,10.06,0.502
14.85,26.821,10.02,0.4999
14.8667,27.0,9.977,0.4977
14.8833,27.179,9.932,0.4953
14.9,27.359,9.892,0.4933
14.9167,27.539,9.848,0.491
14.9333,27.72,9.806,0.4888
14.95,27.902,9.762,0.4866
14.9667,28.084,9.718,0.4843
14.9833,28.267,9.674,0.482
15.0,28.451,9.63,0.4797
15.0167,28.635,9.585,0.4774
15.0333,28.819,9.541,0.4751
15.05,29.005,9.494,0.4726
15.0667,29.19,9.45,0.4704
15.0833,29.376,9.404,0.468
15.1,29.563,9.358,0.4657
15.1167,29.75,9.304,0.4626
15.1333,29.938,9.266,0.4609
15.15,30.127,9.219,0.4584
15.1667,30.315,9.166,0.4557
15.1833,30.504,9.123,0.4535
15.2,30.694,9.078,0.4511
15.2167,30.884,9.03,0.4486
15.2333,31.074,8.974,0.4457
15.25,31.266,8.934,0.4437
15.2667,31.457,8.886,0.4412
15.2833,31.649,8.835,0.4385
15.3,31.841,8.789,0.4361
15.3167,32.033,8.74,0.4336
15.3333,32.227,8.691,0.4311
15.35,32.42,8.642,0.4285
15.3667,32.613,8.593,0.4259
15.3833,32.807,8.544,0.4234
15.4,33.002,8.494,0.4208
15.4167,33.197,8.444,0.4182
15.4333,33.392,8.394,0.4156
15.45,33.588,8.344,0.413
15.4667,33.783,8.294,0.4104
15.4833,33.979,8.241,0.4076
15.5,34.176,8.193,0.4051
15.5167,34.373,8.142,0.4025
15.5333,34.57,8.087,0.3996
15.55,34.767,8.04,0.3971
15.5667,34.965,7.99,0.3945
15.5833,35.163,7.934,0.3915
15.6,35.361,7.887,0.3892
15.6167,35.56,7.836,0.3865
15.6333,35.759,7.785,0.3838
15.65,35.958,7.733,0.3811
15.6667,36.157,7.681,0.3784
15.6833,36.356,7.63,0.3758
15.7,36.556,7.578,0.3731
15.7167,36.757,7.526,0.3703
15.7333,36.957,7.472,0.3675
15.75,37.157,7.422,0.3649
15.7667,37.358,7.37,0.3622
15.7833,37.559,7.318,0.3595
15.8,37.761,7.266,0.3567
15.8167,37.962,7.214,0.354
15.8333,38.164,7.161,0.3513
15.85,38.365,7.109,0.3485
15.8667,38.567,7.054,0.3456
15.8833,38.77,7.004,0.3431
15.9,38.973,6.952,0.3403
15.9167,39.175,6.899,0.3376
15.9333,39.378,6.847,0.3348
15.95,39.581,6.795,0.3321
15.9667,39.784,6.739,0.3291
15.9833,39.988,6.69,0.3266
16.0,40.192,6.637,0.3238
16.0167,40.395,6.585,0.3211
16.0333,40.599,6.533,0.3184
16.05,40.803,6.48,0.3156
16.0667,41.008,6.428,0.3129
16.0833,41.212,6.375,0.3101
16.1,41.417,6.323,0.3074
16.1167,41.622,6.27,0.3046
16.1333,41.826,6.219,0.3019
16.15,42.031,6.166,0.2992
16.1667,42.237,6.114,0.2964
16.1833,42.442,6.062,0.2937
16.2,42.648,6.009,0.2909
16.2167,42.853,5.958,0.2882
16.2333,43.059,5.903,0.2853
16.25,43.265,5.855,0.2828
16.2667,43.471,5.803,0.2801
16.2833,43.677,5.75,0.2773
16.3,43.883,5.7,0.2747
16.3167,44.09,5.648,0.272
16.3333,44.296,5.597,0.2693
16.35,44.503,5.545,0.2666
16.3667,44.71,5.494,0.2639
16.3833,44.917,5.443,0.2612
16.4,45.123,5.392,0.2585
16.4167,45.33,5.341,0.2559
16.4333,45.537,5.29,0.2532
16.45,45.745,5.238,0.2504
16.4667,45.952,5.189,0.2479
16.4833,46.16,5.139,0.2452
16.5,46.367,5.089,0.2426
16.5167,46.575,5.039,0.24
16.5333,46.782,4.989,0.2374
16.55,46.99,4.938,0.2347
16.5667,47.198,4.889,0.2321
16.5833,47.406,4.84,0.2295
16.6,47.614,4.79,0.2269
16.6167,47.822,4.74,0.2243
16.6333,48.03,4.692,0.2218
16.65,48.239,4.643,0.2192
16.6667,48.447,4.594,0.2167
16.6833,48.656,4.546,0.2141
16.7,48.864,4.497,0.2116
16.7167,49.072,4.449,0.2091
16.7333,49.281,4.401,0.2066
16.75,49.49,4.353,0.2041
16.7667,49.699,4.306,0.2016
16.7833,49.907,4.259,0.1991
16.8,50.116,4.211,0.1966
16.8167,50.325,4.164,0.1942
16.8333,50.534,4.116,0.1916
16.85,50.743,4.071,0.1892
16.8667,50.952,4.025,0.1868
16.8833,51.161,3.978,0.1844
16.9,51.37,3.932,0.182
16.9167,51.58,3.887,0.1797
16.9333,51.789,3.841,0.1773
16.95,51.998,3.796,0.1749
16.9667,52.208,3.751,0.1726
16.9833,52.417,3.706,0.1702
17.0,52.626,3.662,0.1679
17.0167,52.836,3.617,0.1656
17.0333,53.046,3.573,0.1633
17.05,53.255,3.529,0.161
17.0667,53.464,3.485,0.1587
17.0833,53.674,3.442,0.1565
17.1,53.884,3.399,0.1542
17.1167,54.094,3.356,0.152
17.1333,54.303,3.314,0.1498
17.15,54.513,3.271,0.1476
17.1667,54.722,3.229,0.1454
17.1833,54.932,3.188,0.1433
17.2,55.142,3.146,0.1411
17.2167,55.352,3.105,0.139
17.2333,55.562,3.064,0.1369
17.25,55.771,3.023,0.1348
17.2667,55.981,2.982,0.1327
17.2833,56.191,2.942,0.1306
17.3,56.401,2.902,0.1285
17.3167,56.611,2.863,0.1265
17.3333,56.821,2.823,0.1245
17.35,57.031,2.784,0.1225
17.3667,57.241,2.745,0.1205
17.3833,57.45,2.707,0.1185
17.4,57.661,2.669,0.1166
17.4167,57.871,2.631,0.1146
17.4333,58.08,2.593,0.1127
17.45,58.29,2.556,0.1108
17.4667,58.5,2.519,0.1089
17.4833,58.71,2.482,0.107
17.5,58.92,2.445,0.1052
17.5167,59.13,2.409,0.1033
17.5333,59.34,2.373,0.1015
17.55,59.55,2.338,0.09971
17.5667,59.76,2.303,0.09792
17.5833,59.97,2.268,0.09615
17.6,60.18,2.233,0.0944
17.6167,60.39,2.199,0.09267
17.6333,60.599,2.165,0.09096
17.65,60.809,2.131,0.08926
17.6667,61.019,2.097,0.08759
17.6833,61.229,2.064,0.08592
17.7,61.439,2.031,0.08428
17.7167,61.649,1.999,0.08266
17.7333,61.858,1.967,0.08105
17.75,62.068,1.935,0.07947
17.7667,62.278,1.903,0.0779
17.7833,62.488,1.872,0.07635
17.8,62.698,1.841,0.07481
17.8167,62.907,1.81,0.0733
17.8333,63.117,1.78,0.07181
17.85,63.326,1.75,0.07033
17.8667,63.536,1.72,0.06887
17.8833,63.746,1.69,0.06743
17.9,63.955,1.661,0.06601
17.9167,64.165,1.632,0.0646
17.9333,64.374,1.604,0.06322
17.95,64.584,1.576,0.06185
17.9667,64.794,1.548,0.0605
17.9833,65.003,1.52,0.05917
18.0,65.212,1.493,0.05786
18.0167,65.422,1.466,0.05657
18.0333,65.631,1.439,0.05529
18.05,65.84,1.413,0.05403
18.0667,66.05,1.387,0.05279
18.0833,66.259,1.361,0.05157
18.1,66.468,1.336,0.05037
18.1167,66.677,1.311,0.04919
18.1333,66.886,1.286,0.04802
18.15,67.095,1.261,0.04687
18.1667,67.304,1.237,0.04574
18.1833,67.513,1.213,0.04463
18.2,67.722,1.189,0.04353
18.2167,67.931,1.166,0.04245
18.2333,68.139,1.143,0.04139
18.25,68.349,1.12,0.04035
18.2667,68.557,1.098,0.03932
18.2833,68.766,1.076,0.03832
18.3,68.974,1.054,0.03733
18.3167,69.183,1.032,0.03635
18.3333,69.392,1.011,0.0354
18.35,69.6,0.9902,0.03446
18.3667,69.808,0.9695,0.03354
18.3833,70.017,0.9491,0.03263
18.4,70.225,0.9291,0.03174
18.4167,70.433,0.9092,0.03087
18.4333,70.642,0.8897,0.03001
18.45,70.85,0.8704,0.02918
18.4667,71.058,0.8515,0.02835
18.4833,71.266,0.8328,0.02755
18.5,71.473,0.8144,0.02676
18.5167,71.682,0.7962,0.02598
18.5333,71.889,0.7783,0.02522
18.55,72.097,0.7607,0.02448
18.5667,72.305,0.7434,0.02375
18.5833,72.512,0.7264,0.02304
18.6,72.72,0.7096,0.02234
18.6167,72.927,0.693,0.02166
18.6333,73.135,0.6768,0.02099
18.65,73.342,0.6608,0.02034
18.6667,73.549,0.645,0.0197
18.6833,73.756,0.6295,0.01908
18.7,73.963,0.6143,0.01847
18.7167,74.171,0.5993,0.01787
18.7333,74.377,0.5846,0.01729
18.75,74.584,0.5701,0.01672
18.7667,74.791,0.5559,0.01617
18.7833,74.998,0.5419,0.01563
18.8,75.205,0.5281,0.0151
18.8167,75.411,0.5146,0.01459
18.8333,75.617,0.5013,0.01409
18.85,75.824,0.4883,0.0136
18.8667,76.03,0.4755,0.01312
18.8833,76.236,0.4629,0.01266
18.9,76.443,0.4505,0.01221
18.9167,76.648,0.4384,0.01177
18.9333,76.854,0.4265,0.01134
18.95,77.06,0.4148,0.01093
18.9667,77.266,0.4033,0.01053
18.9833,77.471,0.3921,0.01014
