Hour,SZA,UVI,Vitamin D
12.1,53.413,2.439,0.1081
12.1167,53.346,2.449,0.1086
12.1333,53.28,2.458,0.1091
12.15,53.213,2.468,0.1096
12.1667,53.149,2.478,0.1101
12.1833,53.085,2.487,0.1106
12.2,53.023,2.496,0.111
12.2167,52.961,2.505,0.1115
12.2333,52.901,2.514,0.112
12.25,52.84,2.523,0.1124
12.2667,52.782,2.532,0.1129
12.2833,52.725,2.54,0.1133
12.3,52.668,2.549,0.1137
12.3167,52.613,2.557,0.1142
12.3333,52.557,2.565,0.1146
12.35,52.504,2.573,0.115
12.3667,52.452,2.581,0.1154
12.3833,52.401,2.588,0.1158
12.4,52.35,2.596,0.1162
12.4167,52.301,2.603,0.1165
12.4333,52.252,2.611,0.1169
12.45,52.205,2.618,0.1173
12.4667,52.159,2.625,0.1176
12.4833,52.114,2.632,0.118
12.5,52.07,2.639,0.1183
12.5167,52.026,2.645,0.1187
12.5333,51.985,2.651,0.119
12.55,51.944,2.658,0.1193
12.5667,51.904,2.664,0.1196
12.5833,51.866,2.67,0.1199
12.6,51.828,2.675,0.1202
12.6167,51.791,2.681,0.1205
12.6333,51.755,2.687,0.1208
12.65,51.721,2.692,0.1211
12.6667,51.688,2.697,0.1213
12.6833,51.656,2.701,0.1216
12.7,51.625,2.707,0.1218
12.7167,51.594,2.711,0.1221
12.7333,51.565,2.715,0.1223
12.75,51.537,2.719,0.1225
12.7667,51.511,2.723,0.1227
12.7833,51.485,2.728,0.1229
12.8,51.46,2.732,0.1231
12.8167,51.436,2.736,0.1233
12.8333,51.414,2.738,0.1235
12.85,51.393,2.742,0.1237
12.8667,51.373,2.745,0.1238
12.8833,51.354,2.748,0.124
12.9,51.335,2.751,0.1241
12.9167,51.318,2.754,0.1243
12.9333,51.303,2.756,0.1244
12.95,51.288,2.758,0.1245
12.9667,51.275,2.761,0.1246
12.9833,51.262,2.762,0.1247
13.0,51.25,2.764,0.1248
13.0167,51.24,2.766,0.1249
13.0333,51.231,2.767,0.125
13.05,51.223,2.768,0.125
13.0667,51.217,2.769,0.125
13.0833,51.21,2.77,0.1251
13.1,51.206,2.771,0.1252
13.1167,51.202,2.772,0.1252
13.1333,51.2,2.772,0.1252
13.15,51.199,2.772,0.1252
13.1667,51.199,2.772,0.1252
13.1833,51.199,2.772,0.1252
13.2,51.201,2.772,0.1252
13.2167,51.204,2.771,0.1252
13.2333,51.209,2.771,0.1251
13.25,51.214,2.769,0.1251
13.2667,51.22,2.768,0.125
13.2833,51.228,2.768,0.125
13.3,51.236,2.766,0.1249
13.3167,51.246,2.765,0.1248
13.3333,51.258,2.763,0.1248
13.35,51.27,2.761,0.1247
13.3667,51.282,2.759,0.1246
13.3833,51.297,2.756,0.1244
13.4,51.312,2.755,0.1243
13.4167,51.329,2.752,0.1242
13.4333,51.346,2.749,0.124
13.45,51.365,2.747,0.1239
13.4667,51.384,2.744,0.1237
13.4833,51.405,2.74,0.1235
13.5,51.428,2.737,0.1234
13.5167,51.451,2.733,0.1232
13.5333,51.475,2.73,0.123
13.55,51.5,2.726,0.1228
13.5667,51.526,2.722,0.1226
13.5833,51.554,2.717,0.1224
13.6,51.583,2.713,0.1222
13.6167,51.613,2.708,0.1219
13.6333,51.643,2.704,0.1217
13.65,51.675,2.699,0.1215
13.6667,51.708,2.694,0.1212
13.6833,51.742,2.689,0.1209
13.7,51.777,2.683,0.1206
13.7167,51.813,2.678,0.1203
13.7333,51.851,2.672,0.12
13.75,51.888,2.666,0.1198
13.7667,51.928,2.66,0.1195
13.7833,51.969,2.654,0.1191
13.8,52.01,2.647,0.1188
13.8167,52.053,2.641,0.1184
13.8333,52.096,2.635,0.1181
13.85,52.141,2.628,0.1178
13.8667,52.187,2.621,0.1174
13.8833,52.234,2.614,0.1171
13.9,52.282,2.607,0.1167
13.9167,52.331,2.599,0.1163
13.9333,52.38,2.592,0.116
13.95,52.431,2.584,0.1156
13.9667,52.483,2.576,0.1151
13.9833,52.537,2.568,0.1147
14.0,52.591,2.56,0.1143
14.0167,52.645,2.552,0.1139
14.0333,52.702,2.543,0.1134
14.05,52.759,2.535,0.113
14.0667,52.817,2.527,0.1126
14.0833,52.877,2.518,0.1122
14.1,52.937,2.509,0.1117
14.1167,52.998,2.5,0.1112
14.1333,53.06,2.491,0.1107
14.15,53.123,2.482,0.1103
14.1667,53.188,2.472,0.1098
14.1833,53.253,2.462,0.1093
14.2,53.32,2.453,0.1088
14.2167,53.386,2.443,0.1083
14.2333,53.454,2.433,0.1078
14.25,53.524,2.423,0.1073
14.2667,53.594,2.413,0.1068
14.2833,53.665,2.402,0.1062
14.3,53.737,2.392,0.1057
14.3167,53.81,2.382,0.1052
14.3333,53.884,2.371,0.1046
14.35,53.959,2.36,0.1041
14.3667,54.035,2.349,0.1035
14.3833,54.112,2.338,0.103
14.4,54.189,2.327,0.1024
14.4167,54.268,2.316,0.1018
14.4333,54.348,2.305,0.1013
14.45,54.429,2.293,0.1007
14.4667,54.511,2.282,0.1001
14.4833,54.593,2.27,0.09949
14.5,54.676,2.259,0.0989
14.5167,54.76,2.247,0.0983
14.5333,54.846,2.235,0.09769
14.55,54.932,2.223,0.09708
14.5667,55.019,2.211,0.09647
14.5833,55.106,2.199,0.09585
14.6,55.195,2.186,0.09523
14.6167,55.285,2.174,0.0946
14.6333,55.376,2.161,0.09397
14.65,55.467,2.149,0.09333
14.6667,55.56,2.136,0.09269
14.6833,55.652,2.124,0.09206
14.7,55.747,2.111,0.09141
14.7167,55.842,2.098,0.09076
14.7333,55.938,2.085,0.09011
14.75,56.034,2.072,0.08945
14.7667,56.131,2.059,0.0888
14.7833,56.23,2.046,0.08813
14.8,56.329,2.033,0.08747
14.8167,56.429,2.02,0.0868
14.8333,56.53,2.006,0.08612
14.85,56.632,1.993,0.08545
14.8667,56.734,1.98,0.08478
14.8833,56.837,1.966,0.0841
14.9,56.942,1.953,0.08342
14.9167,57.047,1.939,0.08273
14.9333,57.152,1.925,0.08204
14.95,57.259,1.912,0.08136
14.9667,57.366,1.898,0.08067
14.9833,57.474,1.884,0.07998
15.0,57.583,1.87,0.07928
15.0167,57.693,1.857,0.07859
15.0333,57.803,1.843,0.07789
15.05,57.914,1.829,0.0772
15.0667,58.026,1.815,0.0765
15.0833,58.139,1.801,0.0758
15.1,58.253,1.787,0.07509
15.1167,58.367,1.773,0.07439
15.1333,58.482,1.759,0.07369
15.15,58.597,1.745,0.07299
15.1667,58.714,1.73,0.07228
15.1833,58.831,1.716,0.07157
15.2,58.949,1.702,0.07087
15.2167,59.068,1.688,0.07016
15.2333,59.188,1.673,0.06945
15.25,59.307,1.659,0.06875
15.2667,59.428,1.645,0.06804
15.2833,59.55,1.631,0.06734
15.3,59.672,1.616,0.06663
15.3167,59.795,1.602,0.06592
15.3333,59.918,1.588,0.06522
15.35,60.043,1.574,0.06451
15.3667,60.168,1.559,0.06381
15.3833,60.294,1.545,0.0631
15.4,60.42,1.531,0.0624
15.4167,60.548,1.516,0.06169
15.4333,60.675,1.502,0.061
15.45,60.803,1.488,0.06029
15.4667,60.932,1.474,0.05959
15.4833,61.062,1.459,0.0589
15.5,61.193,1.445,0.0582
15.5167,61.323,1.431,0.05751
15.5333,61.455,1.417,0.05681
15.55,61.587,1.402,0.05612
15.5667,61.72,1.388,0.05543
15.5833,61.854,1.374,0.05474
15.6,61.989,1.36,0.05405
15.6167,62.123,1.346,0.05337
15.6333,62.258,1.332,0.05269
15.65,62.394,1.317,0.05201
15.6667,62.531,1.303,0.05133
15.6833,62.669,1.289,0.05065
15.7,62.807,1.275,0.04998
15.7167,62.945,1.261,0.04931
15.7333,63.084,1.248,0.04864
15.75,63.223,1.234,0.04798
15.7667,63.364,1.22,0.04731
15.7833,63.505,1.206,0.04665
15.8,63.646,1.192,0.046
15.8167,63.788,1.179,0.04535
15.8333,63.93,1.165,0.0447
15.85,64.074,1.151,0.04405
15.8667,64.217,1.138,0.04341
15.8833,64.362,1.124,0.04277
15.9,64.506,1.111,0.04213
15.9167,64.651,1.097,0.0415
15.9333,64.797,1.084,0.04087
15.95,64.944,1.07,0.04024
15.9667,65.091,1.057,0.03962
15.9833,65.239,1.044,0.039
16.0,65.386,1.031,0.03839
16.0167,65.535,1.018,0.03778
16.0333,65.684,1.005,0.03717
16.05,65.834,0.9916,0.03657
16.0667,65.984,0.9787,0.03597
16.0833,66.134,0.9659,0.03538
16.1,66.285,0.9531,0.03479
16.1167,66.437,0.9403,0.03421
16.1333,66.589,0.9277,0.03363
16.15,66.742,0.9151,0.03305
16.1667,66.896,0.9025,0.03248
16.1833,67.049,0.8901,0.03191
16.2,67.203,0.8777,0.03135
16.2167,67.358,0.8654,0.03079
16.2333,67.513,0.8532,0.03024
16.25,67.669,0.841,0.02969
16.2667,67.824,0.829,0.02915
16.2833,67.981,0.817,0.02862
16.3,68.138,0.805,0.02808
16.3167,68.295,0.7932,0.02755
16.3333,68.453,0.7814,0.02703
16.35,68.612,0.7697,0.02651
16.3667,68.77,0.7581,0.026
16.3833,68.93,0.7466,0.0255
16.4,69.089,0.7351,0.02499
16.4167,69.25,0.7237,0.0245
16.4333,69.411,0.7125,0.024
16.45,69.572,0.7013,0.02352
16.4667,69.733,0.6902,0.02304
16.4833,69.895,0.6791,0.02256
16.5,70.057,0.6682,0.02209
16.5167,70.22,0.6573,0.02163
16.5333,70.383,0.6466,0.02117
16.55,70.546,0.6359,0.02072
16.5667,70.711,0.6253,0.02027
16.5833,70.875,0.6148,0.01982
16.6,71.04,0.6044,0.01939
16.6167,71.206,0.5941,0.01896
16.6333,71.371,0.5839,0.01853
16.65,71.537,0.5738,0.01811
16.6667,71.704,0.5637,0.0177
16.6833,71.871,0.5538,0.01729
16.7,72.038,0.5439,0.01688
16.7167,72.206,0.5342,0.01648
16.7333,72.374,0.5245,0.01609
16.75,72.542,0.5149,0.01571
16.7667,72.711,0.5055,0.01533
16.7833,72.88,0.4961,0.01495
16.8,73.05,0.4868,0.01458
16.8167,73.22,0.4776,0.01422
16.8333,73.39,0.4685,0.01386
16.85,73.56,0.4595,0.01351
16.8667,73.732,0.4506,0.01316
16.8833,73.903,0.4417,0.01282
16.9,74.075,0.433,0.01248
16.9167,74.247,0.4244,0.01215
16.9333,74.419,0.4159,0.01183
16.95,74.592,0.4075,0.01151
16.9667,74.765,0.3991,0.0112
16.9833,74.939,0.3909,0.01089
17.0,75.113,0.3827,0.01059
17.0167,75.287,0.3747,0.01029
17.0333,75.461,0.3667,0.009998
17.05,75.636,0.3589,0.009712
17.0667,75.812,0.3511,0.009431
17.0833,75.988,0.3434,0.009156
17.1,76.164,0.3359,0.008887
17.1167,76.339,0.3284,0.008623
17.1333,76.516,0.321,0.008364
17.15,76.693,0.3137,0.00811
17.1667,76.87,0.3065,0.007862
17.1833,77.048,0.2994,0.007619
17.2,77.226,0.2924,0.007381
17.2167,77.403,0.2856,0.007149
17.2333,77.582,0.2787,0.006921
17.25,77.761,0.272,0.006698
17.2667,77.94,0.2654,0.006481
17.2833,78.119,0.2588,0.006268
17.3,78.299,0.2524,0.006061
17.3167,78.479,0.2461,0.005858
17.3333,78.659,0.2398,0.00566
17.35,78.84,0.2336,0.005467
17.3667,79.021,0.2276,0.005279
17.3833,79.202,0.2216,0.005095
17.4,79.383,0.2157,0.004917
17.4167,79.565,0.2099,0.004742
17.4333,79.747,0.2042,0.004572
17.45,79.929,0.1986,0.004407
17.4667,80.112,0.193,0.004246
17.4833,80.295,0.1876,0.004089
17.5,80.477,0.1822,0.003937
17.5167,80.661,0.177,0.003789
17.5333,80.844,0.1718,0.003645
17.55,81.028,0.1667,0.003505
17.5667,81.213,0.1617,0.003369
17.5833,81.397,0.1568,0.003238
17.6,81.582,0.1519,0.00311
17.6167,81.767,0.1472,0.002986
17.6333,81.952,0.1425,0.002865
17.65,82.138,0.1379,0.002749
17.6667,82.323,0.1334,0.002636
17.6833,82.509,0.129,0.002527
17.7,82.695,0.1247,0.002421
17.7167,82.882,0.1204,0.002318
17.7333,83.069,0.1162,0.002219
17.75,83.256,0.1121,0.002123
17.7667,83.443,0.1081,0.00203
17.7833,83.63,0.1042,0.001941
17.8,83.818,0.1003,0.001854
17.8167,84.006,0.09652,0.001771
17.8333,84.194,0.09281,0.00169
17.85,84.383,0.08918,0.001612
17.8667,84.571,0.08564,0.001537
17.8833,84.76,0.08216,0.001465
17.9,84.949,0.07876,0.001395
17.9167,85.139,0.07543,0.001328
17.9333,85.328,0.07218,0.001263
17.95,85.518,0.069,0.001201
17.9667,85.708,0.06591,0.001141
17.9833,85.898,0.06288,0.001083
18.0,86.089,0.05992,0.001027
18.0167,86.28,0.05703,0.0009738
18.0333,86.47,0.05422,0.0009224
18.05,86.661,0.05149,0.0008731
18.0667,86.853,0.04882,0.0008255
18.0833,87.044,0.04622,0.0007799
18.1,87.236,0.04369,0.000736
18.1167,87.428,0.04124,0.0006939
18.1333,87.62,0.03886,0.0006535
18.15,87.812,0.03655,0.0006148
18.1667,88.005,0.03431,0.0005776
18.1833,88.198,0.03214,0.000542
18.2,88.391,0.03005,0.0005079
18.2167,88.584,0.02803,0.0004752
18.2333,88.778,0.02608,0.0004439
18.25,88.971,0.02422,0.0004142
18.2667,89.165,0.02242,0.0003857
18.2833,89.359,0.02071,0.0003585
18.3,89.553,0.01908,0.0003328
18.3167,89.747,0.01753,0.0003084
18.3333,89.941,0.01609,0.0002856
18.35,90.136,0.01445,0.0002599
18.3667,90.331,0.01292,0.0002357
18.3833,90.526,0.01163,0.000215
18.4,90.722,0.01053,0.0001972
18.4167,90.917,0.009588,0.000182
18.4333,91.112,0.008392,0.0001623
18.45,91.308,0.007516,0.0001478
18.4667,91.504,0.006572,0.0001318
18.4833,91.7,0.005859,0.0001195
18.5,91.897,0.005046,0.0001053
18.5167,92.093,0.004364,9.297e-05
18.5333,92.29,0.003774,8.192e-05
18.55,92.486,0.003256,7.22e-05
18.5667,92.684,0.002775,6.28e-05
18.5833,92.881,0.002332,5.393e-05
18.6,93.078,0.001954,4.606e-05
18.6167,93.275,0.001636,3.922e-05
18.6333,93.473,0.00137,3.33e-05
18.65,93.671,0.001117,2.745e-05
18.6667,93.869,0.0009169,2.274e-05
18.6833,94.067,0.0007398,1.841e-05
18.7,94.266,0.0006004,1.498e-05
18.7167,94.464,0.0004741,1.179e-05
18.7333,94.662,0.0003728,9.2e-06
18.75,94.861,0.0002912,7.102e-06
18.7667,95.06,0.0002248,5.391e-06
18.7833,95.259,0.0001702,3.991e-06
18.8,95.458,0.0001261,2.857e-06
18.8167,95.657,9.127e-05,1.952e-06
18.8333,95.857,6.425e-05,1.241e-06
18.85,96.057,4.37e-05,7.036e-07
18.8667,96.257,2.775e-05,3.331e-07
18.8833,96.457,1.762e-05,1.407e-07
18.9,96.656,1.05e-05,4.791e-08
18.9167,96.857,6.172e-06,1.552e-08
18.9333,97.057,3.437e-06,4.65e-09
18.95,97.258,1.612e-06,1.044e-09
18.9667,97.458,5.832e-07,1.669e-10
18.9833,97.659,1.314e-07,1.596e-11
