Hour,SZA,UVI,Vitamin D
12.8,54.194,3.006,0.134
12.8167,54.173,3.01,0.1342
12.8333,54.152,3.013,0.1344
12.85,54.132,3.017,0.1346
12.8667,54.113,3.02,0.1347
12.8833,54.095,3.024,0.1349
12.9,54.078,3.027,0.1351
12.9167,54.062,3.03,0.1352
12.9333,54.047,3.032,0.1354
12.95,54.034,3.035,0.1355
12.9667,54.021,3.037,0.1356
12.9833,54.01,3.039,0.1357
13.0,53.999,3.041,0.1358
13.0167,53.99,3.043,0.1359
13.0333,53.981,3.045,0.136
13.05,53.974,3.046,0.1361
13.0667,53.968,3.047,0.1361
13.0833,53.962,3.048,0.1362
13.1,53.958,3.049,0.1362
13.1167,53.955,3.049,0.1362
13.1333,53.953,3.05,0.1363
13.15,53.952,3.05,0.1363
13.1667,53.952,3.05,0.1363
13.1833,53.953,3.05,0.1363
13.2,53.955,3.049,0.1362
13.2167,53.958,3.049,0.1362
13.2333,53.963,3.048,0.1362
13.25,53.968,3.047,0.1361
13.2667,53.974,3.046,0.1361
13.2833,53.981,3.045,0.136
13.3,53.99,3.043,0.1359
13.3167,54.0,3.041,0.1358
13.3333,54.01,3.039,0.1357
13.35,54.022,3.037,0.1356
13.3667,54.034,3.035,0.1355
13.3833,54.048,3.032,0.1354
13.4,54.063,3.03,0.1352
13.4167,54.079,3.027,0.1351
13.4333,54.096,3.023,0.1349
13.45,54.114,3.02,0.1347
13.4667,54.133,3.017,0.1346
13.4833,54.153,3.013,0.1344
13.5,54.174,3.009,0.1342
13.5167,54.196,3.005,0.134
13.5333,54.22,3.001,0.1337
13.55,54.243,2.997,0.1335
13.5667,54.269,2.992,0.1333
13.5833,54.295,2.987,0.133
13.6,54.322,2.982,0.1328
13.6167,54.351,2.977,0.1325
13.6333,54.38,2.972,0.1322
13.65,54.41,2.966,0.1319
13.6667,54.442,2.961,0.1316
13.6833,54.475,2.955,0.1313
13.7,54.508,2.949,0.131
13.7167,54.543,2.942,0.1307
13.7333,54.579,2.936,0.1304
13.75,54.615,2.929,0.13
13.7667,54.652,2.923,0.1297
13.7833,54.691,2.916,0.1293
13.8,54.731,2.908,0.129
13.8167,54.772,2.901,0.1286
13.8333,54.813,2.894,0.1282
13.85,54.855,2.886,0.1278
13.8667,54.899,2.878,0.1274
13.8833,54.944,2.87,0.127
13.9,54.99,2.862,0.1266
13.9167,55.037,2.854,0.1261
13.9333,55.084,2.845,0.1257
13.95,55.132,2.837,0.1253
13.9667,55.182,2.828,0.1248
13.9833,55.233,2.819,0.1243
14.0,55.285,2.81,0.1239
14.0167,55.337,2.801,0.1234
14.0333,55.39,2.791,0.1229
14.05,55.445,2.781,0.1224
14.0667,55.501,2.772,0.1219
14.0833,55.557,2.762,0.1214
14.1,55.615,2.752,0.1209
14.1167,55.673,2.742,0.1204
14.1333,55.732,2.731,0.1198
14.15,55.793,2.721,0.1193
14.1667,55.854,2.71,0.1188
14.1833,55.917,2.699,0.1182
14.2,55.98,2.688,0.1176
14.2167,56.044,2.677,0.1171
14.2333,56.109,2.666,0.1165
14.25,56.175,2.655,0.1159
14.2667,56.242,2.643,0.1153
14.2833,56.31,2.632,0.1147
14.3,56.378,2.62,0.1141
14.3167,56.448,2.608,0.1135
14.3333,56.519,2.596,0.1129
14.35,56.591,2.584,0.1123
14.3667,56.663,2.572,0.1117
14.3833,56.737,2.559,0.111
14.4,56.811,2.547,0.1104
14.4167,56.886,2.534,0.1097
14.4333,56.962,2.521,0.1091
14.45,57.039,2.508,0.1084
14.4667,57.117,2.495,0.1078
14.4833,57.196,2.482,0.1071
14.5,57.275,2.469,0.1064
14.5167,57.356,2.456,0.1058
14.5333,57.438,2.443,0.1051
14.55,57.52,2.429,0.1044
14.5667,57.603,2.415,0.1037
14.5833,57.687,2.402,0.103
14.6,57.772,2.388,0.1023
14.6167,57.858,2.374,0.1016
14.6333,57.945,2.36,0.1009
14.65,58.032,2.346,0.1002
14.6667,58.121,2.332,0.09944
14.6833,58.209,2.317,0.09872
14.7,58.299,2.303,0.098
14.7167,58.39,2.289,0.09726
14.7333,58.482,2.274,0.09653
14.75,58.575,2.259,0.09579
14.7667,58.668,2.245,0.09505
14.7833,58.762,2.23,0.0943
14.8,58.857,2.215,0.09355
14.8167,58.953,2.2,0.0928
14.8333,59.05,2.185,0.09204
14.85,59.147,2.17,0.09128
14.8667,59.245,2.155,0.09053
14.8833,59.344,2.14,0.08976
14.9,59.444,2.125,0.089
14.9167,59.545,2.109,0.08823
14.9333,59.646,2.094,0.08746
14.95,59.748,2.079,0.08668
14.9667,59.851,2.063,0.08591
14.9833,59.954,2.048,0.08513
15.0,60.059,2.032,0.08435
15.0167,60.164,2.017,0.08357
15.0333,60.27,2.001,0.08279
15.05,60.377,1.985,0.08201
15.0667,60.484,1.97,0.08123
15.0833,60.593,1.954,0.08044
15.1,60.702,1.938,0.07965
15.1167,60.811,1.922,0.07886
15.1333,60.922,1.906,0.07807
15.15,61.033,1.89,0.07729
15.1667,61.145,1.874,0.0765
15.1833,61.257,1.858,0.07571
15.2,61.371,1.842,0.07492
15.2167,61.485,1.826,0.07413
15.2333,61.6,1.81,0.07333
15.25,61.715,1.795,0.07255
15.2667,61.831,1.778,0.07176
15.2833,61.948,1.762,0.07096
15.3,62.066,1.746,0.07017
15.3167,62.184,1.73,0.06938
15.3333,62.303,1.714,0.0686
15.35,62.422,1.698,0.06781
15.3667,62.543,1.682,0.06702
15.3833,62.664,1.666,0.06624
15.4,62.786,1.65,0.06545
15.4167,62.908,1.634,0.06467
15.4333,63.03,1.618,0.06389
15.45,63.154,1.602,0.06311
15.4667,63.279,1.586,0.06233
15.4833,63.404,1.57,0.06155
15.5,63.529,1.554,0.06077
15.5167,63.655,1.538,0.06
15.5333,63.782,1.522,0.05923
15.55,63.91,1.506,0.05846
15.5667,64.038,1.49,0.05769
15.5833,64.167,1.474,0.05693
15.6,64.296,1.458,0.05617
15.6167,64.426,1.442,0.05541
15.6333,64.557,1.426,0.05465
15.65,64.688,1.411,0.0539
15.6667,64.82,1.395,0.05315
15.6833,64.952,1.379,0.0524
15.7,65.086,1.363,0.05166
15.7167,65.219,1.348,0.05092
15.7333,65.353,1.332,0.05018
15.75,65.488,1.317,0.04944
15.7667,65.624,1.301,0.04871
15.7833,65.76,1.286,0.04798
15.8,65.896,1.27,0.04726
15.8167,66.033,1.255,0.04654
15.8333,66.171,1.24,0.04583
15.85,66.309,1.224,0.04512
15.8667,66.448,1.209,0.04441
15.8833,66.588,1.194,0.04371
15.9,66.727,1.179,0.04301
15.9167,66.868,1.164,0.04231
15.9333,67.009,1.149,0.04162
15.95,67.151,1.134,0.04094
15.9667,67.293,1.119,0.04026
15.9833,67.436,1.105,0.03958
16.0,67.579,1.09,0.03891
16.0167,67.722,1.075,0.03825
16.0333,67.867,1.061,0.03759
16.05,68.012,1.046,0.03693
16.0667,68.157,1.032,0.03628
16.0833,68.303,1.018,0.03564
16.1,68.449,1.003,0.035
16.1167,68.596,0.9892,0.03436
16.1333,68.744,0.9751,0.03373
16.15,68.892,0.9611,0.03311
16.1667,69.04,0.9472,0.03249
16.1833,69.188,0.9334,0.03188
16.2,69.338,0.9197,0.03127
16.2167,69.488,0.906,0.03067
16.2333,69.638,0.8924,0.03008
16.25,69.789,0.8789,0.02949
16.2667,69.94,0.8656,0.0289
16.2833,70.092,0.8523,0.02833
16.3,70.245,0.8391,0.02776
16.3167,70.397,0.826,0.02719
16.3333,70.551,0.8129,0.02663
16.35,70.705,0.8,0.02608
16.3667,70.858,0.7872,0.02553
16.3833,71.013,0.7745,0.02499
16.4,71.168,0.7619,0.02446
16.4167,71.324,0.7493,0.02393
16.4333,71.48,0.7369,0.02341
16.45,71.636,0.7246,0.02289
16.4667,71.793,0.7124,0.02238
16.4833,71.95,0.7002,0.02188
16.5,72.108,0.6882,0.02139
16.5167,72.266,0.6763,0.0209
16.5333,72.425,0.6645,0.02041
16.55,72.584,0.6528,0.01994
16.5667,72.743,0.6412,0.01947
16.5833,72.903,0.6297,0.01901
16.6,73.064,0.6183,0.01855
16.6167,73.225,0.607,0.0181
16.6333,73.386,0.5958,0.01766
16.65,73.547,0.5848,0.01722
16.6667,73.709,0.5739,0.01679
16.6833,73.871,0.563,0.01637
16.7,74.034,0.5523,0.01595
16.7167,74.198,0.5416,0.01554
16.7333,74.361,0.5311,0.01514
16.75,74.525,0.5208,0.01474
16.7667,74.689,0.5105,0.01435
16.7833,74.854,0.5003,0.01397
16.8,75.019,0.4902,0.01359
16.8167,75.185,0.4803,0.01322
16.8333,75.35,0.4704,0.01286
16.85,75.517,0.4607,0.0125
16.8667,75.684,0.4511,0.01215
16.8833,75.851,0.4416,0.0118
16.9,76.018,0.4322,0.01147
16.9167,76.186,0.4229,0.01113
16.9333,76.354,0.4138,0.01081
16.95,76.522,0.4047,0.01049
16.9667,76.691,0.3958,0.01018
16.9833,76.861,0.387,0.009874
17.0,77.03,0.3782,0.009574
17.0167,77.2,0.3697,0.009281
17.0333,77.37,0.3612,0.008994
17.05,77.541,0.3528,0.008713
17.0667,77.712,0.3445,0.008438
17.0833,77.884,0.3364,0.008169
17.1,78.055,0.3283,0.007907
17.1167,78.227,0.3204,0.007651
17.1333,78.399,0.3126,0.0074
17.15,78.572,0.3049,0.007155
17.1667,78.745,0.2973,0.006916
17.1833,78.919,0.2898,0.006682
17.2,79.092,0.2824,0.006455
17.2167,79.266,0.2752,0.006233
17.2333,79.44,0.268,0.006017
17.25,79.615,0.261,0.005806
17.2667,79.79,0.254,0.005601
17.2833,79.966,0.2472,0.005401
17.3,80.141,0.2405,0.005206
17.3167,80.317,0.2339,0.005017
17.3333,80.493,0.2274,0.004833
17.35,80.67,0.221,0.004654
17.3667,80.847,0.2146,0.00448
17.3833,81.024,0.2084,0.00431
17.4,81.201,0.2024,0.004147
17.4167,81.379,0.1964,0.003987
17.4333,81.557,0.1905,0.003832
17.45,81.735,0.1847,0.003682
17.4667,81.914,0.179,0.003537
17.4833,82.093,0.1734,0.003396
17.5,82.272,0.168,0.00326
17.5167,82.451,0.1626,0.003127
17.5333,82.631,0.1573,0.002999
17.55,82.811,0.1521,0.002875
17.5667,82.992,0.147,0.002755
17.5833,83.172,0.142,0.00264
17.6,83.353,0.1371,0.002528
17.6167,83.534,0.1323,0.002419
17.6333,83.715,0.1276,0.002315
17.65,83.897,0.123,0.002214
17.6667,84.079,0.1184,0.002116
17.6833,84.261,0.114,0.002023
17.7,84.444,0.1097,0.001932
17.7167,84.627,0.1054,0.001844
17.7333,84.81,0.1012,0.00176
17.75,84.993,0.09717,0.001679
17.7667,85.176,0.0932,0.001601
17.7833,85.36,0.0893,0.001525
17.8,85.544,0.08549,0.001453
17.8167,85.729,0.08177,0.001383
17.8333,85.913,0.07813,0.001315
17.85,86.098,0.07458,0.00125
17.8667,86.283,0.07113,0.001188
17.8833,86.468,0.06775,0.001128
17.9,86.654,0.06445,0.001071
17.9167,86.84,0.06124,0.001015
17.9333,87.026,0.05812,0.0009617
17.95,87.212,0.05507,0.0009104
17.9667,87.398,0.05212,0.0008612
17.9833,87.585,0.04924,0.0008137
18.0,87.772,0.04645,0.0007681
18.0167,87.959,0.04374,0.0007243
18.0333,88.147,0.04111,0.0006823
18.05,88.334,0.03858,0.000642
18.0667,88.522,0.03612,0.0006032
18.0833,88.71,0.03375,0.000566
18.1,88.899,0.03146,0.0005303
18.1167,89.087,0.02926,0.0004962
18.1333,89.276,0.02716,0.0004643
18.15,89.465,0.02513,0.0004324
18.1667,89.654,0.02321,0.0004027
18.1833,89.843,0.02139,0.0003746
18.2,90.033,0.0196,0.0003468
18.2167,90.223,0.0176,0.0003155
18.2333,90.413,0.01587,0.0002883
18.25,90.603,0.01439,0.0002649
18.2667,90.794,0.01311,0.0002446
18.2833,90.984,0.01201,0.0002271
18.3,91.175,0.01048,0.0002018
18.3167,91.367,0.009491,0.0001856
18.3333,91.557,0.008283,0.0001651
18.35,91.749,0.00748,0.0001515
18.3667,91.941,0.006463,0.0001335
18.3833,92.133,0.0056,0.0001179
18.4,92.325,0.00485,0.0001041
18.4167,92.517,0.004186,9.151e-05
18.4333,92.709,0.00359,7.991e-05
18.45,92.902,0.003054,6.918e-05
18.4667,93.095,0.002583,5.949e-05
18.4833,93.288,0.002179,5.091e-05
18.5,93.481,0.001835,4.34e-05
18.5167,93.675,0.001502,3.586e-05
18.5333,93.868,0.001241,2.985e-05
18.55,94.062,0.001009,2.432e-05
18.5667,94.256,0.0008205,1.982e-05
18.5833,94.45,0.0006526,1.569e-05
18.6,94.645,0.0005194,1.238e-05
18.6167,94.839,0.000413,9.77e-06
18.6333,95.034,0.0003192,7.428e-06
18.65,95.229,0.000244,5.555e-06
18.6667,95.424,0.0001839,4.052e-06
18.6833,95.619,0.0001359,2.84e-06
18.7,95.814,9.555e-05,1.805e-06
18.7167,96.01,6.56e-05,1.053e-06
18.7333,96.205,4.41e-05,5.544e-07
18.75,96.401,2.804e-05,2.36e-07
18.7667,96.598,1.771e-05,9.118e-08
18.7833,96.794,1.076e-05,3.105e-08
18.8,96.99,6.504e-06,1.057e-08
18.8167,97.186,3.517e-06,2.947e-09
18.8333,97.383,1.654e-06,6.587e-10
18.85,97.58,6.174e-07,1.158e-10
18.8667,97.777,1.358e-07,1.096e-11
18.8833,97.975,1.319e-08,3.684e-13
18.9,98.172,7.413e-10,4.423e-15
18.9167,98.369,1.485e-11,5.428e-18
18.9333,98.567,1.041e-13,5.298e-22
18.95,98.765,5.131e-17,3.039e-28
18.9667,98.963,1.292e-27,1.682e-44
18.9833,99.161,0.0,0.0
