Hour,SZA,UVI,Vitamin D
13.5167,42.007,5.884,0.2855
13.5333,42.045,5.875,0.285
13.55,42.083,5.866,0.2845
13.5667,42.123,5.853,0.2837
13.5833,42.165,5.846,0.2835
13.6,42.208,5.835,0.2829
13.6167,42.252,5.825,0.2824
13.6333,42.298,5.814,0.2818
13.65,42.344,5.803,0.2812
13.6667,42.392,5.791,0.2806
13.6833,42.441,5.779,0.28
13.7,42.492,5.767,0.2794
13.7167,42.544,5.755,0.2787
13.7333,42.598,5.742,0.278
13.75,42.651,5.728,0.2773
13.7667,42.707,5.715,0.2766
13.7833,42.764,5.702,0.2759
13.8,42.822,5.688,0.2752
13.8167,42.882,5.673,0.2744
13.8333,42.941,5.659,0.2737
13.85,43.003,5.644,0.2729
13.8667,43.066,5.628,0.272
13.8833,43.131,5.613,0.2713
13.9,43.197,5.594,0.2702
13.9167,43.264,5.582,0.2696
13.9333,43.33,5.566,0.2688
13.95,43.4,5.549,0.2679
13.9667,43.47,5.532,0.267
13.9833,43.542,5.515,0.2661
14.0,43.615,5.498,0.2652
14.0167,43.688,5.48,0.2643
14.0333,43.763,5.46,0.2632
14.05,43.839,5.444,0.2624
14.0667,43.917,5.425,0.2614
14.0833,43.995,5.407,0.2604
14.1,44.075,5.387,0.2594
14.1167,44.155,5.368,0.2584
14.1333,44.237,5.349,0.2574
14.15,44.32,5.33,0.2564
14.1667,44.405,5.31,0.2554
14.1833,44.49,5.289,0.2543
14.2,44.577,5.269,0.2532
14.2167,44.663,5.247,0.252
14.2333,44.752,5.228,0.251
14.25,44.842,5.207,0.2499
14.2667,44.933,5.185,0.2488
14.2833,45.025,5.163,0.2476
14.3,45.117,5.142,0.2465
14.3167,45.211,5.119,0.2454
14.3333,45.306,5.098,0.2442
14.35,45.402,5.075,0.243
14.3667,45.499,5.052,0.2418
14.3833,45.598,5.029,0.2406
14.4,45.696,5.007,0.2394
14.4167,45.796,4.983,0.2382
14.4333,45.898,4.96,0.237
14.45,46.0,4.936,0.2357
14.4667,46.103,4.912,0.2345
14.4833,46.208,4.888,0.2332
14.5,46.312,4.864,0.232
14.5167,46.418,4.839,0.2307
14.5333,46.525,4.815,0.2294
14.55,46.634,4.79,0.2281
14.5667,46.743,4.765,0.2268
14.5833,46.852,4.74,0.2254
14.6,46.963,4.715,0.2241
14.6167,47.075,4.689,0.2228
14.6333,47.188,4.663,0.2214
14.65,47.302,4.637,0.2201
14.6667,47.417,4.611,0.2187
14.6833,47.531,4.584,0.2173
14.7,47.648,4.559,0.216
14.7167,47.765,4.53,0.2144
14.7333,47.884,4.506,0.2132
14.75,48.003,4.479,0.2118
14.7667,48.122,4.452,0.2104
14.7833,48.243,4.425,0.209
14.8,48.365,4.397,0.2074
14.8167,48.488,4.371,0.2061
14.8333,48.611,4.344,0.2047
14.85,48.736,4.316,0.2032
14.8667,48.86,4.289,0.2018
14.8833,48.986,4.261,0.2003
14.9,49.113,4.233,0.1989
14.9167,49.241,4.205,0.1974
14.9333,49.369,4.177,0.1959
14.95,49.499,4.148,0.1944
14.9667,49.628,4.12,0.193
14.9833,49.759,4.092,0.1915
15.0,49.89,4.063,0.19
15.0167,50.023,4.035,0.1885
15.0333,50.156,4.006,0.187
15.05,50.289,3.978,0.1855
15.0667,50.424,3.949,0.184
15.0833,50.56,3.92,0.1825
15.1,50.696,3.891,0.181
15.1167,50.833,3.862,0.1794
15.1333,50.971,3.832,0.1779
15.15,51.108,3.804,0.1764
15.1667,51.248,3.774,0.1748
15.1833,51.387,3.746,0.1734
15.2,51.528,3.716,0.1718
15.2167,51.67,3.686,0.1702
15.2333,51.812,3.657,0.1688
15.25,51.953,3.628,0.1672
15.2667,52.097,3.599,0.1657
15.2833,52.241,3.569,0.1642
15.3,52.386,3.539,0.1626
15.3167,52.531,3.51,0.161
15.3333,52.676,3.481,0.1595
15.35,52.823,3.451,0.158
15.3667,52.971,3.421,0.1565
15.3833,53.119,3.392,0.1549
15.4,53.267,3.362,0.1534
15.4167,53.417,3.332,0.1518
15.4333,53.566,3.303,0.1503
15.45,53.716,3.273,0.1488
15.4667,53.868,3.244,0.1472
15.4833,54.019,3.214,0.1457
15.5,54.172,3.185,0.1441
15.5167,54.324,3.155,0.1426
15.5333,54.478,3.126,0.1411
15.55,54.632,3.096,0.1396
15.5667,54.787,3.067,0.138
15.5833,54.942,3.037,0.1365
15.6,55.098,3.008,0.135
15.6167,55.254,2.978,0.1335
15.6333,55.411,2.949,0.1319
15.65,55.569,2.919,0.1304
15.6667,55.727,2.89,0.1289
15.6833,55.886,2.861,0.1274
15.7,56.045,2.832,0.1259
15.7167,56.204,2.803,0.1244
15.7333,56.365,2.774,0.1229
15.75,56.525,2.745,0.1214
15.7667,56.687,2.716,0.1199
15.7833,56.849,2.687,0.1184
15.8,57.011,2.658,0.1169
15.8167,57.174,2.629,0.1155
15.8333,57.337,2.601,0.114
15.85,57.501,2.572,0.1125
15.8667,57.666,2.543,0.1111
15.8833,57.831,2.515,0.1096
15.9,57.996,2.487,0.1082
15.9167,58.162,2.458,0.1067
15.9333,58.328,2.43,0.1053
15.95,58.495,2.402,0.1039
15.9667,58.663,2.374,0.1024
15.9833,58.83,2.346,0.101
16.0,58.998,2.319,0.09961
16.0167,59.167,2.291,0.0982
16.0333,59.336,2.263,0.09681
16.05,59.506,2.236,0.09541
16.0667,59.676,2.209,0.09403
16.0833,59.846,2.182,0.09266
16.1,60.017,2.154,0.09129
16.1167,60.189,2.127,0.08993
16.1333,60.361,2.101,0.08858
16.15,60.533,2.074,0.08723
16.1667,60.706,2.047,0.0859
16.1833,60.878,2.021,0.08457
16.2,61.052,1.995,0.08325
16.2167,61.226,1.968,0.08194
16.2333,61.4,1.942,0.08064
16.25,61.575,1.916,0.07935
16.2667,61.75,1.891,0.07807
16.2833,61.925,1.865,0.07679
16.3,62.102,1.84,0.07552
16.3167,62.278,1.814,0.07427
16.3333,62.455,1.789,0.07302
16.35,62.632,1.764,0.07178
16.3667,62.809,1.739,0.07056
16.3833,62.987,1.715,0.06934
16.4,63.165,1.69,0.06813
16.4167,63.344,1.666,0.06693
16.4333,63.523,1.641,0.06575
16.45,63.703,1.617,0.06457
16.4667,63.882,1.594,0.06341
16.4833,64.062,1.57,0.06225
16.5,64.242,1.546,0.0611
16.5167,64.423,1.523,0.05997
16.5333,64.604,1.5,0.05884
16.55,64.785,1.477,0.05773
16.5667,64.967,1.454,0.05663
16.5833,65.149,1.431,0.05554
16.6,65.332,1.409,0.05446
16.6167,65.515,1.386,0.05339
16.6333,65.698,1.364,0.05233
16.65,65.881,1.342,0.05128
16.6667,66.065,1.32,0.05025
16.6833,66.249,1.299,0.04922
16.7,66.433,1.277,0.04821
16.7167,66.618,1.256,0.04721
16.7333,66.803,1.235,0.04622
16.75,66.988,1.214,0.04524
16.7667,67.174,1.194,0.04428
16.7833,67.36,1.173,0.04332
16.8,67.546,1.153,0.04238
16.8167,67.733,1.133,0.04145
16.8333,67.919,1.113,0.04053
16.85,68.106,1.093,0.03962
16.8667,68.294,1.074,0.03873
16.8833,68.482,1.054,0.03784
16.9,68.67,1.035,0.03697
16.9167,68.858,1.016,0.03611
16.9333,69.046,0.9978,0.03527
16.95,69.235,0.9793,0.03443
16.9667,69.424,0.9609,0.03361
16.9833,69.614,0.9428,0.0328
17.0,69.803,0.9248,0.032
17.0167,69.993,0.9072,0.03121
17.0333,70.183,0.8896,0.03043
17.05,70.373,0.8723,0.02967
17.0667,70.564,0.8551,0.02892
17.0833,70.755,0.8382,0.02818
17.1,70.946,0.8214,0.02745
17.1167,71.137,0.805,0.02674
17.1333,71.329,0.7886,0.02603
17.15,71.521,0.7725,0.02534
17.1667,71.713,0.7565,0.02466
17.1833,71.906,0.7408,0.02399
17.2,72.098,0.7252,0.02333
17.2167,72.291,0.7099,0.02269
17.2333,72.484,0.6947,0.02206
17.25,72.677,0.6798,0.02143
17.2667,72.871,0.665,0.02082
17.2833,73.065,0.6505,0.02023
17.3,73.258,0.6361,0.01964
17.3167,73.452,0.622,0.01906
17.3333,73.647,0.608,0.0185
17.35,73.842,0.5942,0.01795
17.3667,74.037,0.5806,0.0174
17.3833,74.232,0.5672,0.01687
17.4,74.427,0.554,0.01635
17.4167,74.622,0.541,0.01585
17.4333,74.818,0.5282,0.01535
17.45,75.014,0.5156,0.01486
17.4667,75.21,0.5031,0.01438
17.4833,75.407,0.4909,0.01392
17.5,75.603,0.4788,0.01346
17.5167,75.8,0.467,0.01302
17.5333,75.997,0.4553,0.01258
17.55,76.194,0.4438,0.01216
17.5667,76.391,0.4324,0.01175
17.5833,76.588,0.4213,0.01134
17.6,76.786,0.4104,0.01095
17.6167,76.984,0.3996,0.01057
17.6333,77.182,0.389,0.01019
17.65,77.38,0.3786,0.009827
17.6667,77.579,0.3683,0.009472
17.6833,77.777,0.3583,0.009128
17.7,77.976,0.3484,0.008791
17.7167,78.175,0.3386,0.008464
17.7333,78.374,0.3291,0.008146
17.75,78.574,0.3197,0.007837
17.7667,78.773,0.3105,0.007537
17.7833,78.972,0.3015,0.007245
17.8,79.172,0.2926,0.006962
17.8167,79.372,0.2839,0.006687
17.8333,79.572,0.2753,0.006421
17.85,79.773,0.2669,0.006162
17.8667,79.973,0.2587,0.005913
17.8833,80.173,0.2506,0.00567
17.9,80.374,0.2427,0.005435
17.9167,80.575,0.235,0.005208
17.9333,80.777,0.2274,0.004988
17.95,80.978,0.2199,0.004775
17.9667,81.179,0.2126,0.004571
17.9833,81.38,0.2055,0.004372
18.0,81.582,0.1985,0.00418
18.0167,81.784,0.1916,0.003995
18.0333,81.986,0.1849,0.003817
18.05,82.188,0.1784,0.003645
18.0667,82.39,0.1719,0.00348
18.0833,82.592,0.1656,0.00332
18.1,82.795,0.1595,0.003166
18.1167,82.998,0.1535,0.003018
18.1333,83.201,0.1476,0.002876
18.15,83.403,0.1419,0.002739
18.1667,83.606,0.1363,0.002607
18.1833,83.81,0.1308,0.002481
18.2,84.013,0.1254,0.002359
18.2167,84.216,0.1202,0.002243
18.2333,84.42,0.1151,0.002131
18.25,84.623,0.1101,0.002024
18.2667,84.827,0.1053,0.001921
18.2833,85.031,0.1006,0.001822
18.3,85.235,0.09596,0.001727
18.3167,85.44,0.09147,0.001636
18.3333,85.643,0.08711,0.00155
18.35,85.848,0.08286,0.001467
18.3667,86.053,0.07872,0.001387
18.3833,86.257,0.07469,0.00131
18.4,86.462,0.07078,0.001237
18.4167,86.667,0.06698,0.001167
18.4333,86.872,0.0633,0.001101
18.45,87.077,0.05972,0.001037
18.4667,87.282,0.05626,0.0009754
18.4833,87.487,0.0529,0.0009169
18.5,87.693,0.04965,0.0008608
18.5167,87.898,0.04652,0.0008074
18.5333,88.104,0.04348,0.0007562
18.55,88.309,0.04056,0.0007073
18.5667,88.515,0.03774,0.0006605
18.5833,88.721,0.03503,0.0006159
18.6,88.927,0.03244,0.0005734
18.6167,89.133,0.02996,0.000533
18.6333,89.339,0.02759,0.0004943
18.65,89.545,0.02533,0.0004578
18.6667,89.752,0.0232,0.0004233
18.6833,89.958,0.02121,0.000391
18.7,90.165,0.01896,0.000354
18.7167,90.371,0.01693,0.0003205
18.7333,90.578,0.0152,0.0002919
18.75,90.785,0.01373,0.0002675
18.7667,90.992,0.01249,0.0002467
18.7833,91.199,0.01079,0.0002174
18.8,91.405,0.009729,0.000199
18.8167,91.613,0.008379,0.0001749
18.8333,91.82,0.007278,0.0001549
18.85,92.027,0.006406,0.0001386
18.8667,92.235,0.005514,0.0001219
18.8833,92.442,0.004699,0.000106
18.9,92.649,0.003995,9.194e-05
18.9167,92.857,0.003384,7.933e-05
18.9333,93.065,0.002781,6.634e-05
18.95,93.272,0.00231,5.6e-05
18.9667,93.48,0.001924,4.725e-05
18.9833,93.688,0.001552,3.849e-05
