Hour,SZA,UVI,Vitamin D
12.5,31.348,8.623,0.4282
12.5167,31.305,8.634,0.4287
12.5333,31.266,8.643,0.4292
12.55,31.228,8.652,0.4297
12.5667,31.193,8.661,0.4301
12.5833,31.159,8.668,0.4306
12.6,31.126,8.677,0.431
12.6167,31.094,8.679,0.431
12.6333,31.065,8.687,0.4314
12.65,31.038,8.699,0.4321
12.6667,31.013,8.705,0.4324
12.6833,30.989,8.711,0.4327
12.7,30.967,8.716,0.433
12.7167,30.946,8.721,0.4333
12.7333,30.927,8.726,0.4335
12.75,30.911,8.73,0.4337
12.7667,30.896,8.733,0.4339
12.7833,30.883,8.736,0.434
12.8,30.87,8.739,0.4342
12.8167,30.861,8.742,0.4343
12.8333,30.853,8.744,0.4344
12.85,30.847,8.745,0.4345
12.8667,30.843,8.746,0.4346
12.8833,30.841,8.747,0.4346
12.9,30.839,8.747,0.4346
12.9167,30.84,8.747,0.4346
12.9333,30.843,8.746,0.4346
12.95,30.848,8.745,0.4345
12.9667,30.854,8.743,0.4344
12.9833,30.863,8.741,0.4343
13.0,30.871,8.739,0.4342
13.0167,30.883,8.736,0.434
13.0333,30.897,8.733,0.4339
13.05,30.913,8.729,0.4337
13.0667,30.93,8.725,0.4335
13.0833,30.947,8.721,0.4332
13.1,30.968,8.716,0.433
13.1167,30.991,8.71,0.4327
13.1333,31.015,8.704,0.4324
13.15,31.041,8.698,0.4321
13.1667,31.069,8.685,0.4313
13.1833,31.097,8.679,0.4311
13.2,31.128,8.677,0.431
13.2167,31.161,8.668,0.4305
13.2333,31.196,8.66,0.4301
13.25,31.233,8.651,0.4296
13.2667,31.27,8.643,0.4292
13.2833,31.309,8.633,0.4287
13.3,31.351,8.623,0.4282
13.3167,31.394,8.612,0.4276
13.3333,31.439,8.601,0.427
13.35,31.486,8.59,0.4264
13.3667,31.533,8.578,0.4259
13.3833,31.583,8.566,0.4252
13.4,31.635,8.552,0.4245
13.4167,31.688,8.54,0.4239
13.4333,31.743,8.527,0.4232
13.45,31.8,8.513,0.4225
13.4667,31.857,8.499,0.4217
13.4833,31.917,8.485,0.421
13.5,31.978,8.47,0.4202
13.5167,32.041,8.454,0.4194
13.5333,32.106,8.438,0.4186
13.55,32.171,8.422,0.4177
13.5667,32.239,8.406,0.4169
13.5833,32.308,8.389,0.416
13.6,32.379,8.371,0.4151
13.6167,32.452,8.353,0.4142
13.6333,32.526,8.335,0.4132
13.65,32.6,8.315,0.4121
13.6667,32.677,8.298,0.4113
13.6833,32.755,8.279,0.4103
13.7,32.835,8.259,0.4092
13.7167,32.917,8.239,0.4082
13.7333,33.0,8.218,0.4071
13.75,33.083,8.198,0.4061
13.7667,33.169,8.176,0.4049
13.7833,33.256,8.154,0.4038
13.8,33.345,8.133,0.4027
13.8167,33.435,8.111,0.4015
13.8333,33.525,8.086,0.4002
13.85,33.618,8.065,0.3992
13.8667,33.712,8.042,0.398
13.8833,33.808,8.018,0.3967
13.9,33.905,7.991,0.3953
13.9167,34.003,7.97,0.3942
13.9333,34.102,7.945,0.3929
13.95,34.203,7.92,0.3916
13.9667,34.305,7.895,0.3903
13.9833,34.408,7.869,0.3889
14.0,34.513,7.843,0.3876
14.0167,34.618,7.817,0.3862
14.0333,34.725,7.787,0.3846
14.05,34.834,7.763,0.3834
14.0667,34.944,7.735,0.382
14.0833,35.055,7.707,0.3805
14.1,35.167,7.674,0.3787
14.1167,35.279,7.651,0.3776
14.1333,35.394,7.619,0.3759
14.15,35.51,7.594,0.3746
14.1667,35.627,7.564,0.3731
14.1833,35.745,7.535,0.3715
14.2,35.864,7.499,0.3696
14.2167,35.983,7.475,0.3684
14.2333,36.105,7.444,0.3668
14.25,36.227,7.411,0.3651
14.2667,36.351,7.383,0.3636
14.2833,36.476,7.352,0.362
14.3,36.6,7.32,0.3603
14.3167,36.727,7.289,0.3587
14.3333,36.855,7.257,0.357
14.35,36.984,7.224,0.3553
14.3667,37.114,7.192,0.3536
14.3833,37.245,7.159,0.3519
14.4,37.376,7.126,0.3502
14.4167,37.509,7.093,0.3484
14.4333,37.643,7.059,0.3467
14.45,37.778,7.025,0.3449
14.4667,37.914,6.991,0.3431
14.4833,38.051,6.957,0.3413
14.5,38.188,6.922,0.3395
14.5167,38.326,6.878,0.337
14.5333,38.466,6.853,0.3359
14.55,38.607,6.818,0.334
14.5667,38.748,6.782,0.3322
14.5833,38.889,6.747,0.3303
14.6,39.033,6.711,0.3285
14.6167,39.177,6.675,0.3266
14.6333,39.322,6.639,0.3247
14.65,39.467,6.602,0.3228
14.6667,39.614,6.566,0.3209
14.6833,39.76,6.529,0.3189
14.7,39.909,6.492,0.317
14.7167,40.058,6.455,0.3151
14.7333,40.208,6.415,0.313
14.75,40.358,6.38,0.3111
14.7667,40.509,6.341,0.3092
14.7833,40.661,6.305,0.3072
14.8,40.814,6.267,0.3052
14.8167,40.968,6.229,0.3032
14.8333,41.122,6.191,0.3012
14.85,41.278,6.152,0.2992
14.8667,41.433,6.114,0.2972
14.8833,41.589,6.075,0.2952
14.9,41.747,6.036,0.2931
14.9167,41.905,5.995,0.2909
14.9333,42.064,5.958,0.289
14.95,42.223,5.917,0.2869
14.9667,42.382,5.88,0.2849
14.9833,42.543,5.84,0.2829
15.0,42.705,5.801,0.2808
15.0167,42.867,5.761,0.2787
15.0333,43.029,5.713,0.276
15.05,43.192,5.677,0.2743
15.0667,43.356,5.642,0.2724
15.0833,43.521,5.602,0.2704
15.1,43.686,5.561,0.2682
15.1167,43.852,5.522,0.2661
15.1333,44.019,5.482,0.264
15.15,44.185,5.442,0.2619
15.1667,44.352,5.401,0.2598
15.1833,44.521,5.361,0.2577
15.2,44.69,5.32,0.2556
15.2167,44.859,5.28,0.2534
15.2333,45.029,5.238,0.2512
15.25,45.199,5.199,0.2492
15.2667,45.37,5.158,0.2471
15.2833,45.541,5.118,0.2449
15.3,45.714,5.077,0.2428
15.3167,45.886,5.036,0.2406
15.3333,46.059,4.996,0.2385
15.35,46.232,4.955,0.2364
15.3667,46.407,4.914,0.2342
15.3833,46.581,4.873,0.2321
15.4,46.757,4.832,0.23
15.4167,46.932,4.791,0.2278
15.4333,47.108,4.751,0.2257
15.45,47.284,4.71,0.2236
15.4667,47.462,4.67,0.2214
15.4833,47.639,4.629,0.2193
15.5,47.817,4.587,0.2171
15.5167,47.995,4.548,0.215
15.5333,48.174,4.507,0.2129
15.55,48.354,4.466,0.2108
15.5667,48.533,4.426,0.2086
15.5833,48.714,4.385,0.2065
15.6,48.895,4.344,0.2044
15.6167,49.075,4.304,0.2023
15.6333,49.257,4.262,0.2
15.65,49.439,4.224,0.198
15.6667,49.621,4.183,0.1959
15.6833,49.804,4.143,0.1938
15.7,49.987,4.103,0.1917
15.7167,50.17,4.063,0.1896
15.7333,50.354,4.023,0.1875
15.75,50.538,3.982,0.1853
15.7667,50.723,3.943,0.1834
15.7833,50.908,3.903,0.1813
15.8,51.093,3.864,0.1792
15.8167,51.279,3.824,0.1771
15.8333,51.465,3.785,0.1751
15.85,51.652,3.745,0.173
15.8667,51.839,3.706,0.171
15.8833,52.026,3.667,0.1689
15.9,52.213,3.628,0.1669
15.9167,52.401,3.589,0.1649
15.9333,52.589,3.55,0.1628
15.95,52.778,3.511,0.1608
15.9667,52.967,3.473,0.1588
15.9833,53.156,3.434,0.1568
16.0,53.345,3.396,0.1548
16.0167,53.535,3.358,0.1528
16.0333,53.725,3.32,0.1509
16.05,53.916,3.282,0.1489
16.0667,54.107,3.245,0.147
16.0833,54.297,3.207,0.145
16.1,54.489,3.17,0.1431
16.1167,54.681,3.133,0.1411
16.1333,54.873,3.096,0.1392
16.15,55.065,3.059,0.1373
16.1667,55.258,3.022,0.1354
16.1833,55.45,2.985,0.1335
16.2,55.643,2.949,0.1316
16.2167,55.837,2.913,0.1298
16.2333,56.03,2.877,0.1279
16.25,56.224,2.841,0.126
16.2667,56.418,2.805,0.1242
16.2833,56.613,2.769,0.1224
16.3,56.807,2.734,0.1206
16.3167,57.002,2.699,0.1188
16.3333,57.198,2.664,0.117
16.35,57.393,2.629,0.1152
16.3667,57.588,2.595,0.1134
16.3833,57.784,2.56,0.1117
16.4,57.981,2.526,0.1099
16.4167,58.177,2.492,0.1082
16.4333,58.374,2.459,0.1065
16.45,58.571,2.425,0.1047
16.4667,58.767,2.392,0.1031
16.4833,58.965,2.359,0.1014
16.5,59.162,2.326,0.0997
16.5167,59.36,2.293,0.09804
16.5333,59.558,2.261,0.0964
16.55,59.756,2.229,0.09477
16.5667,59.955,2.196,0.09316
16.5833,60.153,2.165,0.09155
16.6,60.352,2.133,0.08996
16.6167,60.551,2.102,0.08839
16.6333,60.751,2.071,0.08682
16.65,60.949,2.04,0.08528
16.6667,61.149,2.009,0.08375
16.6833,61.349,1.979,0.08223
16.7,61.549,1.949,0.08072
16.7167,61.749,1.919,0.07923
16.7333,61.95,1.889,0.07775
16.75,62.15,1.86,0.0763
16.7667,62.351,1.831,0.07485
16.7833,62.552,1.802,0.07342
16.8,62.753,1.773,0.072
16.8167,62.954,1.745,0.0706
16.8333,63.155,1.717,0.06921
16.85,63.357,1.689,0.06784
16.8667,63.559,1.661,0.06649
16.8833,63.761,1.634,0.06514
16.9,63.963,1.606,0.06382
16.9167,64.165,1.579,0.06251
16.9333,64.367,1.553,0.06121
16.95,64.57,1.526,0.05993
16.9667,64.773,1.5,0.05867
16.9833,64.975,1.474,0.05742
17.0,65.179,1.449,0.05619
17.0167,65.381,1.423,0.05497
17.0333,65.585,1.398,0.05377
17.05,65.788,1.373,0.05258
17.0667,65.992,1.349,0.05141
17.0833,66.196,1.324,0.05025
17.1,66.4,1.3,0.04911
17.1167,66.603,1.277,0.04799
17.1333,66.807,1.253,0.04688
17.15,67.012,1.23,0.04579
17.1667,67.216,1.207,0.04471
17.1833,67.421,1.184,0.04365
17.2,67.626,1.161,0.04261
17.2167,67.83,1.139,0.04158
17.2333,68.035,1.117,0.04056
17.25,68.24,1.095,0.03956
17.2667,68.445,1.074,0.03858
17.2833,68.65,1.053,0.03761
17.3,68.855,1.032,0.03666
17.3167,69.061,1.011,0.03573
17.3333,69.267,0.9907,0.0348
17.35,69.472,0.9705,0.0339
17.3667,69.678,0.9506,0.03301
17.3833,69.884,0.9309,0.03213
17.4,70.09,0.9115,0.03127
17.4167,70.296,0.8924,0.03043
17.4333,70.502,0.8735,0.02959
17.45,70.709,0.8548,0.02878
17.4667,70.915,0.8364,0.02798
17.4833,71.122,0.8183,0.02719
17.5,71.328,0.8004,0.02642
17.5167,71.535,0.7828,0.02567
17.5333,71.742,0.7654,0.02492
17.55,71.949,0.7482,0.0242
17.5667,72.156,0.7313,0.02348
17.5833,72.362,0.7147,0.02279
17.6,72.569,0.6983,0.0221
17.6167,72.777,0.6822,0.02143
17.6333,72.984,0.6662,0.02078
17.65,73.192,0.6506,0.02013
17.6667,73.399,0.6351,0.01951
17.6833,73.606,0.62,0.01889
17.7,73.814,0.605,0.01829
17.7167,74.022,0.5903,0.0177
17.7333,74.23,0.5758,0.01713
17.75,74.438,0.5615,0.01657
17.7667,74.645,0.5476,0.01602
17.7833,74.853,0.5338,0.01549
17.8,75.061,0.5202,0.01496
17.8167,75.27,0.5068,0.01445
17.8333,75.478,0.4937,0.01396
17.85,75.686,0.4808,0.01347
17.8667,75.894,0.4682,0.013
17.8833,76.102,0.4558,0.01254
17.9,76.311,0.4435,0.01209
17.9167,76.52,0.4315,0.01165
17.9333,76.728,0.4197,0.01123
17.95,76.937,0.4081,0.01082
17.9667,77.145,0.3968,0.01041
17.9833,77.354,0.3856,0.01002
18.0,77.563,0.3746,0.009642
18.0167,77.772,0.3639,0.009273
18.0333,77.98,0.3533,0.008914
18.05,78.189,0.343,0.008567
18.0667,78.398,0.3328,0.008229
18.0833,78.607,0.3229,0.007901
18.1,78.816,0.3131,0.007584
18.1167,79.025,0.3035,0.007276
18.1333,79.235,0.2942,0.006978
18.15,79.443,0.285,0.00669
18.1667,79.653,0.276,0.00641
18.1833,79.862,0.2672,0.00614
18.2,80.071,0.2585,0.005879
18.2167,80.281,0.2501,0.005626
18.2333,80.49,0.2418,0.005382
18.25,80.699,0.2337,0.005147
18.2667,80.908,0.2258,0.00492
18.2833,81.118,0.218,0.004701
18.3,81.328,0.2104,0.004489
18.3167,81.537,0.203,0.004285
18.3333,81.746,0.1958,0.00409
18.35,81.956,0.1887,0.003901
18.3667,82.165,0.1817,0.003719
18.3833,82.375,0.175,0.003544
18.4,82.585,0.1683,0.003375
18.4167,82.794,0.1619,0.003214
18.4333,83.004,0.1556,0.003059
18.45,83.213,0.1494,0.00291
18.4667,83.423,0.1434,0.002766
18.4833,83.633,0.1376,0.002629
18.5,83.843,0.1318,0.002497
18.5167,84.052,0.1263,0.002371
18.5333,84.262,0.1208,0.00225
18.55,84.472,0.1155,0.002135
18.5667,84.681,0.1104,0.002024
18.5833,84.891,0.1053,0.001917
18.6,85.101,0.1005,0.001816
18.6167,85.31,0.0957,0.001719
18.6333,85.52,0.09107,0.001626
18.65,85.73,0.08656,0.001537
18.6667,85.94,0.08218,0.001451
18.6833,86.15,0.07793,0.00137
18.7,86.36,0.0738,0.001292
18.7167,86.569,0.06981,0.001218
18.7333,86.779,0.06592,0.001147
18.75,86.989,0.06216,0.00108
18.7667,87.199,0.05851,0.001015
18.7833,87.408,0.05498,0.000953
18.8,87.618,0.05158,0.0008941
18.8167,87.827,0.04829,0.0008378
18.8333,88.037,0.04511,0.0007839
18.85,88.247,0.04205,0.0007326
18.8667,88.457,0.0391,0.0006836
18.8833,88.667,0.03627,0.0006369
18.9,88.876,0.03357,0.0005925
18.9167,89.086,0.03097,0.0005501
18.9333,89.295,0.0285,0.0005099
18.95,89.505,0.02615,0.0004717
18.9667,89.715,0.02393,0.0004357
18.9833,89.924,0.02185,0.000402
