Hour,SZA,UVI,Vitamin D
12.95,55.856,2.512,0.1065
12.9667,55.851,2.513,0.1065
12.9833,55.848,2.514,0.1065
13.0,55.845,2.514,0.1065
13.0167,55.843,2.515,0.1066
13.0333,55.842,2.515,0.1066
13.05,55.843,2.515,0.1066
13.0667,55.844,2.514,0.1066
13.0833,55.846,2.514,0.1065
13.1,55.85,2.514,0.1065
13.1167,55.854,2.513,0.1065
13.1333,55.859,2.512,0.1064
13.15,55.865,2.511,0.1064
13.1667,55.873,2.51,0.1063
13.1833,55.881,2.508,0.1063
13.2,55.891,2.507,0.1062
13.2167,55.901,2.505,0.1061
13.2333,55.912,2.503,0.106
13.25,55.925,2.502,0.1059
13.2667,55.939,2.499,0.1058
13.2833,55.953,2.497,0.1057
13.3,55.968,2.495,0.1056
13.3167,55.985,2.492,0.1054
13.3333,56.002,2.489,0.1053
13.35,56.021,2.486,0.1051
13.3667,56.041,2.483,0.105
13.3833,56.061,2.48,0.1048
13.4,56.083,2.476,0.1046
13.4167,56.105,2.473,0.1045
13.4333,56.129,2.469,0.1043
13.45,56.153,2.465,0.1041
13.4667,56.179,2.461,0.1039
13.4833,56.205,2.457,0.1036
13.5,56.233,2.453,0.1034
13.5167,56.261,2.448,0.1032
13.5333,56.291,2.443,0.103
13.55,56.322,2.439,0.1027
13.5667,56.353,2.434,0.1025
13.5833,56.386,2.429,0.1022
13.6,56.419,2.423,0.1019
13.6167,56.454,2.418,0.1017
13.6333,56.489,2.412,0.1014
13.65,56.526,2.407,0.1011
13.6667,56.563,2.401,0.1008
13.6833,56.602,2.395,0.1005
13.7,56.641,2.389,0.1002
13.7167,56.681,2.382,0.09988
13.7333,56.723,2.376,0.09955
13.75,56.765,2.369,0.09922
13.7667,56.809,2.363,0.09888
13.7833,56.853,2.356,0.09854
13.8,56.898,2.349,0.09819
13.8167,56.944,2.342,0.09783
13.8333,56.992,2.334,0.09746
13.85,57.04,2.327,0.09709
13.8667,57.089,2.319,0.09671
13.8833,57.139,2.312,0.09632
13.9,57.19,2.304,0.09593
13.9167,57.242,2.296,0.09553
13.9333,57.295,2.288,0.09513
13.95,57.348,2.28,0.09472
13.9667,57.403,2.271,0.0943
13.9833,57.459,2.263,0.09388
14.0,57.515,2.254,0.09345
14.0167,57.573,2.246,0.09301
14.0333,57.632,2.237,0.09257
14.05,57.691,2.228,0.09212
14.0667,57.751,2.219,0.09167
14.0833,57.813,2.21,0.09121
14.1,57.875,2.2,0.09074
14.1167,57.938,2.191,0.09027
14.1333,58.002,2.181,0.0898
14.15,58.067,2.172,0.08932
14.1667,58.133,2.162,0.08883
14.1833,58.199,2.152,0.08834
14.2,58.267,2.142,0.08784
14.2167,58.336,2.132,0.08734
14.2333,58.405,2.122,0.08683
14.25,58.475,2.112,0.08632
14.2667,58.546,2.101,0.08581
14.2833,58.618,2.091,0.08529
14.3,58.692,2.08,0.08476
14.3167,58.765,2.07,0.08423
14.3333,58.84,2.059,0.0837
14.35,58.915,2.048,0.08316
14.3667,58.992,2.037,0.08262
14.3833,59.069,2.026,0.08207
14.4,59.147,2.015,0.08152
14.4167,59.226,2.004,0.08096
14.4333,59.306,1.992,0.0804
14.45,59.387,1.981,0.07984
14.4667,59.468,1.969,0.07927
14.4833,59.551,1.958,0.0787
14.5,59.634,1.946,0.07813
14.5167,59.718,1.935,0.07755
14.5333,59.803,1.923,0.07697
14.55,59.889,1.911,0.07639
14.5667,59.975,1.899,0.0758
14.5833,60.063,1.887,0.07521
14.6,60.151,1.875,0.07462
14.6167,60.24,1.863,0.07403
14.6333,60.33,1.85,0.07343
14.65,60.42,1.838,0.07283
14.6667,60.512,1.826,0.07223
14.6833,60.604,1.813,0.07162
14.7,60.697,1.801,0.07101
14.7167,60.791,1.789,0.0704
14.7333,60.886,1.776,0.06979
14.75,60.981,1.763,0.06918
14.7667,61.077,1.751,0.06856
14.7833,61.174,1.738,0.06794
14.8,61.272,1.725,0.06733
14.8167,61.37,1.712,0.06671
14.8333,61.469,1.7,0.06608
14.85,61.569,1.687,0.06546
14.8667,61.67,1.674,0.06483
14.8833,61.772,1.661,0.06421
14.9,61.874,1.648,0.06358
14.9167,61.977,1.635,0.06296
14.9333,62.081,1.622,0.06233
14.95,62.185,1.609,0.0617
14.9667,62.291,1.595,0.06107
14.9833,62.397,1.582,0.06044
15.0,62.503,1.569,0.05981
15.0167,62.611,1.556,0.05918
15.0333,62.719,1.543,0.05854
15.05,62.828,1.529,0.05791
15.0667,62.937,1.516,0.05728
15.0833,63.048,1.503,0.05665
15.1,63.158,1.489,0.05602
15.1167,63.27,1.476,0.05539
15.1333,63.382,1.463,0.05476
15.15,63.496,1.449,0.05413
15.1667,63.609,1.436,0.0535
15.1833,63.724,1.423,0.05287
15.2,63.839,1.409,0.05224
15.2167,63.955,1.396,0.05162
15.2333,64.071,1.383,0.05099
15.25,64.188,1.369,0.05037
15.2667,64.306,1.356,0.04974
15.2833,64.425,1.343,0.04912
15.3,64.544,1.329,0.0485
15.3167,64.664,1.316,0.04788
15.3333,64.784,1.303,0.04726
15.35,64.905,1.289,0.04665
15.3667,65.027,1.276,0.04603
15.3833,65.149,1.263,0.04542
15.4,65.272,1.25,0.04481
15.4167,65.396,1.236,0.0442
15.4333,65.52,1.223,0.0436
15.45,65.645,1.21,0.04299
15.4667,65.771,1.197,0.04239
15.4833,65.897,1.183,0.04179
15.5,66.024,1.17,0.0412
15.5167,66.151,1.157,0.0406
15.5333,66.279,1.144,0.04001
15.55,66.408,1.131,0.03942
15.5667,66.537,1.118,0.03884
15.5833,66.667,1.105,0.03825
15.6,66.797,1.092,0.03767
15.6167,66.928,1.079,0.0371
15.6333,67.06,1.066,0.03652
15.65,67.192,1.054,0.03595
15.6667,67.325,1.041,0.03539
15.6833,67.458,1.028,0.03482
15.7,67.592,1.015,0.03426
15.7167,67.726,1.003,0.03371
15.7333,67.861,0.9902,0.03316
15.75,67.997,0.9777,0.03261
15.7667,68.133,0.9652,0.03206
15.7833,68.27,0.9527,0.03152
15.8,68.407,0.9403,0.03098
15.8167,68.545,0.928,0.03045
15.8333,68.683,0.9157,0.02992
15.85,68.822,0.9035,0.02939
15.8667,68.961,0.8913,0.02887
15.8833,69.101,0.8792,0.02836
15.9,69.242,0.8672,0.02784
15.9167,69.383,0.8552,0.02734
15.9333,69.524,0.8433,0.02683
15.95,69.666,0.8314,0.02633
15.9667,69.809,0.8196,0.02584
15.9833,69.952,0.8079,0.02535
16.0,70.096,0.7962,0.02486
16.0167,70.24,0.7847,0.02438
16.0333,70.385,0.7731,0.02391
16.05,70.53,0.7617,0.02343
16.0667,70.675,0.7503,0.02297
16.0833,70.822,0.739,0.02251
16.1,70.968,0.7278,0.02205
16.1167,71.115,0.7166,0.0216
16.1333,71.263,0.7056,0.02115
16.15,71.411,0.6946,0.02071
16.1667,71.559,0.6837,0.02027
16.1833,71.709,0.6728,0.01984
16.2,71.858,0.662,0.01941
16.2167,72.008,0.6514,0.01899
16.2333,72.159,0.6408,0.01858
16.25,72.309,0.6302,0.01816
16.2667,72.461,0.6198,0.01776
16.2833,72.613,0.6094,0.01736
16.3,72.765,0.5992,0.01696
16.3167,72.918,0.589,0.01657
16.3333,73.071,0.5789,0.01619
16.35,73.225,0.5689,0.01581
16.3667,73.379,0.5589,0.01543
16.3833,73.533,0.5491,0.01506
16.4,73.688,0.5393,0.0147
16.4167,73.844,0.5297,0.01434
16.4333,74.0,0.5201,0.01399
16.45,74.156,0.5106,0.01364
16.4667,74.313,0.5012,0.0133
16.4833,74.47,0.4919,0.01296
16.5,74.627,0.4827,0.01263
16.5167,74.785,0.4736,0.0123
16.5333,74.944,0.4645,0.01198
16.55,75.103,0.4556,0.01167
16.5667,75.262,0.4467,0.01136
16.5833,75.422,0.438,0.01105
16.6,75.582,0.4293,0.01075
16.6167,75.742,0.4207,0.01046
16.6333,75.903,0.4122,0.01017
16.65,76.064,0.4038,0.009887
16.6667,76.226,0.3956,0.009609
16.6833,76.388,0.3873,0.009336
16.7,76.55,0.3792,0.009068
16.7167,76.713,0.3712,0.008806
16.7333,76.876,0.3633,0.008548
16.75,77.04,0.3555,0.008296
16.7667,77.204,0.3477,0.008048
16.7833,77.368,0.3401,0.007806
16.8,77.533,0.3326,0.007569
16.8167,77.698,0.3251,0.007337
16.8333,77.864,0.3177,0.00711
16.85,78.029,0.3105,0.006888
16.8667,78.196,0.3033,0.006671
16.8833,78.362,0.2962,0.006458
16.9,78.529,0.2892,0.006251
16.9167,78.696,0.2824,0.006048
16.9333,78.864,0.2755,0.00585
16.95,79.032,0.2688,0.005657
16.9667,79.2,0.2622,0.005468
16.9833,79.369,0.2557,0.005284
17.0,79.538,0.2493,0.005105
17.0167,79.707,0.2429,0.00493
17.0333,79.877,0.2367,0.004759
17.05,80.047,0.2305,0.004593
17.0667,80.217,0.2245,0.004432
17.0833,80.388,0.2185,0.004274
17.1,80.559,0.2126,0.004121
17.1167,80.731,0.2068,0.003972
17.1333,80.902,0.2011,0.003827
17.15,81.074,0.1955,0.003686
17.1667,81.247,0.19,0.003549
17.1833,81.419,0.1845,0.003416
17.2,81.592,0.1792,0.003287
17.2167,81.766,0.1739,0.003161
17.2333,81.939,0.1688,0.00304
17.25,82.113,0.1637,0.002922
17.2667,82.288,0.1587,0.002807
17.2833,82.462,0.1537,0.002697
17.3,82.637,0.1489,0.002589
17.3167,82.812,0.1442,0.002485
17.3333,82.988,0.1395,0.002384
17.35,83.164,0.1349,0.002287
17.3667,83.34,0.1304,0.002193
17.3833,83.516,0.126,0.002102
17.4,83.693,0.1217,0.002013
17.4167,83.87,0.1174,0.001928
17.4333,84.047,0.1132,0.001846
17.45,84.224,0.1091,0.001766
17.4667,84.402,0.1051,0.00169
17.4833,84.58,0.1012,0.001615
17.5,84.759,0.09733,0.001544
17.5167,84.938,0.09355,0.001475
17.5333,85.116,0.08985,0.001408
17.55,85.296,0.08623,0.001344
17.5667,85.475,0.08268,0.001282
17.5833,85.655,0.07921,0.001222
17.6,85.835,0.07582,0.001165
17.6167,86.015,0.0725,0.001109
17.6333,86.196,0.06926,0.001056
17.65,86.377,0.06609,0.001004
17.6667,86.558,0.063,0.0009548
17.6833,86.739,0.05998,0.0009071
17.7,86.921,0.05704,0.0008611
17.7167,87.103,0.05417,0.0008168
17.7333,87.285,0.05137,0.0007742
17.75,87.467,0.04865,0.0007331
17.7667,87.65,0.046,0.0006936
17.7833,87.833,0.04343,0.0006556
17.8,88.016,0.04093,0.0006191
17.8167,88.2,0.03851,0.0005839
17.8333,88.383,0.03616,0.0005501
17.85,88.567,0.03389,0.0005175
17.8667,88.751,0.03169,0.0004863
17.8833,88.936,0.02957,0.0004564
17.9,89.12,0.02754,0.0004276
17.9167,89.305,0.02558,0.0004
17.9333,89.49,0.0237,0.0003738
17.95,89.676,0.02192,0.0003487
17.9667,89.861,0.02023,0.000325
17.9833,90.047,0.01852,0.0003009
18.0,90.233,0.01667,0.0002744
18.0167,90.42,0.01506,0.0002514
18.0333,90.606,0.01368,0.0002315
18.05,90.793,0.01248,0.0002142
18.0667,90.98,0.01145,0.0001992
18.0833,91.167,0.01001,0.0001775
18.1,91.354,0.009077,0.0001634
18.1167,91.542,0.007947,0.0001459
18.1333,91.73,0.007172,0.0001338
18.15,91.918,0.006216,0.0001184
18.1667,92.106,0.00541,0.0001051
18.1833,92.295,0.004718,9.336e-05
18.2,92.483,0.004126,8.298e-05
18.2167,92.672,0.00357,7.335e-05
18.2333,92.861,0.003047,6.353e-05
18.25,93.051,0.002552,5.428e-05
18.2667,93.24,0.002144,4.635e-05
18.2833,93.43,0.001802,3.947e-05
18.3,93.62,0.001514,3.353e-05
18.3167,93.81,0.001238,2.761e-05
18.3333,94.0,0.001021,2.29e-05
18.35,94.191,0.0008269,1.854e-05
18.3667,94.382,0.0006733,1.509e-05
18.3833,94.572,0.0005339,1.188e-05
18.4,94.764,0.0004224,9.294e-06
18.4167,94.955,0.0003342,7.22e-06
18.4333,95.146,0.00026,5.546e-06
18.45,95.338,0.0001982,4.111e-06
18.4667,95.53,0.0001482,2.929e-06
18.4833,95.722,0.000107,1.95e-06
18.5,95.914,7.513e-05,1.199e-06
18.5167,96.107,5.15e-05,6.649e-07
18.5333,96.299,3.458e-05,3.278e-07
18.55,96.492,2.18e-05,1.283e-07
18.5667,96.685,1.393e-05,4.84e-08
18.5833,96.879,8.422e-06,1.622e-08
18.6,97.072,4.961e-06,5.228e-09
18.6167,97.265,2.644e-06,1.436e-09
18.6333,97.459,1.168e-06,3.006e-10
18.65,97.653,3.834e-07,4.607e-11
18.6667,97.847,6.397e-08,3.134e-12
18.6833,98.041,5.44e-09,8.511e-14
18.7,98.236,2.346e-10,5.787e-16
18.7167,98.43,3.518e-12,3.515e-19
18.7333,98.625,1.826e-14,1.607e-23
18.75,98.82,1.475e-18,6.775e-31
18.7667,99.015,0.0,0.0
18.7833,99.21,0.0,0.0
18.8,99.406,0.0,0.0
18.8167,99.601,0.0,0.0
18.8333,99.797,0.0,0.0
18.85,99.993,0.0,0.0
18.8667,100.189,0.0,0.0
18.8833,100.385,0.0,0.0
18.9,100.582,0.0,0.0
18.9167,100.778,0.0,0.0
18.9333,100.975,0.0,0.0
18.95,101.172,0.0,0.0
18.9667,101.369,0.0,0.0
18.9833,101.566,0.0,0.0
