Hour,SZA,UVI,Vitamin D
12.6167,43.878,5.614,0.2716
12.6333,43.845,5.621,0.272
12.65,43.814,5.629,0.2724
12.6667,43.783,5.637,0.2728
12.6833,43.755,5.644,0.2732
12.7,43.727,5.651,0.2735
12.7167,43.702,5.657,0.2739
12.7333,43.677,5.663,0.2742
12.75,43.653,5.669,0.2745
12.7667,43.631,5.675,0.2748
12.7833,43.61,5.68,0.2751
12.8,43.591,5.684,0.2753
12.8167,43.573,5.687,0.2754
12.8333,43.555,5.693,0.2758
12.85,43.539,5.697,0.276
12.8667,43.525,5.701,0.2762
12.8833,43.511,5.704,0.2763
12.9,43.501,5.707,0.2765
12.9167,43.49,5.708,0.2766
12.9333,43.48,5.71,0.2767
12.95,43.472,5.713,0.2768
12.9667,43.465,5.715,0.2769
12.9833,43.46,5.717,0.277
13.0,43.457,5.717,0.277
13.0167,43.454,5.718,0.2771
13.0333,43.453,5.718,0.2771
13.05,43.452,5.719,0.2771
13.0667,43.453,5.718,0.2771
13.0833,43.457,5.717,0.277
13.1,43.461,5.716,0.277
13.1167,43.466,5.715,0.2769
13.1333,43.472,5.713,0.2768
13.15,43.479,5.711,0.2767
13.1667,43.488,5.709,0.2766
13.1833,43.5,5.707,0.2765
13.2,43.511,5.704,0.2763
13.2167,43.524,5.701,0.2762
13.2333,43.538,5.697,0.276
13.25,43.554,5.694,0.2758
13.2667,43.572,5.687,0.2754
13.2833,43.59,5.685,0.2753
13.3,43.609,5.68,0.2751
13.3167,43.63,5.675,0.2748
13.3333,43.651,5.669,0.2745
13.35,43.675,5.664,0.2742
13.3667,43.7,5.657,0.2739
13.3833,43.726,5.651,0.2736
13.4,43.753,5.644,0.2732
13.4167,43.781,5.637,0.2728
13.4333,43.811,5.63,0.2725
13.45,43.842,5.622,0.272
13.4667,43.875,5.614,0.2716
13.4833,43.909,5.606,0.2712
13.5,43.944,5.597,0.2708
13.5167,43.979,5.589,0.2703
13.5333,44.017,5.579,0.2698
13.55,44.057,5.57,0.2693
13.5667,44.096,5.56,0.2688
13.5833,44.137,5.55,0.2683
13.6,44.179,5.539,0.2677
13.6167,44.223,5.529,0.2672
13.6333,44.268,5.518,0.2666
13.65,44.315,5.506,0.266
13.6667,44.362,5.495,0.2654
13.6833,44.411,5.483,0.2647
13.7,44.46,5.471,0.2641
13.7167,44.511,5.458,0.2635
13.7333,44.563,5.443,0.2626
13.75,44.618,5.432,0.2621
13.7667,44.672,5.419,0.2614
13.7833,44.728,5.403,0.2605
13.8,44.785,5.391,0.2599
13.8167,44.843,5.377,0.2592
13.8333,44.904,5.362,0.2584
13.85,44.964,5.348,0.2577
13.8667,45.026,5.332,0.2569
13.8833,45.089,5.318,0.2561
13.9,45.153,5.302,0.2553
13.9167,45.218,5.286,0.2544
13.9333,45.285,5.27,0.2536
13.95,45.353,5.254,0.2527
13.9667,45.421,5.235,0.2517
13.9833,45.491,5.22,0.251
14.0,45.562,5.203,0.2501
14.0167,45.636,5.185,0.2491
14.0333,45.709,5.167,0.2482
14.05,45.783,5.148,0.2472
14.0667,45.858,5.132,0.2463
14.0833,45.935,5.113,0.2454
14.1,46.013,5.095,0.2444
14.1167,46.093,5.076,0.2434
14.1333,46.173,5.056,0.2424
14.15,46.253,5.037,0.2414
14.1667,46.335,5.017,0.2403
14.1833,46.419,4.998,0.2393
14.2,46.503,4.978,0.2383
14.2167,46.589,4.957,0.2372
14.2333,46.676,4.937,0.2361
14.25,46.763,4.916,0.235
14.2667,46.851,4.895,0.2339
14.2833,46.941,4.874,0.2328
14.3,47.032,4.85,0.2315
14.3167,47.124,4.831,0.2305
14.3333,47.216,4.809,0.2294
14.35,47.31,4.787,0.2282
14.3667,47.405,4.764,0.227
14.3833,47.5,4.743,0.2259
14.4,47.598,4.719,0.2247
14.4167,47.695,4.696,0.2234
14.4333,47.794,4.674,0.2223
14.45,47.893,4.651,0.2211
14.4667,47.994,4.628,0.2199
14.4833,48.095,4.604,0.2186
14.5,48.199,4.58,0.2174
14.5167,48.302,4.556,0.2161
14.5333,48.407,4.532,0.2149
14.55,48.512,4.508,0.2136
14.5667,48.618,4.484,0.2123
14.5833,48.727,4.458,0.211
14.6,48.835,4.434,0.2097
14.6167,48.944,4.409,0.2084
14.6333,49.054,4.384,0.2071
14.65,49.164,4.358,0.2057
14.6667,49.276,4.334,0.2045
14.6833,49.39,4.308,0.2031
14.7,49.503,4.283,0.2018
14.7167,49.618,4.257,0.2004
14.7333,49.733,4.231,0.1991
14.75,49.849,4.205,0.1977
14.7667,49.967,4.179,0.1964
14.7833,50.085,4.152,0.195
14.8,50.204,4.126,0.1936
14.8167,50.323,4.1,0.1922
14.8333,50.444,4.073,0.1908
14.85,50.565,4.046,0.1894
14.8667,50.688,4.019,0.188
14.8833,50.811,3.992,0.1866
14.9,50.934,3.965,0.1852
14.9167,51.059,3.938,0.1838
14.9333,51.184,3.911,0.1823
14.95,51.31,3.884,0.1809
14.9667,51.438,3.856,0.1795
14.9833,51.566,3.828,0.178
15.0,51.694,3.801,0.1766
15.0167,51.823,3.774,0.1752
15.0333,51.953,3.746,0.1737
15.05,52.085,3.718,0.1722
15.0667,52.217,3.689,0.1707
15.0833,52.349,3.661,0.1693
15.1,52.482,3.633,0.1678
15.1167,52.615,3.606,0.1664
15.1333,52.75,3.578,0.165
15.15,52.886,3.549,0.1634
15.1667,53.022,3.521,0.162
15.1833,53.158,3.493,0.1605
15.2,53.296,3.465,0.159
15.2167,53.434,3.437,0.1576
15.2333,53.572,3.409,0.1561
15.25,53.713,3.38,0.1546
15.2667,53.853,3.352,0.1531
15.2833,53.993,3.323,0.1517
15.3,54.135,3.295,0.1502
15.3167,54.277,3.266,0.1487
15.3333,54.421,3.238,0.1472
15.35,54.564,3.209,0.1457
15.3667,54.708,3.181,0.1443
15.3833,54.853,3.152,0.1428
15.4,54.998,3.124,0.1413
15.4167,55.144,3.095,0.1398
15.4333,55.292,3.067,0.1384
15.45,55.439,3.038,0.1369
15.4667,55.587,3.01,0.1354
15.4833,55.735,2.981,0.1339
15.5,55.884,2.953,0.1325
15.5167,56.035,2.924,0.131
15.5333,56.186,2.896,0.1295
15.55,56.336,2.868,0.1281
15.5667,56.488,2.84,0.1266
15.5833,56.64,2.811,0.1252
15.6,56.793,2.783,0.1237
15.6167,56.947,2.755,0.1222
15.6333,57.101,2.727,0.1208
15.65,57.255,2.699,0.1194
15.6667,57.41,2.671,0.1179
15.6833,57.565,2.643,0.1165
15.7,57.721,2.615,0.115
15.7167,57.879,2.587,0.1136
15.7333,58.036,2.559,0.1122
15.75,58.194,2.531,0.1108
15.7667,58.352,2.504,0.1093
15.7833,58.511,2.476,0.1079
15.8,58.671,2.448,0.1065
15.8167,58.831,2.421,0.1051
15.8333,58.991,2.394,0.1037
15.85,59.152,2.366,0.1023
15.8667,59.313,2.339,0.101
15.8833,59.475,2.312,0.09958
15.9,59.638,2.285,0.0982
15.9167,59.801,2.258,0.09684
15.9333,59.964,2.231,0.09548
15.95,60.128,2.205,0.09413
15.9667,60.292,2.178,0.09278
15.9833,60.457,2.152,0.09145
16.0,60.623,2.125,0.09011
16.0167,60.789,2.099,0.08878
16.0333,60.955,2.073,0.08747
16.05,61.122,2.047,0.08616
16.0667,61.289,2.021,0.08486
16.0833,61.457,1.995,0.08355
16.1,61.625,1.969,0.08227
16.1167,61.794,1.944,0.08099
16.1333,61.963,1.918,0.07972
16.15,62.132,1.893,0.07846
16.1667,62.302,1.868,0.07721
16.1833,62.473,1.843,0.07595
16.2,62.643,1.818,0.07472
16.2167,62.814,1.793,0.07349
16.2333,62.986,1.768,0.07227
16.25,63.158,1.744,0.07106
16.2667,63.331,1.72,0.06986
16.2833,63.504,1.695,0.06867
16.3,63.677,1.671,0.06749
16.3167,63.85,1.648,0.06631
16.3333,64.024,1.624,0.06515
16.35,64.198,1.6,0.064
16.3667,64.374,1.577,0.06285
16.3833,64.549,1.554,0.06172
16.4,64.724,1.531,0.0606
16.4167,64.9,1.508,0.05948
16.4333,65.076,1.485,0.05838
16.45,65.253,1.462,0.05729
16.4667,65.431,1.44,0.0562
16.4833,65.608,1.418,0.05513
16.5,65.786,1.395,0.05407
16.5167,65.964,1.374,0.05302
16.5333,66.142,1.352,0.05198
16.55,66.322,1.33,0.05095
16.5667,66.501,1.309,0.04993
16.5833,66.68,1.288,0.04892
16.6,66.86,1.266,0.04793
16.6167,67.04,1.246,0.04694
16.6333,67.221,1.225,0.04597
16.65,67.403,1.204,0.045
16.6667,67.584,1.184,0.04405
16.6833,67.765,1.164,0.04311
16.7,67.947,1.144,0.04218
16.7167,68.129,1.124,0.04127
16.7333,68.311,1.105,0.04036
16.75,68.495,1.085,0.03946
16.7667,68.678,1.066,0.03858
16.7833,68.862,1.047,0.03771
16.8,69.045,1.028,0.03685
16.8167,69.229,1.009,0.036
16.8333,69.415,0.9909,0.03516
16.85,69.599,0.9727,0.03434
16.8667,69.784,0.9546,0.03352
16.8833,69.969,0.9367,0.03272
16.9,70.155,0.9191,0.03193
16.9167,70.341,0.9016,0.03115
16.9333,70.528,0.8842,0.03038
16.95,70.714,0.8671,0.02963
16.9667,70.901,0.8501,0.02888
16.9833,71.088,0.8334,0.02815
17.0,71.275,0.8169,0.02743
17.0167,71.463,0.8005,0.02672
17.0333,71.651,0.7843,0.02602
17.05,71.839,0.7684,0.02534
17.0667,72.028,0.7526,0.02466
17.0833,72.216,0.737,0.024
17.1,72.405,0.7217,0.02335
17.1167,72.595,0.7064,0.02271
17.1333,72.784,0.6914,0.02208
17.15,72.974,0.6766,0.02146
17.1667,73.164,0.662,0.02085
17.1833,73.354,0.6476,0.02026
17.2,73.544,0.6334,0.01968
17.2167,73.736,0.6193,0.0191
17.2333,73.927,0.6054,0.01854
17.25,74.118,0.5918,0.01799
17.2667,74.309,0.5783,0.01745
17.2833,74.501,0.5651,0.01692
17.3,74.694,0.5519,0.01641
17.3167,74.886,0.539,0.0159
17.3333,75.078,0.5263,0.0154
17.35,75.271,0.5138,0.01492
17.3667,75.463,0.5014,0.01444
17.3833,75.656,0.4893,0.01398
17.4,75.851,0.4772,0.01352
17.4167,76.044,0.4655,0.01308
17.4333,76.238,0.4539,0.01265
17.45,76.432,0.4424,0.01223
17.4667,76.626,0.4312,0.01181
17.4833,76.82,0.4201,0.01141
17.5,77.015,0.4092,0.01102
17.5167,77.21,0.3985,0.01063
17.5333,77.405,0.3879,0.01026
17.55,77.6,0.3776,0.009894
17.5667,77.796,0.3674,0.009539
17.5833,77.992,0.3573,0.009192
17.6,78.188,0.3475,0.008856
17.6167,78.384,0.3378,0.008529
17.6333,78.58,0.3283,0.008211
17.65,78.776,0.319,0.007901
17.6667,78.973,0.3098,0.007601
17.6833,79.171,0.3008,0.007307
17.7,79.367,0.2919,0.007023
17.7167,79.565,0.2832,0.006748
17.7333,79.762,0.2747,0.006481
17.75,79.959,0.2664,0.006222
17.7667,80.158,0.2581,0.00597
17.7833,80.356,0.2501,0.005727
17.8,80.554,0.2422,0.005491
17.8167,80.752,0.2345,0.005263
17.8333,80.95,0.2269,0.005042
17.85,81.149,0.2195,0.004829
17.8667,81.349,0.2122,0.004621
17.8833,81.548,0.205,0.004422
17.9,81.747,0.198,0.004229
17.9167,81.946,0.1912,0.004043
17.9333,82.145,0.1845,0.003864
17.95,82.345,0.178,0.003691
17.9667,82.546,0.1715,0.003523
17.9833,82.745,0.1652,0.003362
18.0,82.945,0.1591,0.003208
18.0167,83.146,0.1531,0.003058
18.0333,83.346,0.1472,0.002915
18.05,83.547,0.1415,0.002776
18.0667,83.748,0.1359,0.002643
18.0833,83.949,0.1304,0.002516
18.1,84.15,0.1251,0.002393
18.1167,84.351,0.1198,0.002275
18.1333,84.552,0.1148,0.002162
18.15,84.755,0.1098,0.002053
18.1667,84.956,0.1049,0.001949
18.1833,85.158,0.1002,0.001849
18.2,85.36,0.09559,0.001754
18.2167,85.562,0.09111,0.001662
18.2333,85.764,0.08674,0.001574
18.25,85.967,0.08247,0.001489
18.2667,86.17,0.07833,0.001408
18.2833,86.372,0.07431,0.001331
18.3,86.575,0.07041,0.001257
18.3167,86.777,0.06661,0.001186
18.3333,86.981,0.06291,0.001118
18.35,87.184,0.05934,0.001053
18.3667,87.388,0.05588,0.0009906
18.3833,87.591,0.05253,0.0009311
18.4,87.794,0.04928,0.0008742
18.4167,87.998,0.04615,0.0008197
18.4333,88.202,0.04311,0.0007674
18.45,88.406,0.04019,0.0007177
18.4667,88.61,0.03739,0.0006701
18.4833,88.814,0.03469,0.0006248
18.5,89.018,0.0321,0.0005815
18.5167,89.224,0.02962,0.0005401
18.5333,89.428,0.02726,0.000501
18.55,89.632,0.02503,0.0004638
18.5667,89.837,0.02292,0.0004289
18.5833,90.042,0.02084,0.0003942
18.6,90.247,0.01857,0.0003559
18.6167,90.452,0.01662,0.0003231
18.6333,90.657,0.01497,0.0002951
18.65,90.863,0.01358,0.0002713
18.6667,91.068,0.01199,0.0002436
18.6833,91.273,0.01064,0.0002199
18.7,91.479,0.009352,0.0001967
18.7167,91.685,0.008271,0.0001771
18.7333,91.891,0.00713,0.0001557
18.75,92.097,0.006156,0.0001371
18.7667,92.302,0.0053,0.0001203
18.7833,92.508,0.004538,0.0001048
18.8,92.715,0.003835,9.045e-05
18.8167,92.921,0.003228,7.752e-05
18.8333,93.128,0.002708,6.612e-05
18.85,93.334,0.002269,5.621e-05
18.8667,93.54,0.001842,4.618e-05
18.8833,93.747,0.001516,3.838e-05
18.9,93.954,0.001215,3.092e-05
18.9167,94.161,0.0009896,2.527e-05
18.9333,94.368,0.0007778,1.981e-05
18.95,94.574,0.000608,1.539e-05
18.9667,94.781,0.0004712,1.18e-05
18.9833,94.988,0.000361,8.906e-06
