Hour,SZA,UVI,Vitamin D
16.3167,61.389,1.975,0.082
16.3333,61.567,1.948,0.08067
16.35,61.745,1.921,0.07934
16.3667,61.925,1.895,0.07801
16.3833,62.104,1.869,0.07671
16.4,62.283,1.842,0.07541
16.4167,62.463,1.816,0.07412
16.4333,62.643,1.791,0.07284
16.45,62.824,1.765,0.07158
16.4667,63.005,1.739,0.07031
16.4833,63.187,1.714,0.06907
16.5,63.368,1.689,0.06783
16.5167,63.55,1.664,0.06661
16.5333,63.732,1.639,0.0654
16.55,63.916,1.614,0.06419
16.5667,64.098,1.59,0.063
16.5833,64.282,1.566,0.06182
16.6,64.465,1.542,0.06065
16.6167,64.649,1.518,0.0595
16.6333,64.833,1.494,0.05835
16.65,65.019,1.47,0.05721
16.6667,65.203,1.447,0.05609
16.6833,65.389,1.424,0.05498
16.7,65.574,1.401,0.05389
16.7167,65.76,1.378,0.0528
16.7333,65.946,1.356,0.05173
16.75,66.133,1.333,0.05066
16.7667,66.32,1.311,0.04961
16.7833,66.507,1.289,0.04857
16.8,66.694,1.267,0.04755
16.8167,66.881,1.246,0.04653
16.8333,67.07,1.224,0.04553
16.85,67.258,1.203,0.04454
16.8667,67.447,1.182,0.04356
16.8833,67.635,1.161,0.0426
16.9,67.824,1.141,0.04165
16.9167,68.013,1.121,0.04071
16.9333,68.204,1.1,0.03978
16.95,68.394,1.08,0.03886
16.9667,68.584,1.061,0.03796
16.9833,68.774,1.041,0.03707
17.0,68.964,1.022,0.0362
17.0167,69.156,1.003,0.03533
17.0333,69.347,0.9837,0.03448
17.05,69.539,0.965,0.03364
17.0667,69.73,0.9465,0.03281
17.0833,69.922,0.9282,0.032
17.1,70.114,0.9101,0.0312
17.1167,70.307,0.8922,0.03041
17.1333,70.5,0.8745,0.02963
17.15,70.693,0.8571,0.02887
17.1667,70.886,0.8398,0.02812
17.1833,71.079,0.8228,0.02738
17.2,71.272,0.806,0.02665
17.2167,71.467,0.7893,0.02594
17.2333,71.661,0.7729,0.02524
17.25,71.855,0.7567,0.02455
17.2667,72.05,0.7407,0.02387
17.2833,72.244,0.7249,0.02321
17.3,72.44,0.7092,0.02255
17.3167,72.635,0.6938,0.02191
17.3333,72.831,0.6787,0.02128
17.35,73.026,0.6637,0.02067
17.3667,73.222,0.6489,0.02006
17.3833,73.418,0.6344,0.01947
17.4,73.615,0.62,0.01889
17.4167,73.811,0.6058,0.01832
17.4333,74.008,0.5919,0.01776
17.45,74.204,0.5781,0.01722
17.4667,74.401,0.5646,0.01668
17.4833,74.598,0.5512,0.01616
17.5,74.797,0.538,0.01565
17.5167,74.994,0.525,0.01515
17.5333,75.192,0.5123,0.01466
17.55,75.39,0.4997,0.01418
17.5667,75.588,0.4874,0.01371
17.5833,75.787,0.4751,0.01325
17.6,75.986,0.4631,0.01281
17.6167,76.184,0.4514,0.01237
17.6333,76.383,0.4398,0.01195
17.65,76.582,0.4284,0.01154
17.6667,76.781,0.4171,0.01113
17.6833,76.981,0.406,0.01074
17.7,77.181,0.3952,0.01036
17.7167,77.381,0.3845,0.009983
17.7333,77.58,0.3741,0.00962
17.75,77.78,0.3638,0.009267
17.7667,77.982,0.3536,0.008921
17.7833,78.182,0.3437,0.008587
17.8,78.382,0.3339,0.008262
17.8167,78.583,0.3243,0.007946
17.8333,78.784,0.3149,0.00764
17.85,78.985,0.3057,0.007342
17.8667,79.187,0.2966,0.007052
17.8833,79.388,0.2877,0.006771
17.9,79.59,0.2789,0.0065
17.9167,79.791,0.2704,0.006236
17.9333,79.993,0.262,0.005981
17.95,80.195,0.2538,0.005734
17.9667,80.398,0.2456,0.005494
17.9833,80.6,0.2377,0.005263
18.0,80.802,0.23,0.005039
18.0167,81.005,0.2224,0.004823
18.0333,81.207,0.215,0.004614
18.05,81.411,0.2076,0.004411
18.0667,81.614,0.2005,0.004217
18.0833,81.817,0.1935,0.004029
18.1,82.02,0.1867,0.003848
18.1167,82.223,0.18,0.003673
18.1333,82.426,0.1735,0.003505
18.15,82.631,0.1671,0.003342
18.1667,82.835,0.1608,0.003186
18.1833,83.038,0.1547,0.003036
18.2,83.242,0.1487,0.002892
18.2167,83.446,0.1429,0.002754
18.2333,83.65,0.1372,0.00262
18.25,83.856,0.1316,0.002492
18.2667,84.06,0.1262,0.002369
18.2833,84.264,0.1209,0.002251
18.3,84.469,0.1157,0.002138
18.3167,84.674,0.1107,0.002029
18.3333,84.88,0.1057,0.001925
18.35,85.085,0.1009,0.001825
18.3667,85.29,0.09626,0.00173
18.3833,85.495,0.09171,0.001638
18.4,85.7,0.08728,0.001551
18.4167,85.905,0.08298,0.001467
18.4333,86.112,0.07877,0.001386
18.45,86.317,0.07469,0.001309
18.4667,86.523,0.07074,0.001236
18.4833,86.729,0.0669,0.001165
18.5,86.935,0.06317,0.001098
18.5167,87.142,0.05954,0.001033
18.5333,87.348,0.05604,0.0009715
18.55,87.554,0.05265,0.0009127
18.5667,87.76,0.04938,0.0008564
18.5833,87.966,0.04621,0.0008026
18.6,88.173,0.04316,0.0007512
18.6167,88.38,0.0402,0.0007018
18.6333,88.587,0.03737,0.000655
18.65,88.794,0.03465,0.0006102
18.6667,89.0,0.03204,0.0005676
18.6833,89.207,0.02955,0.0005269
18.7,89.414,0.02717,0.0004884
18.7167,89.622,0.02491,0.0004517
18.7333,89.829,0.02279,0.0004174
18.75,90.037,0.02072,0.0003836
18.7667,90.244,0.01843,0.0003459
18.7833,90.451,0.01648,0.0003138
18.8,90.66,0.01482,0.0002862
18.8167,90.867,0.01342,0.0002629
18.8333,91.075,0.01182,0.0002356
18.85,91.282,0.01049,0.0002127
18.8667,91.49,0.009184,0.0001896
18.8833,91.698,0.008138,0.0001711
18.9,91.907,0.006994,0.00015
18.9167,92.115,0.006017,0.0001317
18.9333,92.323,0.005161,0.0001152
18.95,92.531,0.004397,0.0001001
18.9667,92.739,0.00372,8.636e-05
18.9833,92.947,0.00313,7.401e-05
