Hour,SZA,UVI,Vitamin D
12.25,54.772,3.05,0.1373
12.2667,54.726,3.058,0.1377
12.2833,54.681,3.067,0.1382
12.3,54.637,3.075,0.1386
12.3167,54.593,3.084,0.139
12.3333,54.552,3.092,0.1395
12.35,54.51,3.099,0.1399
12.3667,54.47,3.107,0.1403
12.3833,54.431,3.115,0.1407
12.4,54.393,3.122,0.141
12.4167,54.356,3.129,0.1414
12.4333,54.32,3.136,0.1418
12.45,54.285,3.143,0.1421
12.4667,54.251,3.149,0.1424
12.4833,54.218,3.156,0.1428
12.5,54.186,3.162,0.1431
12.5167,54.155,3.167,0.1434
12.5333,54.125,3.173,0.1437
12.55,54.097,3.179,0.144
12.5667,54.069,3.184,0.1443
12.5833,54.042,3.189,0.1445
12.6,54.016,3.194,0.1448
12.6167,53.992,3.199,0.145
12.6333,53.968,3.204,0.1453
12.65,53.945,3.208,0.1455
12.6667,53.924,3.212,0.1457
12.6833,53.903,3.216,0.1459
12.7,53.884,3.22,0.1461
12.7167,53.866,3.224,0.1463
12.7333,53.849,3.227,0.1465
12.75,53.832,3.23,0.1466
12.7667,53.817,3.233,0.1468
12.7833,53.803,3.236,0.1469
12.8,53.79,3.238,0.1471
12.8167,53.778,3.241,0.1472
12.8333,53.767,3.243,0.1473
12.85,53.757,3.245,0.1474
12.8667,53.748,3.246,0.1475
12.8833,53.74,3.248,0.1476
12.9,53.734,3.249,0.1476
12.9167,53.728,3.25,0.1477
12.9333,53.723,3.251,0.1477
12.95,53.72,3.252,0.1478
12.9667,53.717,3.252,0.1478
12.9833,53.715,3.253,0.1478
13.0,53.716,3.253,0.1478
13.0167,53.716,3.253,0.1478
13.0333,53.718,3.252,0.1478
13.05,53.721,3.252,0.1478
13.0667,53.724,3.251,0.1477
13.0833,53.73,3.25,0.1477
13.1,53.736,3.249,0.1476
13.1167,53.743,3.247,0.1475
13.1333,53.751,3.246,0.1475
13.15,53.76,3.244,0.1474
13.1667,53.77,3.242,0.1473
13.1833,53.782,3.24,0.1471
13.2,53.794,3.237,0.147
13.2167,53.807,3.235,0.1469
13.2333,53.822,3.232,0.1467
13.25,53.837,3.229,0.1466
13.2667,53.854,3.226,0.1464
13.2833,53.872,3.222,0.1462
13.3,53.89,3.219,0.146
13.3167,53.91,3.215,0.1459
13.3333,53.931,3.211,0.1456
13.35,53.952,3.207,0.1454
13.3667,53.976,3.202,0.1452
13.3833,54.0,3.198,0.145
13.4,54.025,3.193,0.1447
13.4167,54.051,3.188,0.1444
13.4333,54.077,3.183,0.1442
13.45,54.105,3.177,0.1439
13.4667,54.135,3.171,0.1436
13.4833,54.165,3.166,0.1433
13.5,54.196,3.16,0.143
13.5167,54.228,3.153,0.1427
13.5333,54.262,3.147,0.1423
13.55,54.297,3.14,0.142
13.5667,54.332,3.134,0.1416
13.5833,54.368,3.127,0.1413
13.6,54.405,3.12,0.1409
13.6167,54.444,3.112,0.1405
13.6333,54.483,3.105,0.1401
13.65,54.524,3.097,0.1397
13.6667,54.565,3.089,0.1393
13.6833,54.608,3.081,0.1389
13.7,54.651,3.073,0.1385
13.7167,54.695,3.064,0.138
13.7333,54.741,3.056,0.1376
13.75,54.788,3.047,0.1371
13.7667,54.835,3.038,0.1367
13.7833,54.884,3.029,0.1362
13.8,54.933,3.019,0.1357
13.8167,54.983,3.01,0.1352
13.8333,55.035,3.0,0.1347
13.85,55.088,2.99,0.1342
13.8667,55.141,2.98,0.1337
13.8833,55.195,2.97,0.1332
13.9,55.251,2.96,0.1326
13.9167,55.307,2.949,0.1321
13.9333,55.365,2.939,0.1315
13.95,55.423,2.928,0.131
13.9667,55.482,2.917,0.1304
13.9833,55.542,2.906,0.1298
14.0,55.603,2.894,0.1293
14.0167,55.666,2.883,0.1287
14.0333,55.729,2.871,0.1281
14.05,55.793,2.86,0.1275
14.0667,55.858,2.848,0.1268
14.0833,55.924,2.836,0.1262
14.1,55.991,2.824,0.1256
14.1167,56.059,2.811,0.125
14.1333,56.128,2.799,0.1243
14.15,56.197,2.786,0.1237
14.1667,56.268,2.773,0.123
14.1833,56.339,2.76,0.1223
14.2,56.412,2.747,0.1217
14.2167,56.485,2.734,0.121
14.2333,56.56,2.721,0.1203
14.25,56.635,2.708,0.1196
14.2667,56.711,2.694,0.1189
14.2833,56.788,2.68,0.1182
14.3,56.866,2.666,0.1175
14.3167,56.945,2.653,0.1168
14.3333,57.024,2.639,0.1161
14.35,57.105,2.624,0.1154
14.3667,57.186,2.61,0.1146
14.3833,57.268,2.596,0.1139
14.4,57.352,2.581,0.1131
14.4167,57.436,2.567,0.1124
14.4333,57.521,2.552,0.1116
14.45,57.607,2.537,0.1109
14.4667,57.693,2.522,0.1101
14.4833,57.781,2.507,0.1094
14.5,57.869,2.492,0.1086
14.5167,57.959,2.477,0.1078
14.5333,58.048,2.462,0.107
14.55,58.139,2.446,0.1062
14.5667,58.231,2.431,0.1055
14.5833,58.324,2.415,0.1047
14.6,58.417,2.4,0.1039
14.6167,58.511,2.384,0.1031
14.6333,58.606,2.368,0.1023
14.65,58.702,2.352,0.1014
14.6667,58.799,2.337,0.1006
14.6833,58.897,2.32,0.09982
14.7,58.995,2.304,0.099
14.7167,59.094,2.288,0.09818
14.7333,59.193,2.272,0.09736
14.75,59.294,2.256,0.09653
14.7667,59.396,2.239,0.0957
14.7833,59.498,2.223,0.09487
14.8,59.601,2.206,0.09403
14.8167,59.705,2.19,0.0932
14.8333,59.809,2.173,0.09236
14.85,59.914,2.157,0.09152
14.8667,60.021,2.14,0.09068
14.8833,60.128,2.123,0.08983
14.9,60.235,2.107,0.08899
14.9167,60.343,2.09,0.08814
14.9333,60.452,2.073,0.0873
14.95,60.562,2.056,0.08645
14.9667,60.673,2.039,0.0856
14.9833,60.784,2.022,0.08475
15.0,60.896,2.005,0.08389
15.0167,61.009,1.988,0.08304
15.0333,61.122,1.971,0.08219
15.05,61.237,1.954,0.08133
15.0667,61.352,1.937,0.08048
15.0833,61.467,1.92,0.07963
15.1,61.583,1.903,0.07878
15.1167,61.7,1.886,0.07792
15.1333,61.818,1.869,0.07707
15.15,61.937,1.852,0.07622
15.1667,62.056,1.834,0.07536
15.1833,62.176,1.817,0.07451
15.2,62.296,1.8,0.07366
15.2167,62.417,1.783,0.07282
15.2333,62.539,1.766,0.07197
15.25,62.662,1.749,0.07112
15.2667,62.785,1.732,0.07027
15.2833,62.908,1.714,0.06943
15.3,63.033,1.697,0.06859
15.3167,63.158,1.68,0.06775
15.3333,63.284,1.663,0.0669
15.35,63.41,1.646,0.06607
15.3667,63.537,1.629,0.06523
15.3833,63.665,1.612,0.0644
15.4,63.793,1.595,0.06357
15.4167,63.922,1.578,0.06274
15.4333,64.052,1.561,0.06191
15.45,64.182,1.544,0.06109
15.4667,64.313,1.527,0.06027
15.4833,64.444,1.51,0.05945
15.5,64.576,1.494,0.05864
15.5167,64.709,1.477,0.05782
15.5333,64.842,1.46,0.05702
15.55,64.976,1.443,0.05621
15.5667,65.11,1.427,0.05541
15.5833,65.245,1.41,0.05461
15.6,65.381,1.394,0.05382
15.6167,65.517,1.377,0.05303
15.6333,65.654,1.361,0.05224
15.65,65.791,1.344,0.05146
15.6667,65.929,1.328,0.05068
15.6833,66.068,1.312,0.04991
15.7,66.207,1.295,0.04914
15.7167,66.347,1.279,0.04837
15.7333,66.487,1.263,0.04761
15.75,66.627,1.247,0.04686
15.7667,66.769,1.231,0.04611
15.7833,66.91,1.215,0.04536
15.8,67.053,1.199,0.04462
15.8167,67.196,1.184,0.04388
15.8333,67.339,1.168,0.04315
15.85,67.483,1.152,0.04242
15.8667,67.628,1.137,0.0417
15.8833,67.773,1.121,0.04099
15.9,67.919,1.106,0.04027
15.9167,68.065,1.091,0.03957
15.9333,68.211,1.075,0.03887
15.95,68.358,1.06,0.03818
15.9667,68.506,1.045,0.03749
15.9833,68.654,1.03,0.03681
16.0,68.803,1.015,0.03613
16.0167,68.952,1.001,0.03546
16.0333,69.101,0.9859,0.0348
16.05,69.251,0.9714,0.03414
16.0667,69.402,0.9569,0.03349
16.0833,69.553,0.9424,0.03284
16.1,69.705,0.9281,0.0322
16.1167,69.857,0.9139,0.03157
16.1333,70.009,0.8998,0.03094
16.15,70.162,0.8858,0.03032
16.1667,70.315,0.8719,0.02971
16.1833,70.47,0.858,0.0291
16.2,70.624,0.8443,0.0285
16.2167,70.779,0.8307,0.02791
16.2333,70.934,0.8172,0.02732
16.25,71.09,0.8038,0.02674
16.2667,71.246,0.7905,0.02616
16.2833,71.403,0.7773,0.0256
16.3,71.56,0.7642,0.02504
16.3167,71.718,0.7513,0.02449
16.3333,71.875,0.7384,0.02394
16.35,72.034,0.7257,0.0234
16.3667,72.193,0.713,0.02287
16.3833,72.352,0.7005,0.02234
16.4,72.512,0.6881,0.02182
16.4167,72.672,0.6758,0.02131
16.4333,72.832,0.6636,0.02081
16.45,72.993,0.6516,0.02031
16.4667,73.155,0.6396,0.01982
16.4833,73.317,0.6278,0.01934
16.5,73.479,0.616,0.01886
16.5167,73.641,0.6045,0.0184
16.5333,73.804,0.593,0.01793
16.55,73.968,0.5816,0.01748
16.5667,74.132,0.5703,0.01703
16.5833,74.296,0.5592,0.01659
16.6,74.461,0.5482,0.01616
16.6167,74.625,0.5373,0.01573
16.6333,74.791,0.5266,0.01532
16.65,74.957,0.5159,0.0149
16.6667,75.123,0.5054,0.0145
16.6833,75.289,0.495,0.0141
16.7,75.456,0.4847,0.01371
16.7167,75.623,0.4745,0.01333
16.7333,75.791,0.4645,0.01295
16.75,75.959,0.4545,0.01258
16.7667,76.128,0.4447,0.01222
16.7833,76.296,0.435,0.01187
16.8,76.465,0.4255,0.01152
16.8167,76.635,0.416,0.01118
16.8333,76.805,0.4067,0.01084
16.85,76.975,0.3975,0.01051
16.8667,77.146,0.3884,0.01019
16.8833,77.316,0.3794,0.00988
16.9,77.488,0.3706,0.009572
16.9167,77.659,0.3619,0.009271
16.9333,77.831,0.3532,0.008977
16.95,78.004,0.3448,0.008689
16.9667,78.176,0.3364,0.008408
16.9833,78.349,0.3282,0.008133
17.0,78.522,0.32,0.007865
17.0167,78.696,0.312,0.007602
17.0333,78.87,0.3041,0.007346
17.05,79.044,0.2963,0.007097
17.0667,79.218,0.2887,0.006853
17.0833,79.393,0.2811,0.006616
17.1,79.568,0.2737,0.006384
17.1167,79.744,0.2664,0.006159
17.1333,79.92,0.2592,0.005939
17.15,80.096,0.2521,0.005725
17.1667,80.272,0.2451,0.005517
17.1833,80.449,0.2383,0.005315
17.2,80.626,0.2315,0.005118
17.2167,80.804,0.2249,0.004927
17.2333,80.981,0.2184,0.004741
17.25,81.159,0.212,0.00456
17.2667,81.337,0.2057,0.004385
17.2833,81.516,0.1995,0.004215
17.3,81.695,0.1934,0.00405
17.3167,81.874,0.1874,0.00389
17.3333,82.054,0.1815,0.003734
17.35,82.233,0.1758,0.003584
17.3667,82.413,0.1701,0.003439
17.3833,82.593,0.1645,0.003298
17.4,82.774,0.1591,0.003161
17.4167,82.955,0.1537,0.003029
17.4333,83.136,0.1485,0.002902
17.45,83.317,0.1434,0.002778
17.4667,83.499,0.1383,0.002659
17.4833,83.681,0.1334,0.002544
17.5,83.863,0.1285,0.002432
17.5167,84.046,0.1238,0.002325
17.5333,84.228,0.1191,0.002222
17.55,84.411,0.1146,0.002122
17.5667,84.594,0.1101,0.002025
17.5833,84.778,0.1058,0.001932
17.6,84.962,0.1015,0.001843
17.6167,85.146,0.09733,0.001757
17.6333,85.33,0.09325,0.001674
17.65,85.515,0.08927,0.001594
17.6667,85.699,0.08538,0.001517
17.6833,85.885,0.08157,0.001443
17.7,86.07,0.07786,0.001371
17.7167,86.255,0.07424,0.001303
17.7333,86.441,0.07071,0.001237
17.75,86.627,0.06727,0.001173
17.7667,86.814,0.06392,0.001112
17.7833,87.0,0.06065,0.001053
17.8,87.187,0.05748,0.000997
17.8167,87.373,0.05439,0.0009428
17.8333,87.561,0.05139,0.0008908
17.85,87.748,0.04848,0.0008407
17.8667,87.936,0.04565,0.0007926
17.8833,88.124,0.04291,0.0007464
17.9,88.312,0.04026,0.0007021
17.9167,88.5,0.0377,0.0006596
17.9333,88.688,0.03523,0.0006188
17.95,88.877,0.03284,0.0005797
17.9667,89.066,0.03055,0.0005422
17.9833,89.256,0.02835,0.0005064
18.0,89.445,0.02624,0.0004723
18.0167,89.635,0.02424,0.0004398
18.0333,89.824,0.02234,0.000409
18.05,90.015,0.02052,0.0003794
18.0667,90.205,0.01841,0.0003444
18.0833,90.395,0.0166,0.0003149
18.1,90.586,0.01504,0.000289
18.1167,90.777,0.0137,0.0002666
18.1333,90.968,0.01254,0.0002473
18.15,91.159,0.01096,0.0002201
18.1667,91.351,0.009918,0.0002021
18.1833,91.542,0.008673,0.00018
18.2,91.734,0.007817,0.0001648
18.2167,91.926,0.006763,0.0001453
18.2333,92.119,0.005869,0.0001285
18.25,92.311,0.005092,0.0001136
18.2667,92.504,0.004403,9.999e-05
18.2833,92.697,0.00378,8.734e-05
18.3,92.89,0.003213,7.555e-05
18.3167,93.083,0.002715,6.489e-05
18.3333,93.277,0.002287,5.546e-05
18.35,93.47,0.001924,4.724e-05
18.3667,93.664,0.001583,3.92e-05
18.3833,93.858,0.001303,3.253e-05
18.4,94.052,0.001067,2.666e-05
18.4167,94.246,0.0008618,2.16e-05
18.4333,94.441,0.0006867,1.714e-05
18.45,94.636,0.0005507,1.36e-05
18.4667,94.831,0.0004332,1.065e-05
18.4833,95.026,0.0003349,8.104e-06
18.5,95.221,0.000256,6.066e-06
18.5167,95.416,0.0001928,4.429e-06
18.5333,95.612,0.0001424,3.115e-06
18.55,95.808,0.0001011,2.004e-06
18.5667,96.004,6.877e-05,1.17e-06
18.5833,96.2,4.605e-05,6.186e-07
18.6,96.396,2.937e-05,2.685e-07
18.6167,96.592,1.837e-05,1.033e-07
18.6333,96.789,1.116e-05,3.544e-08
18.65,96.986,6.696e-06,1.194e-08
18.6667,97.183,3.619e-06,3.33e-09
18.6833,97.38,1.704e-06,7.458e-10
18.7,97.577,6.381e-07,1.316e-10
18.7167,97.774,1.412e-07,1.256e-11
18.7333,97.972,1.377e-08,4.238e-13
18.75,98.169,7.707e-10,5.057e-15
18.7667,98.367,1.548e-11,6.22e-18
18.7833,98.565,1.086e-13,6.044e-22
18.8,98.764,5.461e-17,3.538e-28
18.8167,98.962,1.491e-27,2.382e-44
18.8333,99.16,0.0,0.0
18.85,99.359,0.0,0.0
18.8667,99.558,0.0,0.0
18.8833,99.756,0.0,0.0
18.9,99.956,0.0,0.0
18.9167,100.155,0.0,0.0
18.9333,100.354,0.0,0.0
18.95,100.553,0.0,0.0
18.9667,100.753,0.0,0.0
18.9833,100.953,0.0,0.0
