Hour,SZA,UVI,Vitamin D
15.2833,46.002,5.058,0.2415
15.3,46.157,5.021,0.2396
15.3167,46.312,4.984,0.2377
15.3333,46.469,4.947,0.2357
15.35,46.626,4.91,0.2338
15.3667,46.783,4.873,0.2319
15.3833,46.941,4.836,0.2299
15.4,47.1,4.799,0.228
15.4167,47.259,4.762,0.226
15.4333,47.42,4.724,0.2241
15.45,47.581,4.687,0.2221
15.4667,47.742,4.649,0.2201
15.4833,47.903,4.613,0.2182
15.5,48.066,4.576,0.2163
15.5167,48.23,4.538,0.2143
15.5333,48.393,4.501,0.2123
15.55,48.557,4.463,0.2104
15.5667,48.722,4.426,0.2084
15.5833,48.887,4.388,0.2064
15.6,49.053,4.351,0.2045
15.6167,49.22,4.313,0.2025
15.6333,49.387,4.274,0.2004
15.65,49.554,4.239,0.1986
15.6667,49.722,4.201,0.1966
15.6833,49.891,4.164,0.1947
15.7,50.06,4.127,0.1927
15.7167,50.231,4.089,0.1908
15.7333,50.401,4.052,0.1888
15.75,50.571,4.014,0.1869
15.7667,50.742,3.977,0.1849
15.7833,50.913,3.94,0.183
15.8,51.087,3.903,0.181
15.8167,51.259,3.865,0.179
15.8333,51.432,3.829,0.1771
15.85,51.606,3.792,0.1752
15.8667,51.779,3.754,0.1733
15.8833,51.954,3.718,0.1713
15.9,52.13,3.681,0.1694
15.9167,52.305,3.644,0.1675
15.9333,52.481,3.607,0.1656
15.95,52.657,3.57,0.1637
15.9667,52.834,3.534,0.1618
15.9833,53.011,3.498,0.1599
16.0,53.19,3.461,0.158
16.0167,53.367,3.425,0.1561
16.0333,53.546,3.388,0.1542
16.05,53.725,3.353,0.1523
16.0667,53.904,3.317,0.1505
16.0833,54.085,3.281,0.1486
16.1,54.265,3.245,0.1468
16.1167,54.445,3.209,0.1449
16.1333,54.626,3.174,0.1431
16.15,54.807,3.138,0.1412
16.1667,54.988,3.103,0.1394
16.1833,55.172,3.068,0.1376
16.2,55.354,3.033,0.1358
16.2167,55.537,2.998,0.134
16.2333,55.72,2.963,0.1322
16.25,55.903,2.928,0.1304
16.2667,56.088,2.894,0.1286
16.2833,56.272,2.859,0.1268
16.3,56.457,2.825,0.125
16.3167,56.642,2.791,0.1233
16.3333,56.827,2.757,0.1216
16.35,57.012,2.723,0.1198
16.3667,57.2,2.689,0.1181
16.3833,57.386,2.656,0.1164
16.4,57.572,2.623,0.1147
16.4167,57.759,2.59,0.113
16.4333,57.946,2.557,0.1113
16.45,58.134,2.524,0.1096
16.4667,58.323,2.491,0.1079
16.4833,58.511,2.459,0.1063
16.5,58.7,2.426,0.1046
16.5167,58.888,2.394,0.103
16.5333,59.077,2.363,0.1014
16.55,59.268,2.331,0.09977
16.5667,59.458,2.299,0.09817
16.5833,59.648,2.268,0.09659
16.6,59.838,2.237,0.09501
16.6167,60.029,2.206,0.09345
16.6333,60.219,2.175,0.0919
16.65,60.412,2.144,0.09035
16.6667,60.603,2.114,0.08883
16.6833,60.795,2.084,0.08731
16.7,60.987,2.054,0.08581
16.7167,61.179,2.024,0.08432
16.7333,61.371,1.995,0.08285
16.75,61.565,1.965,0.08138
16.7667,61.758,1.936,0.07993
16.7833,61.952,1.907,0.07849
16.8,62.145,1.879,0.07707
16.8167,62.339,1.85,0.07566
16.8333,62.534,1.822,0.07425
16.85,62.728,1.794,0.07287
16.8667,62.923,1.766,0.0715
16.8833,63.118,1.738,0.07014
16.9,63.313,1.711,0.0688
16.9167,63.508,1.684,0.06747
16.9333,63.705,1.657,0.06615
16.95,63.9,1.63,0.06485
16.9667,64.096,1.604,0.06356
16.9833,64.292,1.578,0.06229
17.0,64.489,1.552,0.06103
17.0167,64.686,1.526,0.05978
17.0333,64.883,1.5,0.05854
17.05,65.08,1.475,0.05733
17.0667,65.277,1.45,0.05613
17.0833,65.475,1.425,0.05494
17.1,65.673,1.401,0.05377
17.1167,65.872,1.376,0.0526
17.1333,66.07,1.352,0.05146
17.15,66.268,1.329,0.05033
17.1667,66.466,1.305,0.04922
17.1833,66.665,1.282,0.04812
17.2,66.864,1.259,0.04703
17.2167,67.064,1.236,0.04595
17.2333,67.263,1.213,0.0449
17.25,67.463,1.191,0.04386
17.2667,67.662,1.169,0.04283
17.2833,67.862,1.147,0.04182
17.3,68.063,1.125,0.04081
17.3167,68.263,1.104,0.03983
17.3333,68.464,1.082,0.03886
17.35,68.664,1.061,0.03791
17.3667,68.865,1.041,0.03697
17.3833,69.066,1.02,0.03605
17.4,69.268,1.0,0.03513
17.4167,69.469,0.9802,0.03424
17.4333,69.67,0.9605,0.03336
17.45,69.872,0.9411,0.03249
17.4667,70.073,0.9219,0.03164
17.4833,70.275,0.9029,0.0308
17.5,70.478,0.8841,0.02998
17.5167,70.68,0.8656,0.02917
17.5333,70.883,0.8474,0.02837
17.55,71.085,0.8294,0.02759
17.5667,71.288,0.8116,0.02683
17.5833,71.491,0.794,0.02607
17.6,71.694,0.7767,0.02533
17.6167,71.897,0.7597,0.02461
17.6333,72.1,0.7429,0.0239
17.65,72.304,0.7263,0.0232
17.6667,72.507,0.71,0.02252
17.6833,72.712,0.6938,0.02185
17.7,72.916,0.6779,0.02119
17.7167,73.119,0.6623,0.02055
17.7333,73.323,0.6469,0.01992
17.75,73.527,0.6317,0.01931
17.7667,73.733,0.6167,0.0187
17.7833,73.937,0.602,0.01811
17.8,74.141,0.5875,0.01754
17.8167,74.346,0.5732,0.01698
17.8333,74.551,0.5592,0.01642
17.85,74.756,0.5454,0.01589
17.8667,74.962,0.5317,0.01536
17.8833,75.167,0.5183,0.01485
17.9,75.372,0.5052,0.01434
17.9167,75.577,0.4922,0.01386
17.9333,75.783,0.4795,0.01338
17.95,75.988,0.467,0.01291
17.9667,76.195,0.4546,0.01246
17.9833,76.401,0.4425,0.01202
18.0,76.606,0.4307,0.01159
18.0167,76.812,0.419,0.01117
18.0333,77.018,0.4075,0.01076
18.05,77.226,0.3962,0.01036
18.0667,77.432,0.3851,0.009974
18.0833,77.638,0.3743,0.009599
18.1,77.844,0.3636,0.009234
18.1167,78.051,0.3532,0.00888
18.1333,78.258,0.3429,0.008536
18.15,78.465,0.3328,0.0082
18.1667,78.672,0.3229,0.007876
18.1833,78.879,0.3132,0.007562
18.2,79.086,0.3037,0.007257
18.2167,79.293,0.2944,0.006962
18.2333,79.5,0.2852,0.006676
18.25,79.709,0.2762,0.006398
18.2667,79.916,0.2675,0.00613
18.2833,80.123,0.2589,0.005871
18.3,80.331,0.2505,0.005621
18.3167,80.538,0.2422,0.005378
18.3333,80.747,0.2341,0.005143
18.35,80.955,0.2262,0.004918
18.3667,81.162,0.2185,0.0047
18.3833,81.37,0.2109,0.00449
18.4,81.578,0.2035,0.004287
18.4167,81.786,0.1963,0.004092
18.4333,81.995,0.1892,0.003903
18.45,82.203,0.1822,0.003722
18.4667,82.411,0.1755,0.003548
18.4833,82.62,0.1689,0.00338
18.5,82.828,0.1624,0.003219
18.5167,83.037,0.1561,0.003063
18.5333,83.246,0.1499,0.002915
18.55,83.454,0.1439,0.002772
18.5667,83.663,0.138,0.002635
18.5833,83.871,0.1323,0.002504
18.6,84.08,0.1267,0.002377
18.6167,84.29,0.1213,0.002256
18.6333,84.499,0.116,0.00214
18.65,84.707,0.1108,0.002029
18.6667,84.916,0.1058,0.001923
18.6833,85.125,0.1009,0.001822
18.7,85.334,0.09608,0.001724
18.7167,85.544,0.09141,0.001631
18.7333,85.753,0.0869,0.001542
18.75,85.962,0.08251,0.001456
18.7667,86.171,0.07824,0.001375
18.7833,86.381,0.0741,0.001297
18.8,86.591,0.07006,0.001222
18.8167,86.8,0.06616,0.001151
18.8333,87.009,0.06238,0.001083
18.85,87.219,0.05872,0.001018
18.8667,87.428,0.05518,0.0009564
18.8833,87.637,0.05175,0.0008972
18.9,87.848,0.04843,0.0008403
18.9167,88.057,0.04524,0.0007863
18.9333,88.267,0.04216,0.0007348
18.95,88.476,0.0392,0.0006856
18.9667,88.686,0.03636,0.0006387
18.9833,88.896,0.03364,0.000594
