Hour,SZA,UVI,Vitamin D
12.25,53.567,3.289,0.1497
12.2667,53.52,3.299,0.1502
12.2833,53.474,3.307,0.1506
12.3,53.429,3.317,0.1511
12.3167,53.385,3.325,0.1515
12.3333,53.343,3.334,0.152
12.35,53.301,3.342,0.1524
12.3667,53.26,3.35,0.1528
12.3833,53.221,3.358,0.1532
12.4,53.182,3.365,0.1536
12.4167,53.144,3.373,0.154
12.4333,53.109,3.38,0.1544
12.45,53.073,3.387,0.1548
12.4667,53.039,3.394,0.1551
12.4833,53.005,3.401,0.1555
12.5,52.973,3.407,0.1558
12.5167,52.942,3.413,0.1561
12.5333,52.912,3.419,0.1564
12.55,52.883,3.425,0.1567
12.5667,52.855,3.43,0.157
12.5833,52.828,3.436,0.1573
12.6,52.802,3.441,0.1576
12.6167,52.778,3.446,0.1578
12.6333,52.754,3.451,0.1581
12.65,52.731,3.456,0.1583
12.6667,52.709,3.46,0.1585
12.6833,52.689,3.464,0.1588
12.7,52.669,3.468,0.159
12.7167,52.651,3.472,0.1592
12.7333,52.634,3.475,0.1593
12.75,52.618,3.478,0.1595
12.7667,52.602,3.482,0.1597
12.7833,52.588,3.484,0.1598
12.8,52.576,3.486,0.1599
12.8167,52.564,3.489,0.1601
12.8333,52.553,3.491,0.1602
12.85,52.543,3.493,0.1603
12.8667,52.534,3.495,0.1603
12.8833,52.527,3.496,0.1604
12.9,52.521,3.497,0.1605
12.9167,52.516,3.499,0.1606
12.9333,52.511,3.5,0.1606
12.95,52.508,3.501,0.1607
12.9667,52.506,3.501,0.1607
12.9833,52.504,3.501,0.1607
13.0,52.505,3.501,0.1607
13.0167,52.506,3.501,0.1607
13.0333,52.508,3.5,0.1607
13.05,52.512,3.5,0.1606
13.0667,52.516,3.499,0.1606
13.0833,52.522,3.497,0.1605
13.1,52.529,3.496,0.1604
13.1167,52.536,3.494,0.1603
13.1333,52.545,3.493,0.1603
13.15,52.554,3.491,0.1602
13.1667,52.565,3.489,0.16
13.1833,52.578,3.486,0.1599
13.2,52.591,3.484,0.1598
13.2167,52.605,3.481,0.1596
13.2333,52.62,3.477,0.1595
13.25,52.636,3.475,0.1593
13.2667,52.654,3.471,0.1591
13.2833,52.673,3.467,0.1589
13.3,52.692,3.463,0.1587
13.3167,52.713,3.459,0.1585
13.3333,52.734,3.455,0.1583
13.35,52.757,3.45,0.158
13.3667,52.782,3.445,0.1578
13.3833,52.806,3.44,0.1575
13.4,52.832,3.435,0.1573
13.4167,52.859,3.429,0.157
13.4333,52.887,3.424,0.1567
13.45,52.916,3.417,0.1563
13.4667,52.947,3.412,0.156
13.4833,52.979,3.406,0.1557
13.5,53.011,3.4,0.1554
13.5167,53.044,3.393,0.155
13.5333,53.078,3.386,0.1547
13.55,53.115,3.379,0.1543
13.5667,53.151,3.371,0.1539
13.5833,53.189,3.364,0.1536
13.6,53.227,3.357,0.1532
13.6167,53.267,3.348,0.1527
13.6333,53.308,3.34,0.1523
13.65,53.35,3.332,0.1519
13.6667,53.393,3.324,0.1515
13.6833,53.437,3.315,0.151
13.7,53.481,3.306,0.1505
13.7167,53.527,3.297,0.1501
13.7333,53.574,3.288,0.1496
13.75,53.623,3.278,0.1491
13.7667,53.672,3.269,0.1486
13.7833,53.721,3.259,0.1481
13.8,53.772,3.249,0.1476
13.8167,53.824,3.239,0.1471
13.8333,53.878,3.229,0.1465
13.85,53.932,3.218,0.146
13.8667,53.987,3.207,0.1454
13.8833,54.043,3.196,0.1448
13.9,54.1,3.185,0.1443
13.9167,54.158,3.174,0.1437
13.9333,54.217,3.163,0.1431
13.95,54.277,3.151,0.1425
13.9667,54.338,3.14,0.1419
13.9833,54.4,3.128,0.1413
14.0,54.463,3.116,0.1407
14.0167,54.528,3.103,0.14
14.0333,54.592,3.091,0.1394
14.05,54.658,3.078,0.1387
14.0667,54.725,3.066,0.1381
14.0833,54.793,3.053,0.1374
14.1,54.861,3.04,0.1367
14.1167,54.932,3.027,0.136
14.1333,55.002,3.013,0.1354
14.15,55.074,3.0,0.1347
14.1667,55.146,2.986,0.134
14.1833,55.219,2.973,0.1332
14.2,55.294,2.959,0.1325
14.2167,55.37,2.945,0.1318
14.2333,55.446,2.93,0.1311
14.25,55.523,2.916,0.1303
14.2667,55.601,2.902,0.1296
14.2833,55.68,2.887,0.1288
14.3,55.76,2.872,0.1281
14.3167,55.841,2.857,0.1273
14.3333,55.923,2.842,0.1265
14.35,56.005,2.827,0.1257
14.3667,56.089,2.812,0.125
14.3833,56.173,2.797,0.1242
14.4,56.259,2.781,0.1234
14.4167,56.345,2.766,0.1226
14.4333,56.432,2.75,0.1218
14.45,56.52,2.734,0.121
14.4667,56.608,2.718,0.1201
14.4833,56.698,2.703,0.1193
14.5,56.789,2.686,0.1185
14.5167,56.881,2.67,0.1177
14.5333,56.973,2.654,0.1168
14.55,57.066,2.637,0.116
14.5667,57.159,2.621,0.1151
14.5833,57.255,2.604,0.1143
14.6,57.35,2.588,0.1134
14.6167,57.447,2.571,0.1126
14.6333,57.544,2.554,0.1117
14.65,57.642,2.537,0.1108
14.6667,57.741,2.52,0.11
14.6833,57.841,2.503,0.1091
14.7,57.941,2.486,0.1082
14.7167,58.043,2.469,0.1073
14.7333,58.145,2.451,0.1064
14.75,58.248,2.434,0.1056
14.7667,58.352,2.416,0.1047
14.7833,58.456,2.399,0.1038
14.8,58.562,2.381,0.1029
14.8167,58.668,2.364,0.102
14.8333,58.774,2.346,0.1011
14.85,58.882,2.328,0.1002
14.8667,58.991,2.31,0.09926
14.8833,59.1,2.292,0.09836
14.9,59.21,2.275,0.09745
14.9167,59.32,2.257,0.09654
14.9333,59.432,2.239,0.09563
14.95,59.544,2.221,0.09472
14.9667,59.657,2.203,0.0938
14.9833,59.771,2.184,0.09288
15.0,59.885,2.166,0.09197
15.0167,60.0,2.148,0.09105
15.0333,60.116,2.13,0.09014
15.05,60.233,2.112,0.08921
15.0667,60.35,2.094,0.0883
15.0833,60.468,2.075,0.08738
15.1,60.587,2.057,0.08646
15.1167,60.706,2.039,0.08554
15.1333,60.826,2.021,0.08462
15.15,60.947,2.002,0.0837
15.1667,61.069,1.984,0.08278
15.1833,61.191,1.966,0.08187
15.2,61.314,1.947,0.08095
15.2167,61.437,1.929,0.08004
15.2333,61.561,1.911,0.07912
15.25,61.687,1.892,0.0782
15.2667,61.812,1.874,0.07729
15.2833,61.938,1.856,0.07638
15.3,62.065,1.837,0.07547
15.3167,62.192,1.819,0.07457
15.3333,62.321,1.801,0.07366
15.35,62.45,1.782,0.07275
15.3667,62.579,1.764,0.07185
15.3833,62.709,1.746,0.07095
15.4,62.84,1.728,0.07006
15.4167,62.971,1.71,0.06916
15.4333,63.104,1.692,0.06827
15.45,63.236,1.673,0.06738
15.4667,63.369,1.655,0.06649
15.4833,63.503,1.637,0.06561
15.5,63.637,1.619,0.06473
15.5167,63.773,1.601,0.06384
15.5333,63.909,1.583,0.06297
15.55,64.045,1.566,0.0621
15.5667,64.181,1.548,0.06123
15.5833,64.319,1.53,0.06037
15.6,64.457,1.512,0.05951
15.6167,64.596,1.495,0.05865
15.6333,64.735,1.477,0.0578
15.65,64.875,1.459,0.05695
15.6667,65.015,1.442,0.05611
15.6833,65.156,1.424,0.05527
15.7,65.297,1.407,0.05444
15.7167,65.44,1.39,0.0536
15.7333,65.582,1.372,0.05278
15.75,65.725,1.355,0.05196
15.7667,65.869,1.338,0.05114
15.7833,66.013,1.321,0.05033
15.8,66.158,1.304,0.04952
15.8167,66.303,1.287,0.04872
15.8333,66.449,1.27,0.04793
15.85,66.595,1.254,0.04714
15.8667,66.742,1.237,0.04635
15.8833,66.889,1.22,0.04557
15.9,67.038,1.204,0.0448
15.9167,67.186,1.187,0.04403
15.9333,67.335,1.171,0.04327
15.95,67.484,1.155,0.04251
15.9667,67.634,1.139,0.04176
15.9833,67.785,1.123,0.04102
16.0,67.936,1.107,0.04028
16.0167,68.088,1.091,0.03955
16.0333,68.239,1.075,0.03883
16.05,68.392,1.059,0.03811
16.0667,68.545,1.044,0.0374
16.0833,68.698,1.028,0.03669
16.1,68.852,1.013,0.03599
16.1167,69.007,0.9975,0.0353
16.1333,69.161,0.9824,0.03461
16.15,69.316,0.9673,0.03393
16.1667,69.472,0.9523,0.03326
16.1833,69.629,0.9374,0.0326
16.2,69.785,0.9227,0.03194
16.2167,69.943,0.908,0.03129
16.2333,70.1,0.8935,0.03064
16.25,70.258,0.8791,0.03001
16.2667,70.417,0.8647,0.02938
16.2833,70.576,0.8505,0.02875
16.3,70.735,0.8365,0.02814
16.3167,70.895,0.8225,0.02753
16.3333,71.055,0.8087,0.02693
16.35,71.216,0.7949,0.02634
16.3667,71.377,0.7813,0.02575
16.3833,71.539,0.7678,0.02517
16.4,71.7,0.7544,0.0246
16.4167,71.863,0.7412,0.02404
16.4333,72.025,0.728,0.02348
16.45,72.188,0.715,0.02294
16.4667,72.353,0.7021,0.02239
16.4833,72.516,0.6893,0.02186
16.5,72.681,0.6767,0.02133
16.5167,72.845,0.6642,0.02082
16.5333,73.011,0.6518,0.02031
16.55,73.177,0.6395,0.0198
16.5667,73.343,0.6273,0.01931
16.5833,73.509,0.6153,0.01882
16.6,73.676,0.6034,0.01834
16.6167,73.843,0.5917,0.01787
16.6333,74.01,0.58,0.0174
16.65,74.178,0.5685,0.01695
16.6667,74.347,0.5571,0.0165
16.6833,74.515,0.5458,0.01606
16.7,74.684,0.5347,0.01562
16.7167,74.853,0.5237,0.0152
16.7333,75.023,0.5129,0.01478
16.75,75.194,0.5021,0.01436
16.7667,75.364,0.4915,0.01396
16.7833,75.535,0.481,0.01356
16.8,75.706,0.4706,0.01317
16.8167,75.878,0.4604,0.01279
16.8333,76.05,0.4503,0.01242
16.85,76.222,0.4403,0.01205
16.8667,76.395,0.4304,0.01169
16.8833,76.567,0.4207,0.01134
16.9,76.741,0.4111,0.01099
16.9167,76.914,0.4017,0.01066
16.9333,77.089,0.3923,0.01032
16.95,77.263,0.3831,0.01
16.9667,77.437,0.374,0.009684
16.9833,77.612,0.3651,0.009375
17.0,77.787,0.3563,0.009072
17.0167,77.963,0.3475,0.008776
17.0333,78.139,0.339,0.008487
17.05,78.315,0.3305,0.008205
17.0667,78.492,0.3222,0.007929
17.0833,78.669,0.314,0.00766
17.1,78.846,0.3059,0.007398
17.1167,79.024,0.2979,0.007142
17.1333,79.201,0.2901,0.006893
17.15,79.379,0.2824,0.00665
17.1667,79.558,0.2748,0.006413
17.1833,79.736,0.2673,0.006183
17.2,79.915,0.26,0.005959
17.2167,80.095,0.2527,0.00574
17.2333,80.274,0.2456,0.005528
17.25,80.454,0.2386,0.005322
17.2667,80.634,0.2318,0.005121
17.2833,80.815,0.225,0.004926
17.3,80.996,0.2183,0.004737
17.3167,81.177,0.2118,0.004553
17.3333,81.358,0.2054,0.004375
17.35,81.54,0.1991,0.004203
17.3667,81.721,0.1929,0.004035
17.3833,81.903,0.1869,0.003873
17.4,82.086,0.1809,0.003715
17.4167,82.269,0.175,0.003563
17.4333,82.452,0.1693,0.003416
17.45,82.635,0.1637,0.003274
17.4667,82.818,0.1581,0.003136
17.4833,83.002,0.1527,0.003003
17.5,83.186,0.1474,0.002873
17.5167,83.371,0.1422,0.002749
17.5333,83.555,0.1371,0.002629
17.55,83.74,0.1321,0.002513
17.5667,83.925,0.1272,0.002401
17.5833,84.11,0.1224,0.002293
17.6,84.296,0.1177,0.002189
17.6167,84.482,0.1131,0.002089
17.6333,84.667,0.1086,0.001993
17.65,84.854,0.1042,0.0019
17.6667,85.04,0.09995,0.00181
17.6833,85.227,0.09574,0.001724
17.7,85.414,0.09164,0.001641
17.7167,85.601,0.08763,0.001561
17.7333,85.789,0.08372,0.001484
17.75,85.976,0.07991,0.00141
17.7667,86.165,0.07617,0.001339
17.7833,86.353,0.07254,0.001271
17.8,86.541,0.06901,0.001205
17.8167,86.73,0.06556,0.001142
17.8333,86.919,0.06221,0.001081
17.85,87.108,0.05895,0.001023
17.8667,87.297,0.05577,0.0009669
17.8833,87.487,0.05268,0.0009132
17.9,87.676,0.04969,0.0008616
17.9167,87.866,0.04679,0.000812
17.9333,88.056,0.04398,0.0007645
17.95,88.247,0.04126,0.0007189
17.9667,88.438,0.03863,0.000675
17.9833,88.629,0.03609,0.0006331
18.0,88.82,0.03364,0.0005929
18.0167,89.011,0.03129,0.0005544
18.0333,89.202,0.02903,0.0005176
18.05,89.394,0.02686,0.0004824
18.0667,89.586,0.0248,0.000449
18.0833,89.778,0.02285,0.0004173
18.1,89.97,0.02102,0.0003876
18.1167,90.162,0.0189,0.0003529
18.1333,90.355,0.017,0.0003216
18.15,90.548,0.01536,0.0002945
18.1667,90.741,0.01396,0.0002712
18.1833,90.934,0.01276,0.0002511
18.2,91.128,0.0112,0.0002242
18.2167,91.321,0.01009,0.0002051
18.2333,91.515,0.008848,0.0001831
18.25,91.709,0.007932,0.0001669
18.2667,91.904,0.006868,0.0001473
18.2833,92.098,0.005968,0.0001304
18.3,92.292,0.00519,0.0001155
18.3167,92.487,0.004502,0.0001019
18.3333,92.682,0.003862,8.896e-05
18.35,92.877,0.003265,7.664e-05
18.3667,93.072,0.002747,6.56e-05
18.3833,93.268,0.002308,5.594e-05
18.4,93.463,0.001938,4.757e-05
18.4167,93.659,0.001597,3.953e-05
18.4333,93.855,0.001309,3.267e-05
18.45,94.052,0.00107,2.674e-05
18.4667,94.248,0.0008627,2.163e-05
18.4833,94.444,0.0006859,1.712e-05
18.5,94.641,0.0005459,1.351e-05
18.5167,94.838,0.0004314,1.06e-05
18.5333,95.035,0.0003326,8.046e-06
18.55,95.232,0.0002536,6.005e-06
18.5667,95.429,0.0001905,4.371e-06
18.5833,95.627,0.0001391,2.999e-06
18.6,95.824,9.742e-05,1.918e-06
18.6167,96.022,6.665e-05,1.116e-06
18.6333,96.22,4.465e-05,5.869e-07
18.65,96.418,2.783e-05,2.423e-07
18.6667,96.616,1.762e-05,9.422e-08
18.6833,96.815,1.051e-05,3.112e-08
18.7,97.013,6.087e-06,9.77e-09
18.7167,97.212,3.31e-06,2.733e-09
18.7333,97.411,1.532e-06,6.048e-10
18.75,97.61,5.418e-07,9.934e-11
18.7667,97.809,1.061e-07,8.125e-12
18.7833,98.008,9.201e-09,2.319e-13
18.8,98.208,3.983e-10,1.716e-15
18.8167,98.407,5.774e-12,1.039e-18
18.8333,98.607,2.858e-14,4.445e-23
18.85,98.807,4.552e-18,4.787e-30
18.8667,99.007,0.0,0.0
18.8833,99.207,0.0,0.0
18.9,99.408,0.0,0.0
18.9167,99.608,0.0,0.0
18.9333,99.808,0.0,0.0
18.95,100.009,0.0,0.0
18.9667,100.21,0.0,0.0
18.9833,100.411,0.0,0.0
