Hour,SZA,UVI,Vitamin D
13.4333,39.449,6.531,0.3193
13.45,39.486,6.516,0.3184
13.4667,39.522,6.513,0.3184
13.4833,39.561,6.504,0.3179
13.5,39.601,6.494,0.3174
13.5167,39.642,6.483,0.3168
13.5333,39.685,6.473,0.3163
13.55,39.728,6.462,0.3157
13.5667,39.774,6.451,0.3151
13.5833,39.821,6.439,0.3145
13.6,39.87,6.427,0.3139
13.6167,39.92,6.415,0.3132
13.6333,39.971,6.403,0.3126
13.65,40.022,6.39,0.3119
13.6667,40.076,6.377,0.3112
13.6833,40.131,6.363,0.3105
13.7,40.188,6.349,0.3098
13.7167,40.246,6.335,0.309
13.7333,40.305,6.32,0.3083
13.75,40.364,6.306,0.3075
13.7667,40.426,6.29,0.3067
13.7833,40.489,6.275,0.3059
13.8,40.553,6.259,0.3051
13.8167,40.619,6.242,0.3042
13.8333,40.684,6.227,0.3034
13.85,40.753,6.21,0.3025
13.8667,40.822,6.193,0.3016
13.8833,40.893,6.173,0.3006
13.9,40.965,6.158,0.2998
13.9167,41.038,6.14,0.2988
13.9333,41.111,6.122,0.2979
13.95,41.187,6.104,0.2969
13.9667,41.264,6.085,0.2959
13.9833,41.342,6.066,0.2949
14.0,41.422,6.047,0.2939
14.0167,41.501,6.027,0.2929
14.0333,41.583,6.007,0.2919
14.05,41.666,5.987,0.2908
14.0667,41.75,5.966,0.2897
14.0833,41.835,5.946,0.2886
14.1,41.922,5.925,0.2875
14.1167,42.008,5.904,0.2864
14.1333,42.097,5.882,0.2853
14.15,42.187,5.86,0.2842
14.1667,42.278,5.838,0.283
14.1833,42.37,5.816,0.2818
14.2,42.464,5.793,0.2806
14.2167,42.557,5.77,0.2795
14.2333,42.652,5.746,0.2782
14.25,42.749,5.724,0.277
14.2667,42.847,5.7,0.2758
14.2833,42.946,5.676,0.2745
14.3,43.045,5.649,0.273
14.3167,43.146,5.628,0.272
14.3333,43.248,5.604,0.2707
14.35,43.351,5.579,0.2694
14.3667,43.455,5.554,0.2681
14.3833,43.56,5.528,0.2667
14.4,43.665,5.503,0.2654
14.4167,43.773,5.477,0.264
14.4333,43.881,5.452,0.2627
14.45,43.99,5.426,0.2614
14.4667,44.101,5.399,0.26
14.4833,44.212,5.373,0.2586
14.5,44.323,5.346,0.2572
14.5167,44.436,5.32,0.2558
14.5333,44.551,5.292,0.2544
14.55,44.666,5.263,0.2528
14.5667,44.782,5.237,0.2514
14.5833,44.898,5.207,0.2498
14.6,45.016,5.182,0.2486
14.6167,45.135,5.154,0.2471
14.6333,45.255,5.126,0.2456
14.65,45.376,5.098,0.2442
14.6667,45.498,5.069,0.2427
14.6833,45.619,5.041,0.2412
14.7,45.743,5.01,0.2395
14.7167,45.867,4.983,0.2381
14.7333,45.993,4.954,0.2366
14.75,46.119,4.922,0.2349
14.7667,46.245,4.895,0.2335
14.7833,46.373,4.866,0.232
14.8,46.502,4.836,0.2304
14.8167,46.631,4.806,0.2288
14.8333,46.762,4.776,0.2273
14.85,46.893,4.746,0.2257
14.8667,47.024,4.716,0.2241
14.8833,47.157,4.682,0.2223
14.9,47.291,4.655,0.2209
14.9167,47.426,4.624,0.2193
14.9333,47.561,4.594,0.2177
14.95,47.697,4.563,0.2161
14.9667,47.833,4.53,0.2143
14.9833,47.971,4.501,0.2128
15.0,48.109,4.47,0.2112
15.0167,48.248,4.439,0.2096
15.0333,48.388,4.407,0.2079
15.05,48.528,4.376,0.2063
15.0667,48.67,4.344,0.2046
15.0833,48.812,4.311,0.2029
15.1,48.955,4.281,0.2013
15.1167,49.098,4.25,0.1997
15.1333,49.243,4.218,0.198
15.15,49.387,4.185,0.1962
15.1667,49.533,4.155,0.1947
15.1833,49.679,4.123,0.193
15.2,49.826,4.091,0.1913
15.2167,49.974,4.059,0.1897
15.2333,50.123,4.027,0.188
15.25,50.271,3.995,0.1863
15.2667,50.421,3.963,0.1846
15.2833,50.571,3.93,0.1829
15.3,50.723,3.898,0.1813
15.3167,50.874,3.866,0.1796
15.3333,51.026,3.833,0.1778
15.35,51.179,3.801,0.1762
15.3667,51.333,3.769,0.1745
15.3833,51.487,3.737,0.1728
15.4,51.642,3.705,0.1712
15.4167,51.798,3.672,0.1695
15.4333,51.953,3.64,0.1678
15.45,52.11,3.608,0.1661
15.4667,52.267,3.574,0.1643
15.4833,52.425,3.543,0.1627
15.5,52.584,3.511,0.161
15.5167,52.742,3.478,0.1593
15.5333,52.902,3.447,0.1577
15.55,53.062,3.414,0.156
15.5667,53.223,3.382,0.1543
15.5833,53.384,3.35,0.1527
15.6,53.546,3.317,0.151
15.6167,53.708,3.286,0.1493
15.6333,53.871,3.254,0.1477
15.65,54.034,3.222,0.146
15.6667,54.198,3.19,0.1443
15.6833,54.363,3.158,0.1427
15.7,54.528,3.126,0.141
15.7167,54.693,3.095,0.1394
15.7333,54.859,3.063,0.1378
15.75,55.026,3.031,0.1361
15.7667,55.193,3.0,0.1345
15.7833,55.36,2.968,0.1329
15.8,55.528,2.937,0.1312
15.8167,55.696,2.905,0.1296
15.8333,55.865,2.874,0.128
15.85,56.035,2.843,0.1264
15.8667,56.205,2.812,0.1248
15.8833,56.376,2.781,0.1232
15.9,56.546,2.75,0.1216
15.9167,56.717,2.719,0.12
15.9333,56.889,2.688,0.1184
15.95,57.061,2.658,0.1169
15.9667,57.234,2.627,0.1153
15.9833,57.407,2.597,0.1137
16.0,57.58,2.567,0.1122
16.0167,57.754,2.536,0.1107
16.0333,57.929,2.506,0.1091
16.05,58.104,2.476,0.1076
16.0667,58.279,2.446,0.1061
16.0833,58.454,2.417,0.1046
16.1,58.63,2.387,0.103
16.1167,58.807,2.358,0.1015
16.1333,58.984,2.329,0.1001
16.15,59.161,2.299,0.09857
16.1667,59.339,2.27,0.0971
16.1833,59.517,2.242,0.09564
16.2,59.695,2.213,0.09418
16.2167,59.874,2.184,0.09274
16.2333,60.053,2.156,0.0913
16.25,60.233,2.127,0.08987
16.2667,60.413,2.099,0.08846
16.2833,60.593,2.071,0.08705
16.3,60.774,2.044,0.08565
16.3167,60.955,2.016,0.08426
16.3333,61.137,1.988,0.08288
16.35,61.318,1.961,0.08151
16.3667,61.5,1.934,0.08016
16.3833,61.683,1.907,0.07881
16.4,61.866,1.88,0.07748
16.4167,62.049,1.853,0.07615
16.4333,62.232,1.827,0.07483
16.45,62.416,1.8,0.07353
16.4667,62.6,1.774,0.07224
16.4833,62.785,1.748,0.07096
16.5,62.97,1.723,0.06968
16.5167,63.155,1.697,0.06842
16.5333,63.34,1.672,0.06718
16.55,63.526,1.646,0.06594
16.5667,63.712,1.621,0.06472
16.5833,63.898,1.597,0.0635
16.6,64.085,1.572,0.0623
16.6167,64.272,1.547,0.06111
16.6333,64.46,1.523,0.05993
16.65,64.647,1.499,0.05877
16.6667,64.835,1.475,0.05762
16.6833,65.023,1.452,0.05647
16.7,65.212,1.428,0.05535
16.7167,65.401,1.405,0.05423
16.7333,65.59,1.382,0.05312
16.75,65.779,1.359,0.05203
16.7667,65.968,1.336,0.05095
16.7833,66.158,1.314,0.04989
16.8,66.349,1.291,0.04883
16.8167,66.539,1.269,0.04779
16.8333,66.729,1.248,0.04676
16.85,66.921,1.226,0.04575
16.8667,67.112,1.204,0.04474
16.8833,67.304,1.183,0.04375
16.9,67.495,1.162,0.04277
16.9167,67.687,1.141,0.04181
16.9333,67.879,1.121,0.04086
16.95,68.072,1.101,0.03992
16.9667,68.265,1.08,0.03899
16.9833,68.458,1.06,0.03808
17.0,68.651,1.041,0.03718
17.0167,68.844,1.021,0.03629
17.0333,69.038,1.002,0.03542
17.05,69.232,0.9827,0.03456
17.0667,69.426,0.9639,0.03371
17.0833,69.621,0.9452,0.03287
17.1,69.815,0.9267,0.03205
17.1167,70.01,0.9085,0.03124
17.1333,70.205,0.8905,0.03044
17.15,70.4,0.8727,0.02966
17.1667,70.596,0.8551,0.02889
17.1833,70.792,0.8377,0.02813
17.2,70.988,0.8205,0.02738
17.2167,71.183,0.8036,0.02665
17.2333,71.38,0.7869,0.02593
17.25,71.577,0.7703,0.02522
17.2667,71.773,0.754,0.02453
17.2833,71.971,0.7379,0.02385
17.3,72.167,0.7221,0.02318
17.3167,72.365,0.7064,0.02252
17.3333,72.562,0.6909,0.02187
17.35,72.76,0.6756,0.02124
17.3667,72.958,0.6606,0.02062
17.3833,73.157,0.6457,0.02001
17.4,73.354,0.6311,0.01942
17.4167,73.553,0.6167,0.01883
17.4333,73.752,0.6025,0.01826
17.45,73.951,0.5885,0.0177
17.4667,74.15,0.5747,0.01715
17.4833,74.349,0.5611,0.01661
17.5,74.548,0.5477,0.01609
17.5167,74.748,0.5345,0.01558
17.5333,74.948,0.5215,0.01507
17.55,75.148,0.5087,0.01458
17.5667,75.348,0.4961,0.0141
17.5833,75.548,0.4838,0.01363
17.6,75.748,0.4716,0.01318
17.6167,75.949,0.4596,0.01273
17.6333,76.15,0.4478,0.01229
17.65,76.351,0.4362,0.01187
17.6667,76.552,0.4247,0.01145
17.6833,76.753,0.4135,0.01105
17.7,76.954,0.4025,0.01066
17.7167,77.156,0.3916,0.01027
17.7333,77.358,0.381,0.009901
17.75,77.56,0.3705,0.009537
17.7667,77.761,0.3602,0.009185
17.7833,77.963,0.3501,0.008841
17.8,78.166,0.3402,0.008507
17.8167,78.368,0.3304,0.008182
17.8333,78.571,0.3209,0.007866
17.85,78.774,0.3115,0.00756
17.8667,78.976,0.3023,0.007263
17.8833,79.179,0.2932,0.006975
17.9,79.382,0.2844,0.006695
17.9167,79.586,0.2757,0.006424
17.9333,79.789,0.2671,0.006162
17.95,79.993,0.2587,0.005907
17.9667,80.196,0.2506,0.005662
17.9833,80.4,0.2425,0.005424
18.0,80.604,0.2347,0.005193
18.0167,80.808,0.2269,0.00497
18.0333,81.012,0.2194,0.004755
18.05,81.216,0.212,0.004548
18.0667,81.42,0.2047,0.004348
18.0833,81.625,0.1977,0.004154
18.1,81.83,0.1907,0.003967
18.1167,82.035,0.1839,0.003787
18.1333,82.24,0.1773,0.003614
18.15,82.444,0.1708,0.003448
18.1667,82.649,0.1644,0.003287
18.1833,82.854,0.1582,0.003132
18.2,83.06,0.1522,0.002984
18.2167,83.265,0.1462,0.002841
18.2333,83.471,0.1405,0.002703
18.25,83.676,0.1348,0.002572
18.2667,83.882,0.1293,0.002445
18.2833,84.088,0.1239,0.002324
18.3,84.294,0.1186,0.002207
18.3167,84.5,0.1135,0.002095
18.3333,84.705,0.1085,0.001988
18.35,84.912,0.1037,0.001885
18.3667,85.118,0.09892,0.001787
18.3833,85.324,0.0943,0.001693
18.4,85.531,0.0898,0.001602
18.4167,85.738,0.08542,0.001516
18.4333,85.944,0.08117,0.001433
18.45,86.151,0.07703,0.001354
18.4667,86.357,0.073,0.001278
18.4833,86.564,0.06909,0.001206
18.5,86.772,0.0653,0.001137
18.5167,86.978,0.06163,0.001071
18.5333,87.185,0.05806,0.001007
18.55,87.393,0.05461,0.0009466
18.5667,87.6,0.05127,0.0008887
18.5833,87.808,0.04804,0.0008334
18.6,88.015,0.04492,0.0007805
18.6167,88.222,0.04192,0.0007301
18.6333,88.43,0.03903,0.0006819
18.65,88.638,0.03624,0.0006359
18.6667,88.845,0.03357,0.000592
18.6833,89.053,0.03101,0.0005501
18.7,89.261,0.02856,0.0005104
18.7167,89.469,0.02624,0.0004727
18.7333,89.677,0.02404,0.000437
18.75,89.885,0.02198,0.0004035
18.7667,90.093,0.01981,0.0003681
18.7833,90.301,0.01763,0.0003323
18.8,90.509,0.01579,0.0003019
18.8167,90.718,0.01423,0.0002759
18.8333,90.926,0.0129,0.0002538
18.85,91.135,0.01123,0.0002251
18.8667,91.343,0.01005,0.0002047
18.8833,91.552,0.008708,0.0001809
18.9,91.76,0.007702,0.0001627
18.9167,91.969,0.006673,0.0001439
18.9333,92.178,0.005712,0.0001257
18.95,92.386,0.004876,0.0001095
18.9667,92.595,0.004144,9.495e-05
18.9833,92.804,0.003507,8.187e-05
