Hour,SZA,UVI,Vitamin D
16.35,72.928,0.6515,0.02036
16.3667,73.079,0.6403,0.0199
16.3833,73.231,0.6292,0.01944
16.4,73.384,0.6182,0.019
16.4167,73.537,0.6073,0.01855
16.4333,73.69,0.5964,0.01812
16.45,73.844,0.5857,0.01769
16.4667,73.999,0.5751,0.01726
16.4833,74.153,0.5646,0.01685
16.5,74.309,0.5541,0.01643
16.5167,74.464,0.5438,0.01603
16.5333,74.621,0.5336,0.01563
16.55,74.777,0.5235,0.01524
16.5667,74.934,0.5134,0.01485
16.5833,75.091,0.5035,0.01447
16.6,75.249,0.4937,0.01409
16.6167,75.407,0.484,0.01372
16.6333,75.566,0.4744,0.01336
16.65,75.725,0.4649,0.013
16.6667,75.884,0.4555,0.01265
16.6833,76.044,0.4462,0.01231
16.7,76.204,0.437,0.01197
16.7167,76.365,0.4279,0.01164
16.7333,76.526,0.4189,0.01131
16.75,76.687,0.41,0.01099
16.7667,76.849,0.4012,0.01068
16.7833,77.011,0.3925,0.01037
16.8,77.174,0.384,0.01006
16.8167,77.337,0.3755,0.009768
16.8333,77.5,0.3672,0.009478
16.85,77.664,0.3589,0.009193
16.8667,77.828,0.3507,0.008914
16.8833,77.992,0.3427,0.008641
16.9,78.157,0.3347,0.008374
16.9167,78.323,0.3269,0.008113
16.9333,78.488,0.3192,0.007857
16.95,78.654,0.3116,0.007607
16.9667,78.82,0.304,0.007362
16.9833,78.987,0.2966,0.007123
17.0,79.154,0.2893,0.00689
17.0167,79.321,0.2821,0.006662
17.0333,79.489,0.275,0.00644
17.05,79.657,0.268,0.006222
17.0667,79.826,0.261,0.006011
17.0833,79.994,0.2542,0.005804
17.1,80.163,0.2475,0.005603
17.1167,80.333,0.2409,0.005407
17.1333,80.503,0.2344,0.005215
17.15,80.673,0.228,0.005029
17.1667,80.843,0.2217,0.004848
17.1833,81.014,0.2155,0.004672
17.2,81.185,0.2094,0.0045
17.2167,81.356,0.2034,0.004334
17.2333,81.528,0.1975,0.004172
17.25,81.7,0.1917,0.004014
17.2667,81.873,0.186,0.003861
17.2833,82.046,0.1804,0.003713
17.3,82.218,0.1749,0.003569
17.3167,82.392,0.1695,0.00343
17.3333,82.566,0.1641,0.003294
17.35,82.74,0.1589,0.003163
17.3667,82.914,0.1538,0.003036
17.3833,83.089,0.1487,0.002912
17.4,83.263,0.1438,0.002793
17.4167,83.438,0.1389,0.002678
17.4333,83.614,0.1342,0.002566
17.45,83.79,0.1295,0.002458
17.4667,83.966,0.1249,0.002354
17.4833,84.142,0.1204,0.002253
17.5,84.319,0.116,0.002155
17.5167,84.496,0.1117,0.002061
17.5333,84.673,0.1074,0.00197
17.55,84.851,0.1033,0.001882
17.5667,85.029,0.09922,0.001798
17.5833,85.207,0.09525,0.001716
17.6,85.385,0.09136,0.001637
17.6167,85.564,0.08756,0.001561
17.6333,85.743,0.08384,0.001488
17.65,85.922,0.08021,0.001417
17.6667,86.102,0.07665,0.001349
17.6833,86.281,0.07319,0.001284
17.7,86.461,0.0698,0.00122
17.7167,86.642,0.0665,0.00116
17.7333,86.822,0.06328,0.001101
17.75,87.003,0.06014,0.001045
17.7667,87.184,0.05709,0.0009903
17.7833,87.365,0.05411,0.000938
17.8,87.547,0.05122,0.0008877
17.8167,87.729,0.0484,0.0008393
17.8333,87.911,0.04567,0.0007928
17.85,88.094,0.04302,0.000748
17.8667,88.276,0.04045,0.000705
17.8833,88.459,0.03796,0.0006637
17.9,88.642,0.03556,0.000624
17.9167,88.825,0.03323,0.0005858
17.9333,89.009,0.031,0.0005492
17.95,89.193,0.02884,0.0005142
17.9667,89.377,0.02678,0.0004807
17.9833,89.561,0.02481,0.0004487
18.0,89.746,0.02294,0.0004183
18.0167,89.931,0.02117,0.0003896
18.0333,90.116,0.01922,0.0003577
18.05,90.301,0.01733,0.0003267
18.0667,90.487,0.0157,0.0002997
18.0833,90.672,0.0143,0.0002763
18.1,90.858,0.01308,0.0002561
18.1167,91.045,0.01173,0.0002331
18.1333,91.231,0.01046,0.0002112
18.15,91.418,0.009539,0.0001953
18.1667,91.604,0.008299,0.0001731
18.1833,91.792,0.007333,0.0001556
18.2,91.979,0.006523,0.0001408
18.2167,92.167,0.00565,0.0001243
18.2333,92.354,0.004895,0.0001096
18.25,92.542,0.004229,9.642e-05
18.2667,92.73,0.003635,8.433e-05
18.2833,92.919,0.003106,7.325e-05
18.3,93.107,0.00264,6.323e-05
18.3167,93.296,0.002236,5.43e-05
18.3333,93.485,0.00189,4.644e-05
18.35,93.674,0.001552,3.846e-05
18.3667,93.864,0.001287,3.213e-05
18.3833,94.054,0.001056,2.639e-05
18.4,94.244,0.0008574,2.149e-05
18.4167,94.434,0.0006877,1.716e-05
18.4333,94.624,0.0005573,1.386e-05
18.45,94.814,0.0004367,1.074e-05
18.4667,95.005,0.0003398,8.228e-06
18.4833,95.196,0.0002616,6.208e-06
18.5,95.387,0.0001984,4.574e-06
18.5167,95.578,0.0001476,3.25e-06
18.5333,95.769,0.0001071,2.188e-06
18.55,95.961,7.541e-05,1.35e-06
18.5667,96.153,5.032e-05,7.161e-07
18.5833,96.345,3.274e-05,3.355e-07
18.6,96.537,2.114e-05,1.403e-07
18.6167,96.729,1.29e-05,4.886e-08
18.6333,96.922,7.946e-06,1.709e-08
18.65,97.115,4.486e-06,5.235e-09
18.6667,97.307,2.268e-06,1.306e-09
18.6833,97.501,9.628e-07,2.662e-10
18.7,97.694,2.897e-07,3.719e-11
18.7167,97.887,4.169e-08,2.113e-12
18.7333,98.081,3.183e-09,4.725e-14
18.75,98.275,1.078e-10,1.905e-16
18.7667,98.469,1.263e-12,6.348e-20
18.7833,98.663,4.481e-15,1.242e-24
18.8,98.857,1.672e-19,1.858e-32
18.8167,99.051,0.0,0.0
18.8333,99.246,0.0,0.0
18.85,99.441,0.0,0.0
18.8667,99.636,0.0,0.0
18.8833,99.831,0.0,0.0
18.9,100.026,0.0,0.0
18.9167,100.222,0.0,0.0
18.9333,100.418,0.0,0.0
18.95,100.613,0.0,0.0
18.9667,100.809,0.0,0.0
18.9833,101.006,0.0,0.0
