Hour,SZA,UVI,Vitamin D
12.6167,42.761,5.777,0.2796
12.6333,42.727,5.786,0.28
12.65,42.694,5.794,0.2804
12.6667,42.662,5.801,0.2808
12.6833,42.631,5.809,0.2812
12.7,42.602,5.816,0.2816
12.7167,42.575,5.823,0.282
12.7333,42.548,5.829,0.2823
12.75,42.523,5.835,0.2826
12.7667,42.499,5.841,0.2829
12.7833,42.476,5.847,0.2832
12.8,42.456,5.852,0.2835
12.8167,42.436,5.856,0.2837
12.8333,42.418,5.861,0.284
12.85,42.4,5.866,0.2842
12.8667,42.384,5.869,0.2844
12.8833,42.369,5.873,0.2846
12.9,42.357,5.876,0.2848
12.9167,42.345,5.879,0.2849
12.9333,42.335,5.882,0.2851
12.95,42.325,5.884,0.2852
12.9667,42.317,5.886,0.2853
12.9833,42.31,5.888,0.2854
13.0,42.306,5.888,0.2854
13.0167,42.302,5.889,0.2855
13.0333,42.3,5.89,0.2855
13.05,42.298,5.89,0.2855
13.0667,42.298,5.89,0.2855
13.0833,42.301,5.89,0.2855
13.1,42.304,5.889,0.2854
13.1167,42.308,5.888,0.2854
13.1333,42.313,5.887,0.2853
13.15,42.32,5.885,0.2852
13.1667,42.328,5.883,0.2851
13.1833,42.339,5.881,0.285
13.2,42.35,5.878,0.2849
13.2167,42.362,5.875,0.2847
13.2333,42.375,5.872,0.2845
13.25,42.39,5.868,0.2843
13.2667,42.407,5.864,0.2841
13.2833,42.425,5.859,0.2839
13.3,42.443,5.854,0.2836
13.3167,42.464,5.85,0.2834
13.3333,42.485,5.845,0.2831
13.35,42.508,5.839,0.2828
13.3667,42.533,5.833,0.2825
13.3833,42.558,5.827,0.2822
13.4,42.585,5.82,0.2818
13.4167,42.613,5.813,0.2815
13.4333,42.642,5.805,0.2811
13.45,42.673,5.799,0.2807
13.4667,42.706,5.791,0.2803
13.4833,42.74,5.782,0.2798
13.5,42.774,5.774,0.2794
13.5167,42.81,5.765,0.279
13.5333,42.847,5.756,0.2785
13.55,42.887,5.746,0.278
13.5667,42.927,5.737,0.2775
13.5833,42.968,5.727,0.2769
13.6,43.01,5.717,0.2764
13.6167,43.054,5.702,0.2755
13.6333,43.098,5.695,0.2753
13.65,43.146,5.683,0.2747
13.6667,43.193,5.667,0.2738
13.6833,43.242,5.66,0.2734
13.7,43.292,5.648,0.2728
13.7167,43.343,5.636,0.2721
13.7333,43.395,5.623,0.2715
13.75,43.45,5.61,0.2708
13.7667,43.505,5.596,0.2701
13.7833,43.561,5.581,0.2693
13.8,43.619,5.569,0.2686
13.8167,43.677,5.553,0.2678
13.8333,43.738,5.54,0.2671
13.85,43.799,5.525,0.2664
13.8667,43.861,5.51,0.2656
13.8833,43.925,5.494,0.2648
13.9,43.989,5.479,0.2639
13.9167,44.055,5.463,0.2631
13.9333,44.123,5.447,0.2622
13.95,44.192,5.431,0.2614
13.9667,44.261,5.414,0.2605
13.9833,44.331,5.397,0.2596
14.0,44.403,5.38,0.2587
14.0167,44.477,5.362,0.2578
14.0333,44.551,5.344,0.2569
14.05,44.626,5.326,0.2559
14.0667,44.703,5.308,0.255
14.0833,44.78,5.288,0.2539
14.1,44.858,5.271,0.253
14.1167,44.94,5.252,0.252
14.1333,45.02,5.232,0.251
14.15,45.102,5.213,0.25
14.1667,45.185,5.193,0.2489
14.1833,45.269,5.173,0.2479
14.2,45.354,5.153,0.2468
14.2167,45.442,5.132,0.2457
14.2333,45.529,5.112,0.2446
14.25,45.618,5.091,0.2435
14.2667,45.707,5.07,0.2424
14.2833,45.798,5.048,0.2413
14.3,45.891,5.026,0.2402
14.3167,45.983,5.005,0.239
14.3333,46.077,4.982,0.2379
14.35,46.172,4.96,0.2367
14.3667,46.267,4.938,0.2355
14.3833,46.364,4.915,0.2344
14.4,46.463,4.892,0.2331
14.4167,46.562,4.869,0.2319
14.4333,46.662,4.846,0.2307
14.45,46.763,4.822,0.2295
14.4667,46.865,4.799,0.2282
14.4833,46.967,4.775,0.227
14.5,47.072,4.751,0.2257
14.5167,47.177,4.727,0.2245
14.5333,47.283,4.702,0.2232
14.55,47.389,4.678,0.2219
14.5667,47.497,4.653,0.2206
14.5833,47.607,4.628,0.2193
14.6,47.716,4.602,0.2178
14.6167,47.827,4.577,0.2165
14.6333,47.938,4.553,0.2153
14.65,48.05,4.527,0.214
14.6667,48.164,4.501,0.2126
14.6833,48.279,4.475,0.2113
14.7,48.394,4.449,0.2099
14.7167,48.51,4.423,0.2085
14.7333,48.626,4.397,0.2072
14.75,48.744,4.371,0.2058
14.7667,48.864,4.344,0.2044
14.7833,48.983,4.317,0.203
14.8,49.103,4.29,0.2016
14.8167,49.224,4.263,0.2002
14.8333,49.346,4.234,0.1986
14.85,49.469,4.209,0.1973
14.8667,49.594,4.182,0.1959
14.8833,49.718,4.154,0.1945
14.9,49.844,4.127,0.193
14.9167,49.97,4.099,0.1915
14.9333,50.097,4.071,0.1901
14.95,50.224,4.044,0.1887
14.9667,50.354,4.016,0.1872
14.9833,50.483,3.988,0.1857
15.0,50.613,3.96,0.1843
15.0167,50.744,3.931,0.1828
15.0333,50.876,3.903,0.1813
15.05,51.009,3.875,0.1798
15.0667,51.142,3.846,0.1783
15.0833,51.276,3.818,0.1769
15.1,51.411,3.79,0.1754
15.1167,51.546,3.761,0.1739
15.1333,51.682,3.732,0.1724
15.15,51.82,3.703,0.1709
15.1667,51.958,3.674,0.1693
15.1833,52.096,3.646,0.1679
15.2,52.235,3.617,0.1664
15.2167,52.374,3.588,0.1649
15.2333,52.515,3.559,0.1634
15.25,52.657,3.53,0.1618
15.2667,52.799,3.501,0.1603
15.2833,52.941,3.472,0.1588
15.3,53.084,3.442,0.1572
15.3167,53.228,3.414,0.1558
15.3333,53.374,3.385,0.1543
15.35,53.519,3.356,0.1527
15.3667,53.665,3.326,0.1512
15.3833,53.811,3.297,0.1497
15.4,53.958,3.268,0.1482
15.4167,54.106,3.239,0.1467
15.4333,54.255,3.21,0.1452
15.45,54.404,3.181,0.1437
15.4667,54.554,3.152,0.1422
15.4833,54.704,3.123,0.1407
15.5,54.855,3.093,0.1391
15.5167,55.007,3.064,0.1376
15.5333,55.159,3.035,0.1361
15.55,55.312,3.006,0.1346
15.5667,55.465,2.977,0.1331
15.5833,55.619,2.948,0.1316
15.6,55.773,2.919,0.1301
15.6167,55.929,2.89,0.1286
15.6333,56.085,2.861,0.1272
15.65,56.241,2.833,0.1257
15.6667,56.397,2.804,0.1242
15.6833,56.554,2.775,0.1227
15.7,56.712,2.746,0.1212
15.7167,56.872,2.718,0.1198
15.7333,57.03,2.689,0.1183
15.75,57.19,2.661,0.1168
15.7667,57.35,2.632,0.1154
15.7833,57.51,2.604,0.1139
15.8,57.672,2.575,0.1125
15.8167,57.833,2.547,0.111
15.8333,57.995,2.519,0.1096
15.85,58.158,2.491,0.1082
15.8667,58.321,2.463,0.1067
15.8833,58.484,2.435,0.1053
15.9,58.649,2.407,0.1039
15.9167,58.814,2.38,0.1025
15.9333,58.979,2.352,0.1011
15.95,59.144,2.325,0.09968
15.9667,59.31,2.297,0.09829
15.9833,59.476,2.27,0.0969
16.0,59.644,2.243,0.09552
16.0167,59.812,2.215,0.09415
16.0333,59.98,2.189,0.09279
16.05,60.148,2.162,0.09143
16.0667,60.316,2.135,0.09008
16.0833,60.487,2.108,0.08873
16.1,60.656,2.082,0.0874
16.1167,60.826,2.055,0.08608
16.1333,60.997,2.029,0.08476
16.15,61.168,2.003,0.08345
16.1667,61.339,1.977,0.08215
16.1833,61.512,1.951,0.08085
16.2,61.684,1.925,0.07957
16.2167,61.857,1.9,0.0783
16.2333,62.03,1.874,0.07703
16.25,62.203,1.849,0.07577
16.2667,62.378,1.823,0.07452
16.2833,62.552,1.798,0.07328
16.3,62.727,1.774,0.07205
16.3167,62.902,1.749,0.07083
16.3333,63.077,1.724,0.06962
16.35,63.253,1.7,0.06842
16.3667,63.43,1.675,0.06722
16.3833,63.607,1.651,0.06604
16.4,63.784,1.627,0.06487
16.4167,63.961,1.604,0.06371
16.4333,64.139,1.58,0.06256
16.45,64.317,1.557,0.06142
16.4667,64.496,1.533,0.06029
16.4833,64.675,1.51,0.05917
16.5,64.854,1.487,0.05806
16.5167,65.034,1.464,0.05696
16.5333,65.214,1.442,0.05587
16.55,65.395,1.419,0.05479
16.5667,65.575,1.397,0.05372
16.5833,65.756,1.375,0.05267
16.6,65.938,1.353,0.05163
16.6167,66.119,1.331,0.05059
16.6333,66.301,1.31,0.04957
16.65,66.484,1.288,0.04856
16.6667,66.667,1.267,0.04756
16.6833,66.85,1.246,0.04657
16.7,67.033,1.225,0.04559
16.7167,67.216,1.204,0.04463
16.7333,67.4,1.184,0.04368
16.75,67.586,1.164,0.04273
16.7667,67.77,1.144,0.0418
16.7833,67.955,1.124,0.04088
16.8,68.14,1.104,0.03998
16.8167,68.325,1.084,0.03908
16.8333,68.512,1.065,0.03819
16.85,68.698,1.046,0.03732
16.8667,68.884,1.027,0.03646
16.8833,69.071,1.008,0.03561
16.9,69.258,0.9897,0.03478
16.9167,69.445,0.9714,0.03395
16.9333,69.633,0.9531,0.03314
16.95,69.821,0.9352,0.03234
16.9667,70.009,0.9174,0.03155
16.9833,70.197,0.8999,0.03077
17.0,70.386,0.8825,0.03001
17.0167,70.575,0.8652,0.02925
17.0333,70.764,0.8482,0.02851
17.05,70.954,0.8315,0.02778
17.0667,71.143,0.8149,0.02706
17.0833,71.333,0.7985,0.02635
17.1,71.523,0.7823,0.02566
17.1167,71.715,0.7662,0.02497
17.1333,71.905,0.7504,0.0243
17.15,72.096,0.7348,0.02364
17.1667,72.287,0.7194,0.023
17.1833,72.479,0.7042,0.02236
17.2,72.67,0.6891,0.02174
17.2167,72.863,0.6742,0.02112
17.2333,73.055,0.6596,0.02052
17.25,73.248,0.6452,0.01993
17.2667,73.44,0.6309,0.01935
17.2833,73.633,0.6169,0.01878
17.3,73.827,0.603,0.01822
17.3167,74.02,0.5893,0.01768
17.3333,74.214,0.5758,0.01714
17.35,74.407,0.5625,0.01662
17.3667,74.601,0.5495,0.01611
17.3833,74.795,0.5366,0.0156
17.4,74.991,0.5238,0.01511
17.4167,75.185,0.5112,0.01463
17.4333,75.38,0.4989,0.01416
17.45,75.575,0.4868,0.0137
17.4667,75.77,0.4748,0.01325
17.4833,75.966,0.463,0.01282
17.5,76.162,0.4514,0.01239
17.5167,76.358,0.4399,0.01197
17.5333,76.554,0.4287,0.01156
17.55,76.751,0.4177,0.01116
17.5667,76.947,0.4068,0.01078
17.5833,77.145,0.396,0.0104
17.6,77.341,0.3855,0.01003
17.6167,77.538,0.3752,0.009668
17.6333,77.736,0.365,0.009318
17.65,77.933,0.355,0.008978
17.6667,78.131,0.3452,0.008647
17.6833,78.329,0.3355,0.008323
17.7,78.527,0.326,0.00801
17.7167,78.725,0.3167,0.007706
17.7333,78.924,0.3076,0.00741
17.75,79.122,0.2986,0.007123
17.7667,79.322,0.2898,0.006843
17.7833,79.521,0.2811,0.006573
17.8,79.72,0.2726,0.006311
17.8167,79.919,0.2643,0.006057
17.8333,80.118,0.2561,0.00581
17.85,80.318,0.2481,0.005572
17.8667,80.518,0.2402,0.00534
17.8833,80.718,0.2325,0.005116
17.9,80.918,0.225,0.0049
17.9167,81.118,0.2176,0.004691
17.9333,81.319,0.2103,0.004489
17.95,81.519,0.2032,0.004294
17.9667,81.721,0.1963,0.004105
17.9833,81.922,0.1895,0.003923
18.0,82.123,0.1828,0.003748
18.0167,82.324,0.1763,0.003579
18.0333,82.525,0.1699,0.003416
18.05,82.727,0.1636,0.003258
18.0667,82.929,0.1575,0.003107
18.0833,83.131,0.1516,0.002962
18.1,83.332,0.1457,0.002822
18.1167,83.534,0.14,0.002688
18.1333,83.737,0.1345,0.002558
18.15,83.94,0.129,0.002434
18.1667,84.142,0.1237,0.002314
18.1833,84.345,0.1185,0.0022
18.2,84.547,0.1134,0.00209
18.2167,84.75,0.1085,0.001984
18.2333,84.953,0.1037,0.001883
18.25,85.157,0.09898,0.001786
18.2667,85.36,0.09441,0.001693
18.2833,85.564,0.08995,0.001604
18.3,85.767,0.08562,0.001518
18.3167,85.971,0.0814,0.001437
18.3333,86.175,0.07727,0.001358
18.35,86.379,0.07328,0.001283
18.3667,86.583,0.06941,0.001211
18.3833,86.787,0.06564,0.001142
18.4,86.991,0.06199,0.001077
18.4167,87.196,0.05845,0.001014
18.4333,87.401,0.055,0.0009533
18.45,87.606,0.05167,0.0008957
18.4667,87.81,0.04846,0.0008407
18.4833,88.015,0.04535,0.000788
18.5,88.22,0.04236,0.0007377
18.5167,88.426,0.03946,0.0006894
18.5333,88.631,0.03668,0.0006435
18.55,88.836,0.03401,0.0005996
18.5667,89.041,0.03145,0.0005578
18.5833,89.247,0.02901,0.0005185
18.6,89.452,0.02668,0.0004802
18.6167,89.659,0.02446,0.0004443
18.6333,89.864,0.02239,0.0004107
18.65,90.07,0.02026,0.000376
18.6667,90.276,0.01805,0.0003396
18.6833,90.482,0.01617,0.0003085
18.7,90.688,0.01457,0.000282
18.7167,90.895,0.01321,0.0002593
18.7333,91.101,0.01158,0.0002313
18.75,91.308,0.01033,0.0002098
18.7667,91.514,0.009006,0.0001864
18.7833,91.721,0.008024,0.0001689
18.8,91.928,0.006888,0.0001481
18.8167,92.135,0.00592,0.0001298
18.8333,92.342,0.005073,0.0001135
18.85,92.549,0.004323,9.863e-05
18.8667,92.755,0.003662,8.514e-05
18.8833,92.962,0.003086,7.307e-05
18.9,93.171,0.002593,6.239e-05
18.9167,93.378,0.002123,5.179e-05
18.9333,93.585,0.001746,4.312e-05
18.95,93.792,0.001425,3.542e-05
18.9667,94.0,0.001149,2.876e-05
18.9833,94.207,0.0009125,2.286e-05
