Hour,SZA,UVI,Vitamin D
16.8667,66.858,1.25,0.04671
16.8833,67.047,1.228,0.0457
16.9,67.237,1.207,0.0447
16.9167,67.427,1.186,0.04371
16.9333,67.618,1.165,0.04273
16.95,67.809,1.144,0.04177
16.9667,68.0,1.123,0.04082
16.9833,68.191,1.103,0.03989
17.0,68.382,1.083,0.03896
17.0167,68.575,1.063,0.03805
17.0333,68.767,1.043,0.03715
17.05,68.959,1.024,0.03627
17.0667,69.151,1.004,0.03539
17.0833,69.344,0.9852,0.03454
17.1,69.536,0.9663,0.03369
17.1167,69.731,0.9476,0.03285
17.1333,69.924,0.9291,0.03203
17.15,70.117,0.9109,0.03122
17.1667,70.311,0.8929,0.03043
17.1833,70.505,0.8751,0.02965
17.2,70.699,0.8575,0.02888
17.2167,70.895,0.84,0.02812
17.2333,71.09,0.8228,0.02737
17.25,71.284,0.8059,0.02664
17.2667,71.48,0.7891,0.02592
17.2833,71.675,0.7726,0.02522
17.3,71.871,0.7562,0.02452
17.3167,72.067,0.7401,0.02384
17.3333,72.263,0.7242,0.02317
17.35,72.459,0.7085,0.02251
17.3667,72.656,0.693,0.02187
17.3833,72.852,0.6778,0.02124
17.4,73.05,0.6626,0.02061
17.4167,73.247,0.6478,0.02001
17.4333,73.444,0.6331,0.01941
17.45,73.642,0.6187,0.01883
17.4667,73.839,0.6045,0.01826
17.4833,74.037,0.5905,0.0177
17.5,74.236,0.5766,0.01715
17.5167,74.434,0.563,0.01661
17.5333,74.633,0.5495,0.01609
17.55,74.831,0.5363,0.01558
17.5667,75.03,0.5233,0.01507
17.5833,75.23,0.5104,0.01458
17.6,75.429,0.4978,0.0141
17.6167,75.628,0.4854,0.01363
17.6333,75.827,0.4732,0.01318
17.65,76.027,0.4612,0.01273
17.6667,76.227,0.4494,0.0123
17.6833,76.428,0.4377,0.01187
17.7,76.628,0.4262,0.01146
17.7167,76.828,0.415,0.01105
17.7333,77.028,0.4039,0.01066
17.75,77.229,0.3931,0.01028
17.7667,77.431,0.3823,0.009902
17.7833,77.632,0.3718,0.009539
17.8,77.833,0.3615,0.009186
17.8167,78.034,0.3514,0.008843
17.8333,78.235,0.3414,0.008509
17.85,78.437,0.3317,0.008185
17.8667,78.64,0.322,0.007868
17.8833,78.841,0.3126,0.007562
17.9,79.043,0.3034,0.007265
17.9167,79.245,0.2943,0.006977
17.9333,79.448,0.2854,0.006698
17.95,79.65,0.2767,0.006427
17.9667,79.854,0.2681,0.006163
17.9833,80.056,0.2597,0.005909
18.0,80.259,0.2515,0.005663
18.0167,80.462,0.2434,0.005426
18.0333,80.665,0.2355,0.005196
18.05,80.869,0.2277,0.004972
18.0667,81.073,0.2201,0.004757
18.0833,81.276,0.2127,0.00455
18.1,81.48,0.2054,0.004349
18.1167,81.684,0.1983,0.004156
18.1333,81.887,0.1914,0.00397
18.15,82.092,0.1845,0.003789
18.1667,82.297,0.1779,0.003616
18.1833,82.501,0.1713,0.003449
18.2,82.705,0.165,0.003289
18.2167,82.91,0.1587,0.003134
18.2333,83.114,0.1526,0.002986
18.25,83.32,0.1467,0.002842
18.2667,83.525,0.1409,0.002705
18.2833,83.73,0.1352,0.002573
18.3,83.935,0.1296,0.002446
18.3167,84.14,0.1242,0.002325
18.3333,84.346,0.1189,0.002208
18.35,84.551,0.1138,0.002096
18.3667,84.757,0.1088,0.001989
18.3833,84.962,0.1039,0.001886
18.4,85.168,0.09912,0.001788
18.4167,85.374,0.09448,0.001694
18.4333,85.581,0.08994,0.001603
18.45,85.787,0.08555,0.001516
18.4667,85.993,0.08127,0.001434
18.4833,86.199,0.07712,0.001355
18.5,86.405,0.07308,0.001279
18.5167,86.612,0.06913,0.001206
18.5333,86.819,0.06533,0.001137
18.55,87.025,0.06164,0.00107
18.5667,87.232,0.05806,0.001007
18.5833,87.439,0.05459,0.0009463
18.6,87.645,0.05124,0.0008883
18.6167,87.853,0.04799,0.0008327
18.6333,88.06,0.04486,0.0007798
18.65,88.267,0.04184,0.0007292
18.6667,88.474,0.03894,0.000681
18.6833,88.682,0.03615,0.0006349
18.7,88.889,0.03347,0.000591
18.7167,89.097,0.03089,0.000549
18.7333,89.305,0.02845,0.0005091
18.75,89.512,0.02612,0.0004714
18.7667,89.72,0.02393,0.0004358
18.7833,89.927,0.02187,0.0004024
18.8,90.136,0.01959,0.0003652
18.8167,90.344,0.01747,0.0003301
18.8333,90.552,0.01566,0.0003003
18.85,90.76,0.01413,0.0002748
18.8667,90.968,0.01284,0.0002532
18.8833,91.176,0.01112,0.0002235
18.9,91.385,0.009989,0.0002041
18.9167,91.593,0.008615,0.0001796
18.9333,91.801,0.007504,0.0001594
18.95,92.01,0.006622,0.0001433
18.9667,92.218,0.005658,0.000125
18.9833,92.426,0.004823,0.0001087
