Hour,SZA,UVI,Vitamin D
16.6167,72.94,0.6511,0.02034
16.6333,73.102,0.6391,0.01985
16.65,73.263,0.6273,0.01936
16.6667,73.426,0.6156,0.01889
16.6833,73.589,0.604,0.01842
16.7,73.752,0.5925,0.01796
16.7167,73.916,0.5812,0.0175
16.7333,74.08,0.5699,0.01705
16.75,74.245,0.5588,0.01662
16.7667,74.41,0.5478,0.01618
16.7833,74.575,0.537,0.01576
16.8,74.741,0.5262,0.01534
16.8167,74.907,0.5155,0.01492
16.8333,75.073,0.505,0.01452
16.85,75.24,0.4946,0.01412
16.8667,75.407,0.4844,0.01373
16.8833,75.575,0.4742,0.01335
16.9,75.743,0.4641,0.01297
16.9167,75.911,0.4542,0.0126
16.9333,76.08,0.4444,0.01224
16.95,76.249,0.4348,0.01189
16.9667,76.418,0.4252,0.01154
16.9833,76.588,0.4158,0.01119
17.0,76.758,0.4064,0.01086
17.0167,76.928,0.3973,0.01053
17.0333,77.099,0.3882,0.01021
17.05,77.27,0.3792,0.009896
17.0667,77.442,0.3704,0.009587
17.0833,77.614,0.3617,0.009286
17.1,77.786,0.3531,0.008991
17.1167,77.958,0.3446,0.008704
17.1333,78.131,0.3362,0.008422
17.15,78.305,0.328,0.008147
17.1667,78.478,0.3199,0.007878
17.1833,78.652,0.3119,0.007615
17.2,78.827,0.304,0.007359
17.2167,79.001,0.2962,0.007109
17.2333,79.176,0.2886,0.006865
17.25,79.351,0.281,0.006627
17.2667,79.526,0.2736,0.006395
17.2833,79.702,0.2663,0.00617
17.3,79.878,0.2591,0.00595
17.3167,80.054,0.252,0.005736
17.3333,80.231,0.2451,0.005527
17.35,80.408,0.2382,0.005325
17.3667,80.586,0.2315,0.005127
17.3833,80.764,0.2248,0.004936
17.4,80.941,0.2183,0.00475
17.4167,81.119,0.2119,0.004569
17.4333,81.298,0.2056,0.004393
17.45,81.477,0.1994,0.004223
17.4667,81.656,0.1934,0.004057
17.4833,81.836,0.1874,0.003897
17.5,82.015,0.1815,0.003742
17.5167,82.195,0.1758,0.003591
17.5333,82.375,0.1701,0.003445
17.55,82.556,0.1646,0.003304
17.5667,82.737,0.1591,0.003167
17.5833,82.917,0.1538,0.003035
17.6,83.099,0.1485,0.002907
17.6167,83.281,0.1434,0.002784
17.6333,83.463,0.1384,0.002664
17.65,83.645,0.1334,0.002549
17.6667,83.827,0.1286,0.002437
17.6833,84.01,0.1239,0.00233
17.7,84.193,0.1192,0.002226
17.7167,84.376,0.1147,0.002126
17.7333,84.56,0.1102,0.00203
17.75,84.744,0.1059,0.001936
17.7667,84.927,0.1016,0.001847
17.7833,85.111,0.09744,0.001761
17.8,85.296,0.09336,0.001677
17.8167,85.481,0.08938,0.001597
17.8333,85.666,0.08549,0.00152
17.85,85.851,0.08169,0.001446
17.8667,86.037,0.07799,0.001374
17.8833,86.222,0.07437,0.001306
17.9,86.408,0.07084,0.00124
17.9167,86.595,0.0674,0.001176
17.9333,86.781,0.06405,0.001115
17.95,86.968,0.06079,0.001056
17.9667,87.155,0.05762,0.0009997
17.9833,87.342,0.05453,0.0009454
18.0,87.529,0.05153,0.0008932
18.0167,87.717,0.04862,0.000843
18.0333,87.905,0.04579,0.0007949
18.05,88.093,0.04306,0.0007488
18.0667,88.281,0.04041,0.0007044
18.0833,88.47,0.03784,0.0006617
18.1,88.659,0.03537,0.0006209
18.1167,88.848,0.03298,0.0005817
18.1333,89.037,0.03069,0.0005442
18.15,89.226,0.02849,0.0005084
18.1667,89.416,0.02638,0.0004742
18.1833,89.606,0.02437,0.0004416
18.2,89.796,0.02247,0.0004107
18.2167,89.986,0.02068,0.0003817
18.2333,90.177,0.01858,0.0003472
18.25,90.367,0.01674,0.0003169
18.2667,90.558,0.01515,0.0002905
18.2833,90.749,0.01378,0.0002678
18.3,90.941,0.01261,0.0002482
18.3167,91.132,0.01107,0.0002216
18.3333,91.324,0.009982,0.000203
18.35,91.516,0.008764,0.0001814
18.3667,91.708,0.007866,0.0001655
18.3833,91.9,0.006819,0.0001462
18.4,92.093,0.005936,0.0001296
18.4167,92.285,0.005177,0.0001151
18.4333,92.478,0.004543,0.0001025
18.45,92.671,0.003893,8.974e-05
18.4667,92.864,0.003301,7.717e-05
18.4833,93.058,0.002763,6.587e-05
18.5,93.252,0.002319,5.613e-05
18.5167,93.445,0.001947,4.773e-05
18.5333,93.639,0.001634,4.048e-05
18.55,93.834,0.001323,3.299e-05
18.5667,94.028,0.001094,2.742e-05
18.5833,94.223,0.000875,2.193e-05
18.6,94.417,0.000704,1.756e-05
18.6167,94.612,0.0005634,1.401e-05
18.6333,94.807,0.0004402,1.082e-05
18.65,95.002,0.000341,8.259e-06
18.6667,95.198,0.0002611,6.196e-06
18.6833,95.394,0.0001968,4.533e-06
18.7,95.589,0.0001454,3.195e-06
18.7167,95.785,0.000105,2.131e-06
18.7333,95.981,7.205e-05,1.249e-06
18.75,96.177,4.761e-05,6.562e-07
18.7667,96.374,3.105e-05,3.037e-07
18.7833,96.571,1.912e-05,1.132e-07
18.8,96.767,1.196e-05,4.137e-08
18.8167,96.964,6.971e-06,1.313e-08
18.8333,97.161,3.826e-06,3.764e-09
18.85,97.359,1.855e-06,8.809e-10
18.8667,97.556,7.376e-07,1.663e-10
18.8833,97.754,1.868e-07,1.878e-11
18.9,97.951,1.87e-08,6.605e-13
18.9167,98.149,1.08e-09,8.719e-15
18.9333,98.347,2.301e-11,1.269e-17
18.95,98.545,1.702e-13,1.431e-21
18.9667,98.744,2.2e-16,4.105e-27
18.9833,98.942,4.172e-26,3.324e-42
