Hour,SZA,UVI,Vitamin D
14.1667,45.337,5.083,0.2435
14.1833,45.419,5.064,0.2425
14.2,45.503,5.045,0.2415
14.2167,45.587,5.022,0.2402
14.2333,45.673,5.004,0.2393
14.25,45.76,4.98,0.238
14.2667,45.848,4.964,0.2372
14.2833,45.937,4.942,0.2361
14.3,46.026,4.923,0.2351
14.3167,46.118,4.9,0.2339
14.3333,46.21,4.881,0.2329
14.35,46.303,4.859,0.2317
14.3667,46.398,4.837,0.2306
14.3833,46.493,4.816,0.2294
14.4,46.589,4.794,0.2283
14.4167,46.686,4.771,0.2271
14.4333,46.785,4.749,0.2259
14.45,46.884,4.725,0.2247
14.4667,46.985,4.703,0.2235
14.4833,47.086,4.68,0.2223
14.5,47.187,4.657,0.2211
14.5167,47.291,4.634,0.2199
14.5333,47.395,4.61,0.2187
14.55,47.501,4.586,0.2174
14.5667,47.607,4.562,0.2161
14.5833,47.713,4.536,0.2147
14.6,47.821,4.512,0.2135
14.6167,47.93,4.489,0.2123
14.6333,48.04,4.465,0.211
14.65,48.151,4.44,0.2097
14.6667,48.263,4.415,0.2084
14.6833,48.375,4.39,0.2071
14.7,48.489,4.365,0.2058
14.7167,48.604,4.339,0.2045
14.7333,48.719,4.314,0.2031
14.75,48.835,4.287,0.2017
14.7667,48.952,4.262,0.2004
14.7833,49.07,4.237,0.1991
14.8,49.189,4.21,0.1977
14.8167,49.309,4.184,0.1963
14.8333,49.429,4.158,0.195
14.85,49.551,4.131,0.1936
14.8667,49.672,4.105,0.1922
14.8833,49.796,4.078,0.1908
14.9,49.92,4.052,0.1894
14.9167,50.045,4.024,0.188
14.9333,50.17,3.998,0.1866
14.95,50.297,3.97,0.1851
14.9667,50.423,3.944,0.1838
14.9833,50.551,3.916,0.1823
15.0,50.68,3.889,0.1809
15.0167,50.81,3.862,0.1795
15.0333,50.94,3.834,0.178
15.05,51.07,3.806,0.1765
15.0667,51.202,3.778,0.1751
15.0833,51.335,3.751,0.1737
15.1,51.469,3.723,0.1722
15.1167,51.603,3.696,0.1708
15.1333,51.738,3.667,0.1693
15.15,51.873,3.64,0.1679
15.1667,52.009,3.612,0.1664
15.1833,52.146,3.583,0.1649
15.2,52.284,3.555,0.1635
15.2167,52.423,3.527,0.162
15.2333,52.562,3.499,0.1605
15.25,52.701,3.471,0.1591
15.2667,52.842,3.443,0.1576
15.2833,52.983,3.414,0.1561
15.3,53.125,3.385,0.1546
15.3167,53.268,3.357,0.1531
15.3333,53.411,3.329,0.1517
15.35,53.555,3.3,0.1502
15.3667,53.7,3.272,0.1487
15.3833,53.845,3.244,0.1472
15.4,53.991,3.215,0.1458
15.4167,54.138,3.187,0.1443
15.4333,54.284,3.159,0.1428
15.45,54.432,3.13,0.1413
15.4667,54.581,3.102,0.1399
15.4833,54.73,3.073,0.1384
15.5,54.88,3.045,0.1369
15.5167,55.029,3.016,0.1355
15.5333,55.18,2.988,0.134
15.55,55.332,2.96,0.1325
15.5667,55.484,2.931,0.131
15.5833,55.637,2.903,0.1296
15.6,55.791,2.874,0.1281
15.6167,55.944,2.846,0.1267
15.6333,56.098,2.818,0.1252
15.65,56.254,2.79,0.1238
15.6667,56.409,2.762,0.1223
15.6833,56.566,2.734,0.1209
15.7,56.722,2.706,0.1194
15.7167,56.879,2.678,0.118
15.7333,57.037,2.65,0.1166
15.75,57.195,2.622,0.1151
15.7667,57.354,2.594,0.1137
15.7833,57.514,2.566,0.1123
15.8,57.673,2.539,0.1109
15.8167,57.834,2.511,0.1094
15.8333,57.995,2.483,0.108
15.85,58.157,2.456,0.1066
15.8667,58.319,2.428,0.1052
15.8833,58.482,2.401,0.1038
15.9,58.644,2.374,0.1025
15.9167,58.808,2.347,0.1011
15.9333,58.972,2.32,0.09969
15.95,59.136,2.293,0.09832
15.9667,59.301,2.266,0.09696
15.9833,59.467,2.239,0.0956
16.0,59.632,2.213,0.09426
16.0167,59.799,2.186,0.09291
16.0333,59.966,2.16,0.09157
16.05,60.133,2.133,0.09024
16.0667,60.301,2.107,0.08892
16.0833,60.469,2.081,0.08761
16.1,60.638,2.055,0.0863
16.1167,60.807,2.029,0.085
16.1333,60.977,2.003,0.08371
16.15,61.147,1.978,0.08242
16.1667,61.318,1.952,0.08114
16.1833,61.488,1.927,0.07988
16.2,61.659,1.901,0.07862
16.2167,61.831,1.876,0.07737
16.2333,62.004,1.851,0.07612
16.25,62.176,1.826,0.07489
16.2667,62.349,1.802,0.07366
16.2833,62.522,1.777,0.07245
16.3,62.696,1.753,0.07124
16.3167,62.871,1.728,0.07004
16.3333,63.045,1.704,0.06885
16.35,63.221,1.68,0.06767
16.3667,63.395,1.656,0.0665
16.3833,63.571,1.633,0.06534
16.4,63.748,1.609,0.06419
16.4167,63.924,1.586,0.06304
16.4333,64.101,1.562,0.06191
16.45,64.279,1.539,0.06079
16.4667,64.456,1.517,0.05968
16.4833,64.634,1.494,0.05858
16.5,64.813,1.471,0.05749
16.5167,64.992,1.449,0.0564
16.5333,65.171,1.426,0.05533
16.55,65.35,1.404,0.05428
16.5667,65.53,1.383,0.05323
16.5833,65.71,1.361,0.05219
16.6,65.891,1.339,0.05116
16.6167,66.072,1.318,0.05014
16.6333,66.253,1.297,0.04913
16.65,66.434,1.276,0.04814
16.6667,66.616,1.255,0.04716
16.6833,66.799,1.234,0.04618
16.7,66.981,1.213,0.04522
16.7167,67.164,1.193,0.04427
16.7333,67.348,1.173,0.04333
16.75,67.53,1.153,0.0424
16.7667,67.714,1.133,0.04148
16.7833,67.899,1.114,0.04058
16.8,68.083,1.094,0.03968
16.8167,68.268,1.075,0.0388
16.8333,68.453,1.056,0.03793
16.85,68.638,1.037,0.03707
16.8667,68.824,1.018,0.03622
16.8833,69.01,1.0,0.03538
16.9,69.196,0.9817,0.03455
16.9167,69.383,0.9636,0.03374
16.9333,69.569,0.9457,0.03294
16.95,69.756,0.928,0.03215
16.9667,69.944,0.9104,0.03137
16.9833,70.132,0.8931,0.0306
17.0,70.32,0.8759,0.02984
17.0167,70.508,0.859,0.0291
17.0333,70.696,0.8422,0.02837
17.05,70.885,0.8257,0.02764
17.0667,71.074,0.8093,0.02693
17.0833,71.264,0.7931,0.02623
17.1,71.453,0.7771,0.02555
17.1167,71.643,0.7613,0.02487
17.1333,71.833,0.7457,0.02421
17.15,72.023,0.7302,0.02356
17.1667,72.214,0.715,0.02291
17.1833,72.405,0.7,0.02228
17.2,72.596,0.6851,0.02166
17.2167,72.787,0.6705,0.02106
17.2333,72.979,0.656,0.02046
17.25,73.17,0.6417,0.01988
17.2667,73.363,0.6276,0.0193
17.2833,73.555,0.6137,0.01874
17.3,73.747,0.6001,0.01819
17.3167,73.94,0.5865,0.01765
17.3333,74.133,0.5732,0.01712
17.35,74.326,0.56,0.0166
17.3667,74.52,0.5471,0.01609
17.3833,74.714,0.5343,0.01559
17.4,74.907,0.5217,0.0151
17.4167,75.101,0.5093,0.01463
17.4333,75.296,0.4971,0.01416
17.45,75.49,0.4851,0.0137
17.4667,75.685,0.4732,0.01326
17.4833,75.88,0.4615,0.01282
17.5,76.075,0.4501,0.0124
17.5167,76.27,0.4387,0.01198
17.5333,76.466,0.4276,0.01158
17.55,76.662,0.4166,0.01118
17.5667,76.858,0.4059,0.01079
17.5833,77.054,0.3953,0.01042
17.6,77.25,0.3848,0.01005
17.6167,77.447,0.3746,0.009694
17.6333,77.644,0.3645,0.009345
17.65,77.841,0.3546,0.009006
17.6667,78.038,0.3448,0.008676
17.6833,78.235,0.3353,0.008356
17.7,78.433,0.3259,0.008043
17.7167,78.631,0.3166,0.007739
17.7333,78.829,0.3075,0.007444
17.75,79.027,0.2986,0.007157
17.7667,79.225,0.2899,0.00688
17.7833,79.423,0.2813,0.00661
17.8,79.622,0.2729,0.006348
17.8167,79.821,0.2646,0.006093
17.8333,80.02,0.2565,0.005847
17.85,80.219,0.2485,0.005608
17.8667,80.418,0.2407,0.005378
17.8833,80.617,0.233,0.005154
17.9,80.817,0.2255,0.004938
17.9167,81.017,0.2182,0.004728
17.9333,81.217,0.211,0.004526
17.95,81.417,0.2039,0.00433
17.9667,81.617,0.197,0.004142
17.9833,81.818,0.1902,0.00396
18.0,82.019,0.1836,0.003784
18.0167,82.219,0.1771,0.003614
18.0333,82.42,0.1707,0.003451
18.05,82.621,0.1645,0.003293
18.0667,82.822,0.1585,0.003142
18.0833,83.024,0.1525,0.002995
18.1,83.225,0.1467,0.002855
18.1167,83.427,0.141,0.00272
18.1333,83.629,0.1355,0.002589
18.15,83.83,0.1301,0.002465
18.1667,84.033,0.1248,0.002345
18.1833,84.235,0.1196,0.002229
18.2,84.437,0.1145,0.002119
18.2167,84.64,0.1096,0.002012
18.2333,84.843,0.1048,0.00191
18.25,85.045,0.1001,0.001813
18.2667,85.248,0.09555,0.001719
18.2833,85.451,0.0911,0.001629
18.3,85.654,0.08676,0.001543
18.3167,85.858,0.08254,0.001461
18.3333,86.061,0.07845,0.001382
18.35,86.264,0.07445,0.001306
18.3667,86.468,0.07057,0.001234
18.3833,86.672,0.0668,0.001164
18.4,86.876,0.06314,0.001098
18.4167,87.08,0.05959,0.001034
18.4333,87.284,0.05615,0.0009736
18.45,87.488,0.05281,0.0009154
18.4667,87.692,0.04958,0.0008597
18.4833,87.897,0.04646,0.0008065
18.5,88.102,0.04345,0.0007556
18.5167,88.306,0.04055,0.0007071
18.5333,88.511,0.03775,0.0006605
18.55,88.716,0.03505,0.0006162
18.5667,88.921,0.03247,0.0005738
18.5833,89.126,0.03,0.0005335
18.6,89.332,0.02763,0.0004951
18.6167,89.536,0.02539,0.0004587
18.6333,89.742,0.02327,0.0004243
18.65,89.948,0.02128,0.0003921
18.6667,90.153,0.01905,0.0003555
18.6833,90.359,0.01701,0.0003219
18.7,90.565,0.01528,0.0002931
18.7167,90.771,0.01381,0.0002687
18.7333,90.977,0.01256,0.0002478
18.75,91.183,0.01087,0.0002187
18.7667,91.389,0.009789,0.0002
18.7833,91.596,0.008448,0.0001761
18.8,91.802,0.007368,0.0001565
18.8167,92.008,0.006508,0.0001408
18.8333,92.215,0.005566,0.0001229
18.85,92.421,0.00475,0.000107
18.8667,92.628,0.00404,9.282e-05
18.8833,92.835,0.003423,8.012e-05
18.9,93.042,0.002856,6.788e-05
18.9167,93.249,0.002353,5.694e-05
18.9333,93.456,0.001954,4.795e-05
18.95,93.663,0.001593,3.945e-05
18.9667,93.87,0.001296,3.237e-05
18.9833,94.078,0.001036,2.595e-05
