Hour,SZA,UVI,Vitamin D
13.4667,44.23,5.516,0.2665
13.4833,44.263,5.508,0.2661
13.5,44.298,5.5,0.2656
13.5167,44.334,5.491,0.2651
13.5333,44.371,5.482,0.2647
13.55,44.411,5.472,0.2642
13.5667,44.45,5.462,0.2637
13.5833,44.491,5.45,0.263
13.6,44.534,5.442,0.2626
13.6167,44.577,5.43,0.2619
13.6333,44.622,5.42,0.2614
13.65,44.669,5.409,0.2609
13.6667,44.716,5.397,0.2602
13.6833,44.764,5.385,0.2596
13.7,44.814,5.374,0.259
13.7167,44.865,5.361,0.2583
13.7333,44.917,5.349,0.2577
13.75,44.971,5.336,0.257
13.7667,45.026,5.323,0.2563
13.7833,45.081,5.309,0.2556
13.8,45.138,5.295,0.2549
13.8167,45.196,5.281,0.2541
13.8333,45.256,5.267,0.2534
13.85,45.317,5.252,0.2526
13.8667,45.378,5.237,0.2518
13.8833,45.441,5.219,0.2508
13.9,45.505,5.207,0.2502
13.9167,45.57,5.191,0.2494
13.9333,45.637,5.175,0.2486
13.95,45.704,5.157,0.2477
13.9667,45.773,5.142,0.2469
13.9833,45.842,5.126,0.246
14.0,45.913,5.109,0.2451
14.0167,45.986,5.091,0.2441
14.0333,46.059,5.074,0.2433
14.05,46.133,5.056,0.2423
14.0667,46.208,5.038,0.2414
14.0833,46.285,5.02,0.2404
14.1,46.362,5.002,0.2395
14.1167,46.442,4.983,0.2385
14.1333,46.521,4.964,0.2375
14.15,46.602,4.945,0.2365
14.1667,46.684,4.925,0.2355
14.1833,46.766,4.906,0.2344
14.2,46.85,4.886,0.2334
14.2167,46.936,4.866,0.2323
14.2333,47.022,4.844,0.2312
14.25,47.109,4.823,0.23
14.2667,47.197,4.804,0.2291
14.2833,47.286,4.783,0.228
14.3,47.378,4.762,0.2269
14.3167,47.469,4.741,0.2258
14.3333,47.561,4.719,0.2247
14.35,47.654,4.694,0.2233
14.3667,47.749,4.676,0.2224
14.3833,47.844,4.654,0.2212
14.4,47.941,4.631,0.22
14.4167,48.038,4.608,0.2188
14.4333,48.136,4.586,0.2177
14.45,48.236,4.563,0.2165
14.4667,48.336,4.54,0.2152
14.4833,48.437,4.517,0.214
14.5,48.54,4.493,0.2128
14.5167,48.643,4.469,0.2116
14.5333,48.747,4.445,0.2102
14.55,48.852,4.422,0.2091
14.5667,48.957,4.398,0.2078
14.5833,49.065,4.373,0.2065
14.6,49.173,4.348,0.2052
14.6167,49.282,4.324,0.204
14.6333,49.391,4.3,0.2027
14.65,49.501,4.275,0.2014
14.6667,49.613,4.25,0.2001
14.6833,49.726,4.225,0.1987
14.7,49.839,4.199,0.1974
14.7167,49.953,4.174,0.1961
14.7333,50.068,4.148,0.1947
14.75,50.183,4.123,0.1934
14.7667,50.301,4.097,0.192
14.7833,50.418,4.071,0.1907
14.8,50.537,4.045,0.1893
14.8167,50.656,4.019,0.188
14.8333,50.775,3.993,0.1866
14.85,50.896,3.966,0.1852
14.8667,51.019,3.939,0.1838
14.8833,51.141,3.912,0.1823
14.9,51.264,3.886,0.181
14.9167,51.388,3.86,0.1796
14.9333,51.513,3.832,0.1782
14.95,51.639,3.806,0.1768
14.9667,51.766,3.778,0.1754
14.9833,51.893,3.751,0.174
15.0,52.021,3.724,0.1725
15.0167,52.15,3.697,0.1711
15.0333,52.279,3.67,0.1697
15.05,52.411,3.642,0.1683
15.0667,52.541,3.614,0.1668
15.0833,52.673,3.587,0.1654
15.1,52.806,3.56,0.164
15.1167,52.939,3.532,0.1625
15.1333,53.073,3.504,0.1611
15.15,53.208,3.476,0.1596
15.1667,53.344,3.449,0.1582
15.1833,53.48,3.421,0.1567
15.2,53.616,3.393,0.1553
15.2167,53.754,3.365,0.1538
15.2333,53.892,3.337,0.1524
15.25,54.032,3.309,0.1509
15.2667,54.172,3.281,0.1495
15.2833,54.312,3.253,0.148
15.3,54.453,3.225,0.1466
15.3167,54.594,3.197,0.1451
15.3333,54.737,3.169,0.1436
15.35,54.88,3.141,0.1422
15.3667,55.024,3.113,0.1407
15.3833,55.168,3.085,0.1393
15.4,55.313,3.057,0.1378
15.4167,55.458,3.029,0.1364
15.4333,55.605,3.001,0.1349
15.45,55.752,2.973,0.1335
15.4667,55.899,2.945,0.132
15.4833,56.047,2.917,0.1306
15.5,56.196,2.889,0.1291
15.5167,56.346,2.861,0.1277
15.5333,56.496,2.833,0.1262
15.55,56.646,2.805,0.1248
15.5667,56.797,2.777,0.1234
15.5833,56.949,2.749,0.1219
15.6,57.101,2.721,0.1205
15.6167,57.255,2.694,0.1191
15.6333,57.408,2.666,0.1176
15.65,57.562,2.638,0.1162
15.6667,57.716,2.611,0.1148
15.6833,57.871,2.583,0.1134
15.7,58.026,2.556,0.112
15.7167,58.184,2.528,0.1106
15.7333,58.34,2.501,0.1092
15.75,58.497,2.474,0.1078
15.7667,58.655,2.446,0.1064
15.7833,58.813,2.419,0.105
15.8,58.973,2.392,0.1036
15.8167,59.132,2.365,0.1023
15.8333,59.292,2.338,0.1009
15.85,59.452,2.312,0.09953
15.8667,59.613,2.285,0.09818
15.8833,59.774,2.258,0.09683
15.9,59.937,2.232,0.09547
15.9167,60.1,2.205,0.09413
15.9333,60.262,2.179,0.0928
15.95,60.426,2.153,0.09148
15.9667,60.589,2.127,0.09016
15.9833,60.753,2.101,0.08885
16.0,60.919,2.074,0.08753
16.0167,61.084,2.049,0.08624
16.0333,61.25,2.023,0.08495
16.05,61.416,1.997,0.08366
16.0667,61.583,1.972,0.08239
16.0833,61.751,1.947,0.08111
16.1,61.918,1.921,0.07985
16.1167,62.086,1.896,0.0786
16.1333,62.254,1.871,0.07736
16.15,62.423,1.847,0.07612
16.1667,62.592,1.822,0.0749
16.1833,62.763,1.797,0.07367
16.2,62.933,1.773,0.07246
16.2167,63.104,1.748,0.07126
16.2333,63.275,1.724,0.07007
16.25,63.446,1.7,0.06889
16.2667,63.619,1.676,0.06771
16.2833,63.791,1.653,0.06654
16.3,63.964,1.629,0.06539
16.3167,64.137,1.606,0.06424
16.3333,64.31,1.582,0.06311
16.35,64.484,1.559,0.06198
16.3667,64.659,1.536,0.06086
16.3833,64.834,1.513,0.05975
16.4,65.008,1.491,0.05865
16.4167,65.184,1.468,0.05757
16.4333,65.359,1.446,0.05649
16.45,65.536,1.424,0.05542
16.4667,65.713,1.402,0.05436
16.4833,65.89,1.38,0.05332
16.5,66.067,1.358,0.05228
16.5167,66.245,1.337,0.05126
16.5333,66.423,1.316,0.05024
16.55,66.602,1.294,0.04923
16.5667,66.781,1.273,0.04824
16.5833,66.959,1.253,0.04726
16.6,67.139,1.232,0.04629
16.6167,67.318,1.212,0.04533
16.6333,67.498,1.191,0.04438
16.65,67.68,1.171,0.04344
16.6667,67.861,1.151,0.04251
16.6833,68.042,1.132,0.0416
16.7,68.223,1.112,0.04069
16.7167,68.405,1.093,0.0398
16.7333,68.587,1.074,0.03892
16.75,68.77,1.055,0.03804
16.7667,68.953,1.036,0.03718
16.7833,69.135,1.017,0.03634
16.8,69.319,0.9987,0.0355
16.8167,69.502,0.9805,0.03467
16.8333,69.687,0.9623,0.03386
16.85,69.871,0.9445,0.03305
16.8667,70.056,0.9268,0.03226
16.8833,70.241,0.9093,0.03148
16.9,70.426,0.892,0.03072
16.9167,70.611,0.8749,0.02996
16.9333,70.798,0.8579,0.02921
16.95,70.984,0.8412,0.02848
16.9667,71.17,0.8247,0.02776
16.9833,71.356,0.8083,0.02705
17.0,71.543,0.7922,0.02635
17.0167,71.731,0.7761,0.02566
17.0333,71.919,0.7604,0.02498
17.05,72.106,0.7448,0.02432
17.0667,72.294,0.7294,0.02366
17.0833,72.482,0.7142,0.02302
17.1,72.671,0.6992,0.02239
17.1167,72.861,0.6843,0.02177
17.1333,73.05,0.6696,0.02116
17.15,73.239,0.6552,0.02056
17.1667,73.428,0.6409,0.01998
17.1833,73.618,0.6269,0.0194
17.2,73.808,0.613,0.01884
17.2167,73.999,0.5992,0.01828
17.2333,74.19,0.5857,0.01774
17.25,74.38,0.5724,0.01721
17.2667,74.571,0.5593,0.01669
17.2833,74.763,0.5463,0.01618
17.3,74.955,0.5335,0.01567
17.3167,75.147,0.5209,0.01519
17.3333,75.339,0.5085,0.01471
17.35,75.531,0.4963,0.01424
17.3667,75.723,0.4843,0.01378
17.3833,75.916,0.4724,0.01334
17.4,76.11,0.4607,0.0129
17.4167,76.303,0.4492,0.01247
17.4333,76.496,0.4379,0.01205
17.45,76.69,0.4268,0.01165
17.4667,76.883,0.4159,0.01125
17.4833,77.077,0.4051,0.01086
17.5,77.273,0.3944,0.01048
17.5167,77.467,0.384,0.01011
17.5333,77.662,0.3737,0.009753
17.55,77.856,0.3637,0.009403
17.5667,78.051,0.3537,0.009063
17.5833,78.248,0.344,0.00873
17.6,78.443,0.3344,0.008407
17.6167,78.639,0.325,0.008094
17.6333,78.834,0.3157,0.007789
17.65,79.03,0.3067,0.007492
17.6667,79.227,0.2977,0.007204
17.6833,79.424,0.289,0.006923
17.7,79.621,0.2804,0.006652
17.7167,79.817,0.2719,0.006389
17.7333,80.014,0.2637,0.006133
17.75,80.212,0.2555,0.005886
17.7667,80.41,0.2475,0.005645
17.7833,80.607,0.2397,0.005412
17.8,80.805,0.2321,0.005188
17.8167,81.003,0.2246,0.00497
17.8333,81.201,0.2172,0.00476
17.85,81.399,0.21,0.004556
17.8667,81.599,0.2029,0.004359
17.8833,81.797,0.196,0.004169
17.9,81.996,0.1892,0.003986
17.9167,82.195,0.1826,0.003809
17.9333,82.394,0.1761,0.003638
17.95,82.593,0.1697,0.003474
17.9667,82.794,0.1635,0.003315
17.9833,82.993,0.1574,0.003162
18.0,83.193,0.1515,0.003015
18.0167,83.393,0.1457,0.002873
18.0333,83.593,0.14,0.002737
18.05,83.794,0.1344,0.002606
18.0667,83.995,0.129,0.00248
18.0833,84.195,0.1237,0.002359
18.1,84.396,0.1185,0.002243
18.1167,84.597,0.1135,0.002132
18.1333,84.798,0.1086,0.002025
18.15,85.0,0.1037,0.001922
18.1667,85.201,0.09905,0.001823
18.1833,85.403,0.09449,0.001729
18.2,85.604,0.09005,0.001638
18.2167,85.806,0.08572,0.001551
18.2333,86.008,0.08151,0.001468
18.25,86.211,0.07739,0.001388
18.2667,86.413,0.07341,0.001312
18.2833,86.615,0.06954,0.001239
18.3,86.818,0.06578,0.001169
18.3167,87.02,0.06213,0.001102
18.3333,87.224,0.05858,0.001037
18.35,87.427,0.05515,0.0009761
18.3667,87.629,0.05183,0.0009174
18.3833,87.833,0.04862,0.0008613
18.4,88.036,0.04551,0.0008075
18.4167,88.239,0.04252,0.0007561
18.4333,88.443,0.03962,0.0007068
18.45,88.647,0.03684,0.0006599
18.4667,88.851,0.03417,0.0006151
18.4833,89.054,0.03161,0.0005724
18.5,89.258,0.02917,0.0005317
18.5167,89.463,0.02683,0.0004929
18.5333,89.668,0.02462,0.0004564
18.55,89.872,0.02255,0.000422
18.5667,90.076,0.0204,0.0003863
18.5833,90.281,0.0182,0.0003492
18.6,90.485,0.01631,0.0003174
18.6167,90.691,0.01471,0.0002902
18.6333,90.896,0.01335,0.000267
18.65,91.101,0.01171,0.0002383
18.6667,91.306,0.01045,0.0002162
18.6833,91.511,0.009125,0.0001923
18.7,91.716,0.008132,0.0001743
18.7167,91.922,0.006989,0.0001529
18.7333,92.128,0.006016,0.0001342
18.75,92.333,0.005164,0.0001174
18.7667,92.539,0.004406,0.0001022
18.7833,92.745,0.003736,8.826e-05
18.8,92.952,0.003149,7.573e-05
18.8167,93.158,0.002647,6.471e-05
18.8333,93.364,0.002189,5.418e-05
18.85,93.57,0.00179,4.491e-05
18.8667,93.776,0.001482,3.751e-05
18.8833,93.982,0.001181,3.004e-05
18.9,94.19,0.0009437,2.402e-05
18.9167,94.396,0.0007581,1.929e-05
18.9333,94.603,0.0005907,1.493e-05
18.95,94.809,0.0004566,1.141e-05
18.9667,95.016,0.0003492,8.597e-06
18.9833,95.223,0.0002637,6.356e-06
