Hour,SZA,UVI,Vitamin D
12.8833,15.581,12.3,0.6171
12.9,15.509,12.31,0.6177
12.9167,15.439,12.33,0.6182
12.9333,15.372,12.34,0.6188
12.95,15.308,12.35,0.6193
12.9667,15.247,12.36,0.6198
12.9833,15.189,12.36,0.6203
13.0,15.135,12.37,0.6207
13.0167,15.084,12.38,0.6211
13.0333,15.035,12.39,0.6215
13.05,14.99,12.4,0.6218
13.0667,14.948,12.4,0.6222
13.0833,14.91,12.41,0.6225
13.1,14.875,12.41,0.6227
13.1167,14.843,12.42,0.623
13.1333,14.814,12.42,0.6232
13.15,14.788,12.43,0.6234
13.1667,14.766,12.43,0.6236
13.1833,14.749,12.43,0.6237
13.2,14.733,12.44,0.6238
13.2167,14.721,12.44,0.6239
13.2333,14.713,12.44,0.624
13.25,14.708,12.44,0.624
13.2667,14.707,12.44,0.624
13.2833,14.709,12.44,0.624
13.3,14.714,12.44,0.624
13.3167,14.723,12.44,0.6239
13.3333,14.735,12.43,0.6238
13.35,14.75,12.43,0.6237
13.3667,14.77,12.43,0.6235
13.3833,14.792,12.43,0.6234
13.4,14.818,12.42,0.6232
13.4167,14.847,12.42,0.623
13.4333,14.879,12.41,0.6227
13.45,14.914,12.41,0.6224
13.4667,14.954,12.4,0.6221
13.4833,14.996,12.39,0.6218
13.5,15.042,12.39,0.6214
13.5167,15.09,12.38,0.621
13.5333,15.142,12.37,0.6206
13.55,15.198,12.36,0.6202
13.5667,15.256,12.35,0.6197
13.5833,15.317,12.34,0.6192
13.6,15.381,12.33,0.6187
13.6167,15.448,12.32,0.6182
13.6333,15.518,12.31,0.6176
13.65,15.592,12.3,0.617
13.6667,15.667,12.29,0.6164
13.6833,15.746,12.28,0.6157
13.7,15.827,12.26,0.6151
13.7167,15.911,12.25,0.6144
13.7333,15.998,12.24,0.6136
13.75,16.089,12.22,0.6129
13.7667,16.181,12.21,0.6121
13.7833,16.276,12.19,0.6113
13.8,16.373,12.17,0.6099
13.8167,16.472,12.16,0.6095
13.8333,16.575,12.14,0.6087
13.85,16.68,12.12,0.6078
13.8667,16.787,12.1,0.6069
13.8833,16.896,12.09,0.606
13.9,17.007,12.06,0.6043
13.9167,17.121,12.05,0.604
13.9333,17.238,12.03,0.603
13.95,17.355,12.01,0.6019
13.9667,17.475,11.98,0.6008
13.9833,17.597,11.96,0.5997
14.0,17.721,11.94,0.5986
14.0167,17.848,11.92,0.5974
14.0333,17.976,11.9,0.5963
14.05,18.106,11.87,0.5951
14.0667,18.237,11.85,0.5939
14.0833,18.371,11.82,0.5926
14.1,18.506,11.8,0.5914
14.1167,18.643,11.77,0.59
14.1333,18.782,11.75,0.5887
14.15,18.922,11.72,0.5874
14.1667,19.064,11.69,0.5855
14.1833,19.207,11.67,0.5846
14.2,19.352,11.64,0.5832
14.2167,19.499,11.61,0.5818
14.2333,19.646,11.58,0.5803
14.25,19.796,11.56,0.5789
14.2667,19.946,11.53,0.5774
14.2833,20.098,11.49,0.5756
14.3,20.252,11.46,0.574
14.3167,20.407,11.44,0.5727
14.3333,20.563,11.41,0.5711
14.35,20.72,11.37,0.5695
14.3667,20.878,11.34,0.5679
14.3833,21.037,11.31,0.5663
14.4,21.199,11.28,0.5646
14.4167,21.36,11.24,0.5629
14.4333,21.523,11.21,0.5612
14.45,21.687,11.17,0.5591
14.4667,21.852,11.14,0.5577
14.4833,22.018,11.11,0.5559
14.5,22.186,11.07,0.5541
14.5167,22.354,11.04,0.5523
14.5333,22.523,11.0,0.5502
14.55,22.693,10.96,0.5485
14.5667,22.864,10.93,0.5467
14.5833,23.036,10.89,0.5448
14.6,23.209,10.85,0.5429
14.6167,23.382,10.82,0.5409
14.6333,23.556,10.78,0.539
14.65,23.731,10.74,0.537
14.6667,23.907,10.7,0.535
14.6833,24.085,10.66,0.533
14.7,24.262,10.62,0.531
14.7167,24.44,10.58,0.5289
14.7333,24.619,10.54,0.5268
14.75,24.799,10.5,0.5248
14.7667,24.98,10.46,0.5227
14.7833,25.161,10.42,0.5205
14.8,25.342,10.38,0.5184
14.8167,25.525,10.34,0.5162
14.8333,25.708,10.3,0.5141
14.85,25.891,10.25,0.5119
14.8667,26.076,10.21,0.5096
14.8833,26.261,10.17,0.5075
14.9,26.446,10.12,0.5049
14.9167,26.632,10.08,0.503
14.9333,26.818,10.04,0.5007
14.95,27.005,9.992,0.4984
14.9667,27.193,9.942,0.4958
14.9833,27.382,9.903,0.4938
15.0,27.57,9.858,0.4915
15.0167,27.759,9.813,0.4891
15.0333,27.949,9.767,0.4868
15.05,28.139,9.721,0.4844
15.0667,28.33,9.675,0.482
15.0833,28.521,9.622,0.4792
15.1,28.712,9.575,0.4766
15.1167,28.904,9.535,0.4748
15.1333,29.096,9.488,0.4724
15.15,29.289,9.441,0.4699
15.1667,29.482,9.393,0.4675
15.1833,29.676,9.346,0.465
15.2,29.87,9.297,0.4625
15.2167,30.064,9.25,0.46
15.2333,30.259,9.2,0.4574
15.25,30.454,9.152,0.455
15.2667,30.65,9.104,0.4524
15.2833,30.845,9.055,0.4499
15.3,31.041,9.005,0.4473
15.3167,31.238,8.956,0.4448
15.3333,31.435,8.906,0.4422
15.35,31.632,8.856,0.4395
15.3667,31.829,8.807,0.437
15.3833,32.027,8.756,0.4344
15.4,32.225,8.706,0.4318
15.4167,32.423,8.656,0.4292
15.4333,32.622,8.605,0.4265
15.45,32.821,8.554,0.4239
15.4667,33.02,8.503,0.4212
15.4833,33.22,8.451,0.4186
15.5,33.419,8.401,0.4159
15.5167,33.62,8.35,0.4133
15.5333,33.82,8.298,0.4106
15.55,34.02,8.247,0.4079
15.5667,34.221,8.195,0.4052
15.5833,34.422,8.143,0.4025
15.6,34.623,8.091,0.3998
15.6167,34.825,8.039,0.3971
15.6333,35.026,7.987,0.3944
15.65,35.228,7.935,0.3916
15.6667,35.43,7.883,0.3889
15.6833,35.632,7.83,0.3862
15.7,35.835,7.778,0.3834
15.7167,36.038,7.725,0.3807
15.7333,36.241,7.667,0.3778
15.75,36.444,7.62,0.3752
15.7667,36.647,7.567,0.3724
15.7833,36.85,7.514,0.3697
15.8,37.054,7.461,0.3669
15.8167,37.258,7.408,0.3641
15.8333,37.462,7.355,0.3614
15.85,37.666,7.302,0.3586
15.8667,37.871,7.248,0.3557
15.8833,38.075,7.196,0.3531
15.9,38.28,7.141,0.3501
15.9167,38.485,7.09,0.3475
15.9333,38.69,7.037,0.3447
15.95,38.895,6.983,0.3419
15.9667,39.1,6.93,0.3391
15.9833,39.306,6.877,0.3364
16.0,39.511,6.822,0.3334
16.0167,39.717,6.771,0.3308
16.0333,39.923,6.718,0.328
16.05,40.129,6.665,0.3252
16.0667,40.335,6.61,0.3224
16.0833,40.541,6.558,0.3197
16.1,40.748,6.505,0.3169
16.1167,40.954,6.452,0.3141
16.1333,41.161,6.399,0.3113
16.15,41.367,6.346,0.3086
16.1667,41.574,6.293,0.3058
16.1833,41.781,6.24,0.303
16.2,41.988,6.188,0.3002
16.2167,42.195,6.135,0.2975
16.2333,42.402,6.082,0.2947
16.25,42.61,6.03,0.292
16.2667,42.817,5.977,0.2892
16.2833,43.025,5.919,0.286
16.3,43.232,5.872,0.2837
16.3167,43.44,5.82,0.281
16.3333,43.648,5.768,0.2782
16.35,43.856,5.716,0.2755
16.3667,44.064,5.664,0.2727
16.3833,44.272,5.612,0.27
16.4,44.48,5.56,0.2673
16.4167,44.688,5.509,0.2646
16.4333,44.896,5.453,0.2616
16.45,45.105,5.406,0.2592
16.4667,45.313,5.354,0.2565
16.4833,45.522,5.303,0.2538
16.5,45.73,5.252,0.2511
16.5167,45.939,5.199,0.2483
16.5333,46.147,5.149,0.2457
16.55,46.357,5.1,0.2431
16.5667,46.565,5.049,0.2405
16.5833,46.774,4.999,0.2379
16.6,46.983,4.948,0.2352
16.6167,47.192,4.899,0.2326
16.6333,47.401,4.849,0.23
16.65,47.61,4.799,0.2274
16.6667,47.819,4.748,0.2247
16.6833,48.028,4.7,0.2222
16.7,48.238,4.651,0.2196
16.7167,48.447,4.602,0.217
16.7333,48.656,4.553,0.2145
16.75,48.866,4.504,0.2119
16.7667,49.075,4.456,0.2094
16.7833,49.284,4.408,0.2069
16.8,49.494,4.36,0.2043
16.8167,49.703,4.312,0.2018
16.8333,49.913,4.264,0.1993
16.85,50.123,4.217,0.1969
16.8667,50.332,4.17,0.1944
16.8833,50.542,4.122,0.1919
16.9,50.751,4.076,0.1895
16.9167,50.961,4.029,0.1871
16.9333,51.171,3.983,0.1846
16.95,51.38,3.937,0.1822
16.9667,51.59,3.89,0.1798
16.9833,51.8,3.845,0.1774
17.0,52.01,3.8,0.1751
17.0167,52.22,3.755,0.1727
17.0333,52.429,3.71,0.1704
17.05,52.639,3.665,0.168
17.0667,52.849,3.62,0.1657
17.0833,53.059,3.576,0.1634
17.1,53.269,3.532,0.1611
17.1167,53.479,3.488,0.1588
17.1333,53.689,3.445,0.1566
17.15,53.898,3.402,0.1543
17.1667,54.108,3.359,0.1521
17.1833,54.318,3.316,0.1499
17.2,54.528,3.274,0.1477
17.2167,54.738,3.232,0.1455
17.2333,54.948,3.19,0.1433
17.25,55.158,3.148,0.1412
17.2667,55.368,3.107,0.1391
17.2833,55.578,3.066,0.1369
17.3,55.788,3.025,0.1348
17.3167,55.998,2.984,0.1327
17.3333,56.207,2.944,0.1307
17.35,56.417,2.904,0.1286
17.3667,56.627,2.864,0.1266
17.3833,56.837,2.825,0.1245
17.4,57.047,2.786,0.1225
17.4167,57.257,2.747,0.1205
17.4333,57.467,2.708,0.1186
17.45,57.676,2.67,0.1166
17.4667,57.886,2.632,0.1147
17.4833,58.096,2.595,0.1127
17.5,58.306,2.557,0.1108
17.5167,58.516,2.52,0.1089
17.5333,58.725,2.483,0.1071
17.55,58.935,2.447,0.1052
17.5667,59.145,2.411,0.1034
17.5833,59.355,2.375,0.1015
17.6,59.564,2.339,0.09975
17.6167,59.774,2.304,0.09796
17.6333,59.983,2.269,0.0962
17.65,60.193,2.234,0.09445
17.6667,60.402,2.2,0.09272
17.6833,60.612,2.166,0.091
17.7,60.822,2.132,0.08931
17.7167,61.031,2.099,0.08763
17.7333,61.24,2.066,0.08598
17.75,61.45,2.033,0.08434
17.7667,61.659,2.0,0.08271
17.7833,61.869,1.968,0.08111
17.8,62.078,1.936,0.07952
17.8167,62.287,1.905,0.07796
17.8333,62.496,1.874,0.07641
17.85,62.705,1.843,0.07488
17.8667,62.915,1.812,0.07337
17.8833,63.124,1.782,0.07187
17.9,63.333,1.752,0.0704
17.9167,63.542,1.722,0.06894
17.9333,63.751,1.692,0.06751
17.95,63.96,1.663,0.06609
17.9667,64.169,1.635,0.06468
17.9833,64.378,1.606,0.0633
18.0,64.587,1.578,0.06194
18.0167,64.795,1.55,0.06059
18.0333,65.004,1.523,0.05926
18.05,65.213,1.495,0.05795
18.0667,65.421,1.468,0.05666
18.0833,65.63,1.442,0.05539
18.1,65.838,1.415,0.05413
18.1167,66.047,1.39,0.0529
18.1333,66.255,1.364,0.05168
18.15,66.464,1.338,0.05048
18.1667,66.672,1.313,0.04929
18.1833,66.88,1.289,0.04813
18.2,67.088,1.264,0.04698
18.2167,67.296,1.24,0.04586
18.2333,67.504,1.216,0.04475
18.25,67.713,1.192,0.04365
18.2667,67.921,1.169,0.04258
18.2833,68.128,1.146,0.04152
18.3,68.336,1.124,0.04048
18.3167,68.544,1.101,0.03946
18.3333,68.752,1.079,0.03845
18.35,68.959,1.057,0.03746
18.3667,69.167,1.036,0.03649
18.3833,69.374,1.015,0.03554
18.4,69.582,0.9937,0.0346
18.4167,69.789,0.9731,0.03368
18.4333,69.996,0.9527,0.03277
18.45,70.204,0.9326,0.03189
18.4667,70.411,0.9129,0.03102
18.4833,70.618,0.8934,0.03016
18.5,70.825,0.8742,0.02932
18.5167,71.032,0.8552,0.0285
18.5333,71.238,0.8366,0.0277
18.55,71.445,0.8182,0.02691
18.5667,71.652,0.8001,0.02613
18.5833,71.858,0.7823,0.02538
18.6,72.065,0.7647,0.02463
18.6167,72.271,0.7474,0.02391
18.6333,72.478,0.7304,0.02319
18.65,72.684,0.7136,0.0225
18.6667,72.89,0.6971,0.02181
18.6833,73.096,0.6809,0.02115
18.7,73.302,0.6649,0.0205
18.7167,73.508,0.6492,0.01986
18.7333,73.714,0.6337,0.01923
18.75,73.92,0.6185,0.01862
18.7667,74.125,0.6036,0.01803
18.7833,74.331,0.5889,0.01745
18.8,74.537,0.5744,0.01688
18.8167,74.742,0.5601,0.01633
18.8333,74.947,0.5462,0.01579
18.85,75.152,0.5324,0.01526
18.8667,75.357,0.5189,0.01474
18.8833,75.562,0.5057,0.01424
18.9,75.767,0.4926,0.01375
18.9167,75.972,0.4798,0.01328
18.9333,76.177,0.4672,0.01281
18.95,76.381,0.4549,0.01236
18.9667,76.586,0.4428,0.01192
18.9833,76.79,0.4309,0.0115
