Hour,SZA,UVI,Vitamin D
12.2333,26.409,9.866,0.4922
12.25,26.336,9.888,0.4935
12.2667,26.267,9.903,0.4943
12.2833,26.2,9.919,0.4951
12.3,26.135,9.93,0.4957
12.3167,26.071,9.946,0.4965
12.3333,26.008,9.962,0.4973
12.35,25.948,9.975,0.498
12.3667,25.891,9.988,0.4987
12.3833,25.835,10.0,0.4993
12.4,25.781,10.01,0.5
12.4167,25.729,10.02,0.5006
12.4333,25.678,10.04,0.5012
12.45,25.63,10.05,0.5017
12.4667,25.584,10.06,0.5022
12.4833,25.54,10.07,0.5027
12.5,25.498,10.08,0.5032
12.5167,25.457,10.09,0.5037
12.5333,25.419,10.09,0.5041
12.55,25.384,10.1,0.5045
12.5667,25.35,10.11,0.5049
12.5833,25.319,10.12,0.5053
12.6,25.289,10.12,0.5056
12.6167,25.26,10.13,0.506
12.6333,25.235,10.14,0.5063
12.65,25.212,10.14,0.5065
12.6667,25.191,10.15,0.5068
12.6833,25.172,10.15,0.507
12.7,25.155,10.15,0.5072
12.7167,25.139,10.16,0.5074
12.7333,25.126,10.16,0.5075
12.75,25.116,10.16,0.5076
12.7667,25.108,10.16,0.5077
12.7833,25.101,10.16,0.5078
12.8,25.096,10.17,0.5078
12.8167,25.094,10.17,0.5079
12.8333,25.094,10.17,0.5079
12.85,25.097,10.17,0.5078
12.8667,25.101,10.16,0.5078
12.8833,25.108,10.16,0.5077
12.9,25.115,10.16,0.5076
12.9167,25.126,10.16,0.5075
12.9333,25.139,10.16,0.5073
12.95,25.154,10.15,0.5072
12.9667,25.172,10.15,0.507
12.9833,25.191,10.15,0.5068
13.0,25.211,10.14,0.5065
13.0167,25.235,10.14,0.5063
13.0333,25.261,10.13,0.506
13.05,25.289,10.12,0.5056
13.0667,25.319,10.12,0.5053
13.0833,25.349,10.11,0.5049
13.1,25.383,10.1,0.5045
13.1167,25.419,10.09,0.5041
13.1333,25.458,10.09,0.5037
13.15,25.498,10.08,0.5032
13.1667,25.54,10.07,0.5028
13.1833,25.583,10.06,0.5023
13.2,25.63,10.05,0.5017
13.2167,25.678,10.04,0.5012
13.2333,25.728,10.03,0.5006
13.25,25.781,10.01,0.5
13.2667,25.834,10.0,0.4994
13.2833,25.89,9.989,0.4987
13.3,25.948,9.975,0.498
13.3167,26.008,9.962,0.4973
13.3333,26.07,9.947,0.4966
13.35,26.134,9.93,0.4957
13.3667,26.199,9.919,0.4951
13.3833,26.266,9.904,0.4943
13.4,26.336,9.888,0.4935
13.4167,26.408,9.867,0.4923
13.4333,26.481,9.855,0.4918
13.45,26.556,9.838,0.4909
13.4667,26.631,9.821,0.49
13.4833,26.71,9.803,0.4891
13.5,26.791,9.784,0.4881
13.5167,26.873,9.765,0.4872
13.5333,26.957,9.746,0.4862
13.55,27.041,9.726,0.4852
13.5667,27.128,9.706,0.4841
13.5833,27.218,9.679,0.4827
13.6,27.308,9.665,0.482
13.6167,27.401,9.643,0.4809
13.6333,27.495,9.615,0.4792
13.65,27.589,9.599,0.4786
13.6667,27.686,9.577,0.4774
13.6833,27.785,9.554,0.4762
13.7,27.886,9.53,0.475
13.7167,27.987,9.506,0.4738
13.7333,28.091,9.482,0.4725
13.75,28.195,9.458,0.4713
13.7667,28.301,9.432,0.47
13.7833,28.409,9.406,0.4686
13.8,28.519,9.375,0.4669
13.8167,28.63,9.355,0.4659
13.8333,28.741,9.326,0.4644
13.85,28.854,9.301,0.4632
13.8667,28.97,9.274,0.4618
13.8833,29.086,9.246,0.4603
13.9,29.204,9.218,0.4589
13.9167,29.323,9.19,0.4574
13.9333,29.443,9.161,0.4559
13.95,29.565,9.132,0.4544
13.9667,29.688,9.102,0.4528
13.9833,29.812,9.072,0.4513
14.0,29.938,9.042,0.4497
14.0167,30.064,9.011,0.4481
14.0333,30.192,8.977,0.4464
14.05,30.321,8.942,0.4446
14.0667,30.452,8.917,0.4433
14.0833,30.584,8.885,0.4416
14.1,30.717,8.853,0.4399
14.1167,30.85,8.82,0.4382
14.1333,30.985,8.787,0.4365
14.15,31.122,8.754,0.4348
14.1667,31.259,8.72,0.433
14.1833,31.398,8.686,0.4313
14.2,31.537,8.652,0.4295
14.2167,31.677,8.616,0.4276
14.2333,31.819,8.582,0.4259
14.25,31.962,8.547,0.4241
14.2667,32.106,8.511,0.4222
14.2833,32.25,8.476,0.4203
14.3,32.395,8.44,0.4185
14.3167,32.542,8.403,0.4166
14.3333,32.69,8.367,0.4147
14.35,32.839,8.329,0.4127
14.3667,32.988,8.292,0.4108
14.3833,33.139,8.249,0.4084
14.4,33.289,8.217,0.4069
14.4167,33.442,8.179,0.4049
14.4333,33.595,8.141,0.4029
14.45,33.749,8.102,0.4009
14.4667,33.904,8.06,0.3988
14.4833,34.06,8.024,0.3969
14.5,34.216,7.985,0.3948
14.5167,34.374,7.946,0.3928
14.5333,34.532,7.906,0.3907
14.55,34.691,7.866,0.3886
14.5667,34.851,7.825,0.3865
14.5833,35.011,7.785,0.3844
14.6,35.173,7.738,0.3818
14.6167,35.335,7.704,0.3801
14.6333,35.498,7.662,0.378
14.65,35.662,7.621,0.3758
14.6667,35.826,7.579,0.3737
14.6833,35.991,7.538,0.3715
14.7,36.157,7.496,0.3693
14.7167,36.323,7.454,0.3671
14.7333,36.49,7.412,0.3649
14.75,36.658,7.369,0.3627
14.7667,36.826,7.327,0.3605
14.7833,36.996,7.284,0.3582
14.8,37.165,7.241,0.356
14.8167,37.336,7.197,0.3537
14.8333,37.507,7.154,0.3515
14.85,37.679,7.111,0.3492
14.8667,37.851,7.068,0.3469
14.8833,38.024,7.024,0.3446
14.9,38.197,6.98,0.3423
14.9167,38.372,6.936,0.34
14.9333,38.547,6.89,0.3376
14.95,38.722,6.847,0.3354
14.9667,38.897,6.803,0.3331
14.9833,39.073,6.759,0.3308
15.0,39.251,6.714,0.3284
15.0167,39.428,6.669,0.3261
15.0333,39.606,6.624,0.3237
15.05,39.784,6.577,0.3212
15.0667,39.963,6.534,0.319
15.0833,40.143,6.489,0.3167
15.1,40.323,6.441,0.3141
15.1167,40.504,6.397,0.3119
15.1333,40.685,6.354,0.3096
15.15,40.865,6.308,0.3072
15.1667,41.048,6.263,0.3048
15.1833,41.23,6.216,0.3023
15.2,41.413,6.172,0.3
15.2167,41.596,6.125,0.2976
15.2333,41.78,6.08,0.2952
15.25,41.964,6.034,0.2928
15.2667,42.149,5.987,0.2903
15.2833,42.334,5.943,0.288
15.3,42.519,5.897,0.2856
15.3167,42.705,5.851,0.2832
15.3333,42.891,5.805,0.2808
15.35,43.078,5.759,0.2784
15.3667,43.265,5.713,0.276
15.3833,43.453,5.667,0.2736
15.4,43.641,5.621,0.2712
15.4167,43.829,5.575,0.2687
15.4333,44.017,5.529,0.2663
15.45,44.206,5.484,0.2639
15.4667,44.396,5.438,0.2615
15.4833,44.585,5.392,0.2591
15.5,44.776,5.344,0.2566
15.5167,44.965,5.3,0.2543
15.5333,45.156,5.254,0.2519
15.55,45.347,5.208,0.2495
15.5667,45.539,5.162,0.2471
15.5833,45.731,5.117,0.2447
15.6,45.923,5.071,0.2423
15.6167,46.115,5.023,0.2398
15.6333,46.308,4.98,0.2375
15.65,46.501,4.934,0.2351
15.6667,46.694,4.889,0.2327
15.6833,46.888,4.843,0.2303
15.7,47.082,4.798,0.228
15.7167,47.276,4.753,0.2256
15.7333,47.47,4.708,0.2232
15.75,47.665,4.663,0.2209
15.7667,47.86,4.618,0.2185
15.7833,48.056,4.573,0.2161
15.8,48.251,4.528,0.2138
15.8167,48.447,4.484,0.2115
15.8333,48.643,4.439,0.2091
15.85,48.839,4.393,0.2066
15.8667,49.036,4.35,0.2045
15.8833,49.233,4.306,0.2021
15.9,49.43,4.262,0.1998
15.9167,49.627,4.218,0.1975
15.9333,49.825,4.174,0.1952
15.95,50.023,4.13,0.193
15.9667,50.221,4.087,0.1907
15.9833,50.42,4.043,0.1884
16.0,50.618,4.0,0.1861
16.0167,50.817,3.957,0.1839
16.0333,51.016,3.913,0.1816
16.05,51.215,3.871,0.1794
16.0667,51.415,3.828,0.1772
16.0833,51.614,3.786,0.1749
16.1,51.814,3.743,0.1727
16.1167,52.014,3.701,0.1705
16.1333,52.214,3.659,0.1683
16.15,52.415,3.617,0.1661
16.1667,52.616,3.575,0.1639
16.1833,52.816,3.534,0.1618
16.2,53.017,3.493,0.1597
16.2167,53.219,3.452,0.1575
16.2333,53.42,3.41,0.1554
16.25,53.622,3.37,0.1533
16.2667,53.823,3.329,0.1512
16.2833,54.025,3.289,0.1491
16.3,54.228,3.249,0.147
16.3167,54.43,3.209,0.1449
16.3333,54.633,3.169,0.1428
16.35,54.835,3.13,0.1408
16.3667,55.038,3.09,0.1388
16.3833,55.241,3.051,0.1367
16.4,55.444,3.012,0.1347
16.4167,55.647,2.974,0.1327
16.4333,55.851,2.935,0.1307
16.45,56.055,2.897,0.1288
16.4667,56.258,2.859,0.1268
16.4833,56.462,2.821,0.1249
16.5,56.666,2.784,0.1229
16.5167,56.87,2.746,0.121
16.5333,57.075,2.709,0.1191
16.55,57.279,2.673,0.1172
16.5667,57.483,2.636,0.1154
16.5833,57.688,2.6,0.1135
16.6,57.893,2.563,0.1116
16.6167,58.098,2.528,0.1098
16.6333,58.303,2.492,0.108
16.65,58.508,2.457,0.1062
16.6667,58.714,2.422,0.1044
16.6833,58.919,2.387,0.1026
16.7,59.125,2.352,0.1009
16.7167,59.331,2.318,0.09914
16.7333,59.537,2.284,0.09741
16.75,59.742,2.25,0.09571
16.7667,59.948,2.217,0.09401
16.7833,60.154,2.183,0.09233
16.8,60.361,2.15,0.09067
16.8167,60.567,2.117,0.08902
16.8333,60.773,2.085,0.0874
16.85,60.98,2.053,0.08578
16.8667,61.187,2.021,0.08418
16.8833,61.394,1.989,0.0826
16.9,61.601,1.958,0.08103
16.9167,61.808,1.927,0.07948
16.9333,62.014,1.896,0.07795
16.95,62.221,1.865,0.07643
16.9667,62.429,1.835,0.07493
16.9833,62.636,1.805,0.07345
17.0,62.844,1.776,0.07198
17.0167,63.051,1.746,0.07054
17.0333,63.258,1.717,0.0691
17.05,63.466,1.688,0.06769
17.0667,63.674,1.66,0.06629
17.0833,63.882,1.631,0.0649
17.1,64.09,1.603,0.06354
17.1167,64.297,1.576,0.06219
17.1333,64.505,1.548,0.06086
17.15,64.713,1.521,0.05955
17.1667,64.922,1.494,0.05825
17.1833,65.13,1.467,0.05697
17.2,65.338,1.441,0.0557
17.2167,65.546,1.415,0.05446
17.2333,65.755,1.389,0.05323
17.25,65.963,1.364,0.05202
17.2667,66.172,1.339,0.05082
17.2833,66.381,1.314,0.04965
17.3,66.589,1.289,0.04849
17.3167,66.798,1.265,0.04734
17.3333,67.006,1.241,0.04622
17.35,67.215,1.217,0.04511
17.3667,67.424,1.194,0.04401
17.3833,67.633,1.171,0.04294
17.4,67.842,1.148,0.04188
17.4167,68.051,1.125,0.04084
17.4333,68.26,1.103,0.03981
17.45,68.469,1.081,0.0388
17.4667,68.678,1.059,0.03781
17.4833,68.888,1.037,0.03683
17.5,69.096,1.016,0.03587
17.5167,69.306,0.9954,0.03493
17.5333,69.515,0.9747,0.034
17.55,69.724,0.9543,0.03309
17.5667,69.934,0.9342,0.0322
17.5833,70.143,0.9144,0.03132
17.6,70.352,0.8949,0.03046
17.6167,70.562,0.8756,0.02961
17.6333,70.771,0.8566,0.02878
17.65,70.981,0.8378,0.02797
17.6667,71.19,0.8193,0.02717
17.6833,71.399,0.8012,0.02639
17.7,71.609,0.7832,0.02562
17.7167,71.819,0.7655,0.02487
17.7333,72.028,0.7481,0.02413
17.75,72.238,0.7309,0.02341
17.7667,72.447,0.7141,0.0227
17.7833,72.657,0.6974,0.02201
17.8,72.867,0.6811,0.02133
17.8167,73.077,0.6649,0.02067
17.8333,73.286,0.649,0.02002
17.85,73.496,0.6334,0.01938
17.8667,73.706,0.6181,0.01877
17.8833,73.915,0.603,0.01816
17.9,74.125,0.5881,0.01757
17.9167,74.335,0.5735,0.01699
17.9333,74.545,0.5591,0.01642
17.95,74.755,0.5449,0.01587
17.9667,74.964,0.5311,0.01534
17.9833,75.174,0.5174,0.01481
18.0,75.384,0.5039,0.0143
18.0167,75.594,0.4907,0.0138
18.0333,75.803,0.4778,0.01332
18.05,76.013,0.4651,0.01285
18.0667,76.223,0.4526,0.01239
18.0833,76.432,0.4403,0.01194
18.1,76.642,0.4282,0.0115
18.1167,76.852,0.4164,0.01108
18.1333,77.062,0.4047,0.01066
18.15,77.271,0.3934,0.01026
18.1667,77.481,0.3822,0.009875
18.1833,77.691,0.3712,0.009496
18.2,77.9,0.3604,0.009129
18.2167,78.11,0.3499,0.008772
18.2333,78.32,0.3395,0.008426
18.25,78.529,0.3294,0.008092
18.2667,78.739,0.3194,0.007767
18.2833,78.949,0.3097,0.007452
18.3,79.158,0.3001,0.007147
18.3167,79.368,0.2908,0.006851
18.3333,79.577,0.2816,0.006567
18.35,79.787,0.2727,0.00629
18.3667,79.996,0.2639,0.006023
18.3833,80.206,0.2553,0.005765
18.4,80.415,0.2468,0.005516
18.4167,80.625,0.2386,0.005275
18.4333,80.834,0.2306,0.005043
18.45,81.043,0.2227,0.004819
18.4667,81.252,0.215,0.004603
18.4833,81.462,0.2074,0.004395
18.5,81.671,0.2001,0.004195
18.5167,81.88,0.1929,0.004002
18.5333,82.089,0.1858,0.003817
18.55,82.298,0.179,0.003638
18.5667,82.508,0.1722,0.003466
18.5833,82.717,0.1657,0.003301
18.6,82.926,0.1593,0.003143
18.6167,83.134,0.153,0.002991
18.6333,83.343,0.1469,0.002845
18.65,83.552,0.141,0.002704
18.6667,83.761,0.1352,0.00257
18.6833,83.97,0.1295,0.002441
18.7,84.179,0.124,0.002317
18.7167,84.387,0.1187,0.002199
18.7333,84.596,0.1134,0.002086
18.75,84.805,0.1083,0.001977
18.7667,85.013,0.1034,0.001874
18.7833,85.222,0.09854,0.001774
18.8,85.43,0.09385,0.001679
18.8167,85.638,0.08928,0.001589
18.8333,85.847,0.08484,0.001502
18.85,86.055,0.08052,0.001419
18.8667,86.264,0.07633,0.001339
18.8833,86.472,0.07227,0.001263
18.9,86.679,0.06833,0.001191
18.9167,86.888,0.06451,0.001122
18.9333,87.096,0.0608,0.001055
18.95,87.304,0.05722,0.0009921
18.9667,87.512,0.05375,0.0009316
18.9833,87.719,0.0504,0.0008739
