Hour,SZA,UVI,Vitamin D
14.65,47.869,4.505,0.2132
14.6667,47.982,4.48,0.2118
14.6833,48.094,4.454,0.2105
14.7,48.209,4.429,0.2092
14.7167,48.325,4.403,0.2078
14.7333,48.441,4.377,0.2064
14.75,48.558,4.351,0.2051
14.7667,48.676,4.325,0.2037
14.7833,48.795,4.299,0.2023
14.8,48.915,4.273,0.201
14.8167,49.035,4.246,0.1996
14.8333,49.157,4.219,0.1982
14.85,49.28,4.193,0.1968
14.8667,49.402,4.165,0.1953
14.8833,49.526,4.139,0.1939
14.9,49.651,4.111,0.1925
14.9167,49.777,4.084,0.1911
14.9333,49.904,4.057,0.1897
14.95,50.031,4.029,0.1882
14.9667,50.158,4.001,0.1868
14.9833,50.287,3.975,0.1854
15.0,50.417,3.947,0.1839
15.0167,50.548,3.919,0.1824
15.0333,50.679,3.891,0.181
15.05,50.81,3.863,0.1795
15.0667,50.943,3.835,0.1781
15.0833,51.077,3.806,0.1765
15.1,51.211,3.779,0.1751
15.1167,51.347,3.749,0.1735
15.1333,51.482,3.722,0.1722
15.15,51.618,3.694,0.1707
15.1667,51.755,3.666,0.1692
15.1833,51.894,3.635,0.1676
15.2,52.032,3.609,0.1662
15.2167,52.172,3.58,0.1647
15.2333,52.312,3.551,0.1632
15.25,52.452,3.523,0.1618
15.2667,52.594,3.494,0.1603
15.2833,52.736,3.465,0.1588
15.3,52.879,3.437,0.1573
15.3167,53.023,3.408,0.1558
15.3333,53.166,3.379,0.1543
15.35,53.311,3.35,0.1528
15.3667,53.457,3.321,0.1513
15.3833,53.603,3.292,0.1498
15.4,53.75,3.264,0.1483
15.4167,53.897,3.235,0.1468
15.4333,54.045,3.206,0.1453
15.45,54.194,3.177,0.1438
15.4667,54.343,3.149,0.1423
15.4833,54.493,3.12,0.1408
15.5,54.644,3.091,0.1393
15.5167,54.794,3.062,0.1378
15.5333,54.946,3.033,0.1363
15.55,55.099,3.005,0.1348
15.5667,55.252,2.976,0.1334
15.5833,55.405,2.947,0.1319
15.6,55.56,2.918,0.1304
15.6167,55.714,2.89,0.1289
15.6333,55.869,2.861,0.1274
15.65,56.025,2.833,0.126
15.6667,56.182,2.804,0.1245
15.6833,56.339,2.776,0.123
15.7,56.497,2.747,0.1216
15.7167,56.654,2.719,0.1201
15.7333,56.813,2.691,0.1186
15.75,56.972,2.662,0.1172
15.7667,57.132,2.634,0.1157
15.7833,57.292,2.606,0.1143
15.8,57.452,2.578,0.1129
15.8167,57.614,2.55,0.1114
15.8333,57.776,2.522,0.11
15.85,57.938,2.494,0.1086
15.8667,58.101,2.466,0.1072
15.8833,58.264,2.439,0.1057
15.9,58.428,2.411,0.1043
15.9167,58.592,2.384,0.1029
15.9333,58.757,2.356,0.1015
15.95,58.922,2.329,0.1002
15.9667,59.088,2.302,0.09877
15.9833,59.255,2.275,0.09739
16.0,59.421,2.248,0.09602
16.0167,59.588,2.221,0.09466
16.0333,59.756,2.194,0.0933
16.05,59.924,2.167,0.09195
16.0667,60.093,2.141,0.09061
16.0833,60.261,2.114,0.08928
16.1,60.431,2.088,0.08795
16.1167,60.601,2.062,0.08663
16.1333,60.771,2.035,0.08531
16.15,60.942,2.009,0.08401
16.1667,61.114,1.983,0.08271
16.1833,61.284,1.958,0.08143
16.2,61.457,1.932,0.08015
16.2167,61.629,1.907,0.07888
16.2333,61.802,1.881,0.07761
16.25,61.976,1.856,0.07636
16.2667,62.149,1.831,0.07512
16.2833,62.323,1.806,0.07388
16.3,62.498,1.781,0.07265
16.3167,62.673,1.757,0.07143
16.3333,62.848,1.732,0.07022
16.35,63.024,1.708,0.06902
16.3667,63.2,1.684,0.06784
16.3833,63.376,1.66,0.06666
16.4,63.553,1.636,0.06549
16.4167,63.731,1.612,0.06433
16.4333,63.908,1.589,0.06317
16.45,64.087,1.565,0.06203
16.4667,64.264,1.542,0.06091
16.4833,64.443,1.519,0.05979
16.5,64.622,1.496,0.05868
16.5167,64.802,1.473,0.05758
16.5333,64.982,1.451,0.05649
16.55,65.161,1.428,0.05541
16.5667,65.342,1.406,0.05435
16.5833,65.523,1.384,0.05329
16.6,65.704,1.362,0.05224
16.6167,65.886,1.34,0.05121
16.6333,66.068,1.319,0.05018
16.65,66.249,1.298,0.04918
16.6667,66.432,1.276,0.04817
16.6833,66.615,1.255,0.04718
16.7,66.798,1.235,0.0462
16.7167,66.982,1.214,0.04523
16.7333,67.166,1.193,0.04428
16.75,67.349,1.173,0.04334
16.7667,67.534,1.153,0.0424
16.7833,67.719,1.133,0.04148
16.8,67.904,1.114,0.04057
16.8167,68.089,1.094,0.03967
16.8333,68.275,1.075,0.03878
16.85,68.461,1.056,0.03791
16.8667,68.647,1.037,0.03704
16.8833,68.834,1.018,0.03619
16.9,69.021,0.9994,0.03535
16.9167,69.208,0.981,0.03452
16.9333,69.395,0.9629,0.0337
16.95,69.582,0.9449,0.0329
16.9667,69.77,0.9271,0.0321
16.9833,69.959,0.9095,0.03132
17.0,70.147,0.8921,0.03055
17.0167,70.336,0.8749,0.02979
17.0333,70.525,0.8579,0.02905
17.05,70.714,0.841,0.02831
17.0667,70.904,0.8244,0.02759
17.0833,71.094,0.8079,0.02687
17.1,71.284,0.7917,0.02617
17.1167,71.474,0.7757,0.02549
17.1333,71.665,0.7598,0.02481
17.15,71.855,0.7442,0.02414
17.1667,72.047,0.7287,0.02349
17.1833,72.238,0.7134,0.02284
17.2,72.43,0.6983,0.02221
17.2167,72.621,0.6835,0.02159
17.2333,72.813,0.6688,0.02099
17.25,73.006,0.6543,0.02039
17.2667,73.198,0.6399,0.0198
17.2833,73.391,0.6258,0.01923
17.3,73.584,0.6119,0.01866
17.3167,73.777,0.5982,0.01811
17.3333,73.971,0.5846,0.01757
17.35,74.165,0.5713,0.01704
17.3667,74.359,0.5581,0.01652
17.3833,74.553,0.5451,0.01601
17.4,74.747,0.5324,0.01551
17.4167,74.941,0.5198,0.01503
17.4333,75.136,0.5073,0.01455
17.45,75.331,0.4951,0.01408
17.4667,75.527,0.483,0.01363
17.4833,75.722,0.4712,0.01318
17.5,75.917,0.4595,0.01275
17.5167,76.113,0.448,0.01232
17.5333,76.309,0.4367,0.01191
17.55,76.506,0.4256,0.0115
17.5667,76.702,0.4146,0.01111
17.5833,76.898,0.4038,0.01072
17.6,77.095,0.3932,0.01035
17.6167,77.292,0.3828,0.009979
17.6333,77.49,0.3725,0.009622
17.65,77.687,0.3625,0.009274
17.6667,77.885,0.3525,0.008936
17.6833,78.082,0.3428,0.008607
17.7,78.28,0.3333,0.008287
17.7167,78.479,0.3239,0.007976
17.7333,78.677,0.3146,0.007673
17.75,78.876,0.3055,0.007379
17.7667,79.074,0.2967,0.007094
17.7833,79.273,0.2879,0.006817
17.8,79.472,0.2793,0.006548
17.8167,79.671,0.2709,0.006287
17.8333,79.871,0.2627,0.006034
17.85,80.07,0.2545,0.005789
17.8667,80.269,0.2466,0.005552
17.8833,80.469,0.2388,0.005322
17.9,80.669,0.2312,0.005099
17.9167,80.87,0.2237,0.004884
17.9333,81.07,0.2164,0.004676
17.95,81.271,0.2092,0.004475
17.9667,81.471,0.2021,0.004281
17.9833,81.672,0.1952,0.004094
18.0,81.873,0.1885,0.003913
18.0167,82.074,0.1819,0.003738
18.0333,82.275,0.1754,0.003569
18.05,82.476,0.1691,0.003408
18.0667,82.678,0.1629,0.003251
18.0833,82.88,0.1568,0.003101
18.1,83.082,0.1509,0.002956
18.1167,83.284,0.1451,0.002816
18.1333,83.486,0.1394,0.002682
18.15,83.688,0.1339,0.002554
18.1667,83.89,0.1285,0.00243
18.1833,84.093,0.1232,0.002311
18.2,84.296,0.1181,0.002197
18.2167,84.499,0.1131,0.002087
18.2333,84.702,0.1082,0.001982
18.25,84.904,0.1034,0.001881
18.2667,85.108,0.09874,0.001784
18.2833,85.311,0.0942,0.001692
18.3,85.515,0.08977,0.001603
18.3167,85.718,0.08546,0.001517
18.3333,85.922,0.08128,0.001436
18.35,86.125,0.0772,0.001358
18.3667,86.33,0.07323,0.001283
18.3833,86.534,0.06938,0.001211
18.4,86.738,0.06563,0.001143
18.4167,86.942,0.062,0.001077
18.4333,87.146,0.05848,0.001015
18.45,87.351,0.05507,0.0009546
18.4667,87.556,0.05176,0.0008971
18.4833,87.76,0.04856,0.0008422
18.5,87.965,0.04547,0.0007896
18.5167,88.17,0.04249,0.0007395
18.5333,88.375,0.03961,0.0006915
18.55,88.58,0.03684,0.0006456
18.5667,88.786,0.03418,0.0006018
18.5833,88.991,0.03162,0.0005601
18.6,89.197,0.02918,0.0005203
18.6167,89.402,0.02686,0.0004826
18.6333,89.608,0.02465,0.0004468
18.65,89.814,0.02257,0.000413
18.6667,90.02,0.02058,0.0003805
18.6833,90.226,0.01831,0.0003433
18.7,90.432,0.01638,0.0003114
18.7167,90.637,0.01474,0.0002842
18.7333,90.844,0.01334,0.000261
18.75,91.05,0.01184,0.0002353
18.7667,91.257,0.01045,0.0002115
18.7833,91.463,0.009222,0.0001899
18.8,91.67,0.00812,0.0001703
18.8167,91.876,0.007004,0.0001499
18.8333,92.083,0.006052,0.0001321
18.85,92.29,0.005217,0.0001161
18.8667,92.497,0.004462,0.0001012
18.8833,92.704,0.003771,8.723e-05
18.9,92.911,0.003168,7.467e-05
18.9167,93.118,0.002653,6.36e-05
18.9333,93.326,0.002219,5.4e-05
18.95,93.533,0.001806,4.445e-05
18.9667,93.74,0.001482,3.685e-05
18.9833,93.948,0.00119,2.974e-05
