Hour,SZA,UVI,Vitamin D
16.5333,73.156,0.6407,0.01986
16.55,73.322,0.6286,0.01936
16.5667,73.488,0.6166,0.01887
16.5833,73.654,0.6047,0.0184
16.6,73.82,0.593,0.01793
16.6167,73.987,0.5814,0.01746
16.6333,74.154,0.5699,0.01701
16.65,74.322,0.5586,0.01656
16.6667,74.489,0.5473,0.01612
16.6833,74.658,0.5362,0.01568
16.7,74.826,0.5253,0.01526
16.7167,74.995,0.5144,0.01484
16.7333,75.165,0.5037,0.01443
16.75,75.335,0.4931,0.01402
16.7667,75.505,0.4826,0.01363
16.7833,75.675,0.4723,0.01324
16.8,75.846,0.4621,0.01286
16.8167,76.017,0.452,0.01248
16.8333,76.189,0.442,0.01212
16.85,76.361,0.4322,0.01176
16.8667,76.533,0.4225,0.0114
16.8833,76.705,0.4129,0.01106
16.9,76.878,0.4035,0.01072
16.9167,77.051,0.3941,0.01039
16.9333,77.226,0.3849,0.01007
16.95,77.399,0.3758,0.009748
16.9667,77.574,0.3669,0.009439
16.9833,77.748,0.3581,0.009136
17.0,77.923,0.3494,0.008839
17.0167,78.099,0.3408,0.008549
17.0333,78.274,0.3323,0.008267
17.05,78.45,0.324,0.007991
17.0667,78.626,0.3158,0.007721
17.0833,78.802,0.3077,0.007459
17.1,78.979,0.2998,0.007202
17.1167,79.157,0.2919,0.006952
17.1333,79.334,0.2842,0.006708
17.15,79.512,0.2766,0.006471
17.1667,79.69,0.2691,0.00624
17.1833,79.868,0.2618,0.006015
17.2,80.047,0.2546,0.005796
17.2167,80.226,0.2474,0.005582
17.2333,80.405,0.2404,0.005375
17.25,80.585,0.2335,0.005174
17.2667,80.764,0.2268,0.004978
17.2833,80.944,0.2201,0.004788
17.3,81.125,0.2136,0.004603
17.3167,81.306,0.2072,0.004424
17.3333,81.487,0.2008,0.00425
17.35,81.668,0.1946,0.004082
17.3667,81.85,0.1886,0.003919
17.3833,82.031,0.1826,0.003761
17.4,82.214,0.1767,0.003607
17.4167,82.396,0.171,0.003459
17.4333,82.579,0.1653,0.003315
17.45,82.761,0.1598,0.003177
17.4667,82.945,0.1543,0.003042
17.4833,83.128,0.149,0.002913
17.5,83.312,0.1438,0.002787
17.5167,83.496,0.1387,0.002666
17.5333,83.68,0.1336,0.002549
17.55,83.864,0.1287,0.002436
17.5667,84.049,0.1239,0.002328
17.5833,84.234,0.1192,0.002222
17.6,84.42,0.1146,0.002121
17.6167,84.605,0.1101,0.002024
17.6333,84.791,0.1057,0.00193
17.65,84.977,0.1014,0.001839
17.6667,85.163,0.09714,0.001752
17.6833,85.35,0.09301,0.001668
17.7,85.536,0.08898,0.001588
17.7167,85.723,0.08505,0.00151
17.7333,85.91,0.08121,0.001435
17.75,86.098,0.07746,0.001363
17.7667,86.286,0.0738,0.001294
17.7833,86.473,0.07024,0.001228
17.8,86.661,0.06677,0.001164
17.8167,86.85,0.0634,0.001103
17.8333,87.038,0.06011,0.001044
17.85,87.227,0.05691,0.000987
17.8667,87.416,0.0538,0.0009325
17.8833,87.606,0.05078,0.0008803
17.9,87.795,0.04785,0.0008301
17.9167,87.985,0.04502,0.0007819
17.9333,88.174,0.04227,0.0007357
17.95,88.364,0.03961,0.0006914
17.9667,88.555,0.03704,0.0006488
17.9833,88.746,0.03456,0.000608
18.0,88.936,0.03218,0.0005689
18.0167,89.127,0.02988,0.0005316
18.0333,89.318,0.02769,0.0004959
18.05,89.51,0.02559,0.0004618
18.0667,89.702,0.0236,0.0004295
18.0833,89.893,0.02172,0.0003991
18.1,90.085,0.01974,0.0003667
18.1167,90.277,0.01773,0.0003336
18.1333,90.47,0.01599,0.0003049
18.15,90.663,0.0145,0.0002801
18.1667,90.855,0.01322,0.0002588
18.1833,91.048,0.01181,0.0002348
18.2,91.241,0.0105,0.0002122
18.2167,91.435,0.009482,0.0001942
18.2333,91.628,0.00827,0.0001729
18.25,91.822,0.007232,0.000154
18.2667,92.016,0.006461,0.0001399
18.2833,92.21,0.005563,0.0001228
18.3,92.404,0.004784,0.0001076
18.3167,92.599,0.004103,9.402e-05
18.3333,92.794,0.003503,8.172e-05
18.35,92.988,0.00298,7.069e-05
18.3667,93.183,0.002527,6.085e-05
18.3833,93.379,0.002084,5.085e-05
18.4,93.574,0.001731,4.274e-05
18.4167,93.769,0.001445,3.597e-05
18.4333,93.965,0.001164,2.912e-05
18.45,94.161,0.0009584,2.405e-05
18.4667,94.357,0.0007607,1.904e-05
18.4833,94.553,0.0006029,1.5e-05
18.5,94.75,0.0004771,1.174e-05
18.5167,94.947,0.0003753,9.144e-06
18.5333,95.143,0.0002879,6.893e-06
18.55,95.34,0.000218,5.084e-06
18.5667,95.537,0.0001604,3.554e-06
18.5833,95.734,0.0001144,2.367e-06
18.6,95.932,7.963e-05,1.452e-06
18.6167,96.129,5.397e-05,8.039e-07
18.6333,96.327,3.435e-05,3.635e-07
18.65,96.525,2.181e-05,1.481e-07
18.6667,96.723,1.322e-05,5.092e-08
18.6833,96.921,8.047e-06,1.741e-08
18.7,97.119,4.477e-06,5.158e-09
18.7167,97.318,2.208e-06,1.226e-09
18.7333,97.517,8.963e-07,2.334e-10
18.75,97.715,2.424e-07,2.824e-11
18.7667,97.914,2.886e-08,1.246e-12
18.7833,98.113,1.955e-09,2.217e-14
18.8,98.313,5.303e-11,5.552e-17
18.8167,98.512,4.257e-13,8.146e-21
18.8333,98.711,6.507e-16,3.216e-26
18.85,98.911,1.767e-22,4.973e-37
18.8667,99.111,0.0,0.0
18.8833,99.311,0.0,0.0
18.9,99.511,0.0,0.0
18.9167,99.711,0.0,0.0
18.9333,99.911,0.0,0.0
18.95,100.112,0.0,0.0
18.9667,100.312,0.0,0.0
18.9833,100.513,0.0,0.0
