Hour,SZA,UVI,Vitamin D
12.7,41.08,6.116,0.2976
12.7167,41.05,6.123,0.298
12.7333,41.024,6.13,0.2983
12.75,40.998,6.136,0.2987
12.7667,40.974,6.142,0.299
12.7833,40.952,6.147,0.2993
12.8,40.929,6.153,0.2995
12.8167,40.909,6.157,0.2998
12.8333,40.891,6.159,0.2999
12.85,40.874,6.165,0.3002
12.8667,40.858,6.17,0.3005
12.8833,40.844,6.174,0.3006
12.9,40.829,6.177,0.3008
12.9167,40.818,6.18,0.301
12.9333,40.808,6.182,0.3011
12.95,40.799,6.185,0.3012
12.9667,40.791,6.186,0.3013
12.9833,40.785,6.188,0.3014
13.0,40.779,6.189,0.3015
13.0167,40.776,6.19,0.3015
13.0333,40.774,6.191,0.3015
13.05,40.774,6.191,0.3015
13.0667,40.775,6.19,0.3015
13.0833,40.776,6.19,0.3015
13.1,40.779,6.189,0.3015
13.1167,40.784,6.188,0.3014
13.1333,40.791,6.186,0.3013
13.15,40.799,6.185,0.3012
13.1667,40.808,6.182,0.3011
13.1833,40.817,6.18,0.301
13.2,40.829,6.177,0.3008
13.2167,40.843,6.174,0.3007
13.2333,40.857,6.17,0.3005
13.25,40.874,6.166,0.3002
13.2667,40.89,6.159,0.3
13.2833,40.909,6.158,0.2998
13.3,40.929,6.153,0.2996
13.3167,40.951,6.147,0.2993
13.3333,40.974,6.142,0.299
13.35,40.998,6.136,0.2987
13.3667,41.022,6.13,0.2984
13.3833,41.05,6.123,0.298
13.4,41.078,6.116,0.2976
13.4167,41.108,6.109,0.2973
13.4333,41.139,6.101,0.2969
13.45,41.172,6.093,0.2964
13.4667,41.204,6.085,0.296
13.4833,41.24,6.075,0.2955
13.5,41.276,6.068,0.2951
13.5167,41.314,6.059,0.2946
13.5333,41.353,6.049,0.2941
13.55,41.393,6.04,0.2936
13.5667,41.435,6.029,0.2931
13.5833,41.478,6.019,0.2925
13.6,41.522,6.008,0.292
13.6167,41.568,5.997,0.2914
13.6333,41.615,5.983,0.2906
13.65,41.663,5.974,0.2902
13.6667,41.712,5.962,0.2895
13.6833,41.764,5.949,0.2889
13.7,41.816,5.937,0.2882
13.7167,41.87,5.923,0.2875
13.7333,41.925,5.91,0.2868
13.75,41.979,5.897,0.2861
13.7667,42.037,5.883,0.2854
13.7833,42.096,5.869,0.2847
13.8,42.156,5.854,0.2839
13.8167,42.217,5.837,0.283
13.8333,42.278,5.824,0.2823
13.85,42.342,5.809,0.2815
13.8667,42.407,5.793,0.2807
13.8833,42.473,5.777,0.2799
13.9,42.541,5.761,0.279
13.9167,42.61,5.744,0.2781
13.9333,42.678,5.728,0.2773
13.95,42.749,5.711,0.2764
13.9667,42.822,5.693,0.2754
13.9833,42.895,5.675,0.2745
14.0,42.97,5.657,0.2736
14.0167,43.045,5.636,0.2724
14.0333,43.122,5.621,0.2717
14.05,43.2,5.599,0.2705
14.0667,43.279,5.583,0.2697
14.0833,43.36,5.563,0.2686
14.1,43.442,5.544,0.2676
14.1167,43.523,5.525,0.2666
14.1333,43.607,5.505,0.2656
14.15,43.692,5.484,0.2645
14.1667,43.779,5.463,0.2634
14.1833,43.866,5.443,0.2623
14.2,43.954,5.422,0.2612
14.2167,44.043,5.4,0.2601
14.2333,44.134,5.379,0.259
14.25,44.225,5.357,0.2578
14.2667,44.318,5.335,0.2567
14.2833,44.412,5.313,0.2555
14.3,44.506,5.291,0.2543
14.3167,44.602,5.268,0.2531
14.3333,44.699,5.245,0.2519
14.35,44.797,5.222,0.2507
14.3667,44.897,5.195,0.2492
14.3833,44.997,5.175,0.2482
14.4,45.097,5.151,0.247
14.4167,45.199,5.127,0.2458
14.4333,45.303,5.103,0.2445
14.45,45.407,5.079,0.2432
14.4667,45.512,5.054,0.2419
14.4833,45.619,5.029,0.2406
14.5,45.725,5.005,0.2393
14.5167,45.833,4.979,0.238
14.5333,45.942,4.953,0.2365
14.55,46.053,4.928,0.2353
14.5667,46.164,4.903,0.234
14.5833,46.275,4.877,0.2326
14.6,46.388,4.851,0.2313
14.6167,46.502,4.825,0.2299
14.6333,46.617,4.798,0.2285
14.65,46.733,4.772,0.2271
14.6667,46.85,4.745,0.2257
14.6833,46.966,4.718,0.2243
14.7,47.085,4.691,0.2229
14.7167,47.204,4.663,0.2214
14.7333,47.325,4.637,0.22
14.75,47.446,4.609,0.2185
14.7667,47.567,4.582,0.2171
14.7833,47.69,4.554,0.2157
14.8,47.814,4.525,0.2141
14.8167,47.939,4.498,0.2127
14.8333,48.064,4.47,0.2112
14.85,48.191,4.441,0.2098
14.8667,48.317,4.413,0.2083
14.8833,48.445,4.385,0.2068
14.9,48.574,4.356,0.2053
14.9167,48.704,4.327,0.2038
14.9333,48.834,4.297,0.2022
14.95,48.965,4.267,0.2006
14.9667,49.096,4.241,0.1992
14.9833,49.229,4.211,0.1977
15.0,49.363,4.182,0.1962
15.0167,49.498,4.152,0.1946
15.0333,49.633,4.123,0.1931
15.05,49.768,4.094,0.1916
15.0667,49.904,4.064,0.19
15.0833,50.042,4.034,0.1884
15.1,50.18,4.005,0.1869
15.1167,50.319,3.975,0.1853
15.1333,50.459,3.945,0.1838
15.15,50.598,3.916,0.1822
15.1667,50.739,3.885,0.1806
15.1833,50.881,3.855,0.1791
15.2,51.024,3.824,0.1774
15.2167,51.167,3.795,0.1759
15.2333,51.311,3.765,0.1743
15.25,51.455,3.735,0.1728
15.2667,51.6,3.704,0.1712
15.2833,51.746,3.674,0.1696
15.3,51.893,3.642,0.1679
15.3167,52.04,3.613,0.1664
15.3333,52.187,3.583,0.1649
15.35,52.335,3.553,0.1633
15.3667,52.485,3.523,0.1617
15.3833,52.635,3.492,0.1601
15.4,52.785,3.462,0.1586
15.4167,52.936,3.432,0.157
15.4333,53.087,3.4,0.1553
15.45,53.24,3.371,0.1538
15.4667,53.393,3.34,0.1522
15.4833,53.546,3.31,0.1506
15.5,53.7,3.28,0.1491
15.5167,53.854,3.249,0.1475
15.5333,54.01,3.219,0.1459
15.55,54.166,3.189,0.1443
15.5667,54.322,3.158,0.1428
15.5833,54.48,3.128,0.1412
15.6,54.637,3.098,0.1396
15.6167,54.795,3.068,0.1381
15.6333,54.954,3.038,0.1365
15.65,55.113,3.008,0.135
15.6667,55.273,2.977,0.1334
15.6833,55.433,2.947,0.1318
15.7,55.594,2.917,0.1303
15.7167,55.755,2.888,0.1288
15.7333,55.917,2.858,0.1272
15.75,56.08,2.828,0.1257
15.7667,56.243,2.798,0.1241
15.7833,56.407,2.769,0.1226
15.8,56.57,2.739,0.1211
15.8167,56.735,2.71,0.1196
15.8333,56.9,2.68,0.1181
15.85,57.065,2.651,0.1166
15.8667,57.232,2.621,0.1151
15.8833,57.398,2.592,0.1136
15.9,57.565,2.563,0.1121
15.9167,57.732,2.534,0.1106
15.9333,57.9,2.505,0.1091
15.95,58.069,2.477,0.1076
15.9667,58.238,2.448,0.1062
15.9833,58.407,2.419,0.1047
16.0,58.576,2.391,0.1033
16.0167,58.747,2.362,0.1018
16.0333,58.918,2.334,0.1004
16.05,59.089,2.306,0.09894
16.0667,59.261,2.278,0.09752
16.0833,59.432,2.25,0.09611
16.1,59.605,2.222,0.0947
16.1167,59.778,2.194,0.0933
16.1333,59.951,2.167,0.09191
16.15,60.125,2.139,0.09052
16.1667,60.299,2.112,0.08914
16.1833,60.473,2.085,0.08778
16.2,60.648,2.058,0.08642
16.2167,60.824,2.031,0.08507
16.2333,61.0,2.004,0.08373
16.25,61.176,1.978,0.08239
16.2667,61.352,1.951,0.08108
16.2833,61.529,1.925,0.07976
16.3,61.707,1.899,0.07846
16.3167,61.884,1.873,0.07716
16.3333,62.063,1.847,0.07587
16.35,62.241,1.821,0.0746
16.3667,62.419,1.796,0.07334
16.3833,62.599,1.77,0.07208
16.4,62.779,1.745,0.07083
16.4167,62.959,1.72,0.0696
16.4333,63.139,1.695,0.06837
16.45,63.32,1.671,0.06716
16.4667,63.5,1.646,0.06596
16.4833,63.682,1.622,0.06476
16.5,63.864,1.597,0.06358
16.5167,64.046,1.573,0.06241
16.5333,64.228,1.55,0.06125
16.55,64.41,1.526,0.0601
16.5667,64.594,1.502,0.05896
16.5833,64.777,1.479,0.05784
16.6,64.961,1.456,0.05672
16.6167,65.145,1.433,0.05561
16.6333,65.33,1.41,0.05452
16.65,65.514,1.388,0.05344
16.6667,65.699,1.365,0.05237
16.6833,65.884,1.343,0.05131
16.7,66.07,1.321,0.05027
16.7167,66.256,1.299,0.04923
16.7333,66.442,1.278,0.04821
16.75,66.628,1.256,0.0472
16.7667,66.815,1.235,0.0462
16.7833,67.002,1.214,0.04521
16.8,67.19,1.193,0.04424
16.8167,67.378,1.172,0.04327
16.8333,67.565,1.152,0.04232
16.85,67.753,1.132,0.04139
16.8667,67.942,1.112,0.04046
16.8833,68.131,1.092,0.03954
16.9,68.32,1.072,0.03864
16.9167,68.51,1.053,0.03775
16.9333,68.699,1.033,0.03687
16.95,68.889,1.014,0.03601
16.9667,69.079,0.9955,0.03515
16.9833,69.27,0.9768,0.03431
17.0,69.46,0.9583,0.03348
17.0167,69.651,0.9401,0.03267
17.0333,69.842,0.9221,0.03186
17.05,70.034,0.9042,0.03107
17.0667,70.225,0.8866,0.03029
17.0833,70.418,0.8691,0.02952
17.1,70.61,0.8519,0.02877
17.1167,70.802,0.8349,0.02803
17.1333,70.994,0.818,0.02729
17.15,71.188,0.8014,0.02658
17.1667,71.381,0.785,0.02587
17.1833,71.574,0.7687,0.02517
17.2,71.768,0.7527,0.02449
17.2167,71.961,0.7369,0.02382
17.2333,72.155,0.7213,0.02316
17.25,72.35,0.7059,0.02252
17.2667,72.544,0.6907,0.02188
17.2833,72.739,0.6757,0.02126
17.3,72.934,0.6609,0.02065
17.3167,73.129,0.6463,0.02005
17.3333,73.324,0.6319,0.01946
17.35,73.52,0.6177,0.01888
17.3667,73.716,0.6036,0.01832
17.3833,73.912,0.5898,0.01777
17.4,74.108,0.5762,0.01723
17.4167,74.304,0.5628,0.01669
17.4333,74.501,0.5496,0.01617
17.45,74.698,0.5366,0.01567
17.4667,74.895,0.5237,0.01517
17.4833,75.092,0.5111,0.01468
17.5,75.289,0.4986,0.01421
17.5167,75.487,0.4864,0.01374
17.5333,75.685,0.4743,0.01329
17.55,75.883,0.4624,0.01285
17.5667,76.081,0.4507,0.01241
17.5833,76.279,0.4393,0.01199
17.6,76.478,0.4279,0.01158
17.6167,76.676,0.4168,0.01118
17.6333,76.875,0.4059,0.01079
17.65,77.075,0.3951,0.0104
17.6667,77.274,0.3845,0.01003
17.6833,77.473,0.3741,0.00967
17.7,77.672,0.3639,0.009317
17.7167,77.872,0.3538,0.008974
17.7333,78.072,0.344,0.00864
17.75,78.272,0.3343,0.008315
17.7667,78.472,0.3248,0.008
17.7833,78.673,0.3154,0.007694
17.8,78.873,0.3062,0.007396
17.8167,79.074,0.2972,0.007107
17.8333,79.275,0.2884,0.006826
17.85,79.476,0.2797,0.006554
17.8667,79.677,0.2712,0.006291
17.8833,79.878,0.2628,0.006035
17.9,80.08,0.2546,0.005788
17.9167,80.282,0.2466,0.005548
17.9333,80.484,0.2387,0.005316
17.95,80.686,0.231,0.005091
17.9667,80.887,0.2235,0.004875
17.9833,81.089,0.2161,0.004665
18.0,81.292,0.2088,0.004462
18.0167,81.494,0.2017,0.004267
18.0333,81.697,0.1947,0.004078
18.05,81.899,0.1879,0.003896
18.0667,82.102,0.1813,0.003721
18.0833,82.306,0.1748,0.003551
18.1,82.509,0.1684,0.003388
18.1167,82.712,0.1621,0.003231
18.1333,82.916,0.156,0.00308
18.15,83.119,0.1501,0.002935
18.1667,83.323,0.1443,0.002795
18.1833,83.526,0.1386,0.002661
18.2,83.73,0.133,0.002532
18.2167,83.935,0.1276,0.002408
18.2333,84.139,0.1223,0.002289
18.25,84.343,0.1171,0.002175
18.2667,84.547,0.1121,0.002065
18.2833,84.752,0.1072,0.00196
18.3,84.956,0.1024,0.001859
18.3167,85.161,0.09771,0.001763
18.3333,85.366,0.09317,0.00167
18.35,85.571,0.08874,0.001582
18.3667,85.776,0.08442,0.001497
18.3833,85.981,0.08022,0.001416
18.4,86.186,0.07614,0.001338
18.4167,86.392,0.07217,0.001263
18.4333,86.597,0.06833,0.001192
18.45,86.803,0.06459,0.001124
18.4667,87.008,0.06096,0.001059
18.4833,87.214,0.05744,0.0009963
18.5,87.42,0.05403,0.0009366
18.5167,87.626,0.05074,0.0008797
18.5333,87.832,0.04756,0.0008251
18.55,88.038,0.04448,0.0007729
18.5667,88.245,0.04151,0.0007231
18.5833,88.451,0.03864,0.0006755
18.6,88.658,0.03589,0.0006301
18.6167,88.864,0.03326,0.0005869
18.6333,89.07,0.03073,0.0005455
18.65,89.277,0.02831,0.0005062
18.6667,89.484,0.02602,0.0004689
18.6833,89.691,0.02384,0.0004337
18.7,89.898,0.0218,0.0004006
18.7167,90.105,0.01963,0.0003649
18.7333,90.312,0.01749,0.0003299
18.75,90.519,0.01568,0.0002999
18.7667,90.726,0.01414,0.0002743
18.7833,90.934,0.01283,0.0002524
18.8,91.141,0.01117,0.0002238
18.8167,91.348,0.01,0.0002038
18.8333,91.556,0.008665,0.00018
18.85,91.764,0.007646,0.0001616
18.8667,91.972,0.006648,0.0001434
18.8833,92.179,0.005692,0.0001253
18.9,92.387,0.004856,0.0001087
18.9167,92.595,0.004136,9.475e-05
18.9333,92.803,0.003501,8.174e-05
18.95,93.011,0.002953,7.017e-05
18.9667,93.219,0.002429,5.861e-05
18.9833,93.427,0.002003,4.904e-05
