Hour,SZA,UVI,Vitamin D
13.6167,41.571,6.083,0.2956
13.6333,41.615,6.07,0.2948
13.65,41.663,6.06,0.2944
13.6667,41.711,6.048,0.2937
13.6833,41.759,6.036,0.2931
13.7,41.81,6.024,0.2925
13.7167,41.861,6.011,0.2918
13.7333,41.914,5.998,0.2911
13.75,41.969,5.985,0.2904
13.7667,42.024,5.971,0.2897
13.7833,42.081,5.957,0.289
13.8,42.139,5.938,0.2878
13.8167,42.198,5.928,0.2875
13.8333,42.259,5.913,0.2867
13.85,42.321,5.898,0.2859
13.8667,42.384,5.883,0.2851
13.8833,42.448,5.867,0.2842
13.9,42.513,5.851,0.2834
13.9167,42.58,5.835,0.2825
13.9333,42.649,5.816,0.2816
13.95,42.718,5.801,0.2808
13.9667,42.788,5.784,0.2799
13.9833,42.859,5.766,0.279
14.0,42.932,5.749,0.278
14.0167,43.007,5.73,0.2771
14.0333,43.082,5.712,0.2761
14.05,43.158,5.693,0.2751
14.0667,43.235,5.675,0.2741
14.0833,43.314,5.655,0.2731
14.1,43.393,5.636,0.2721
14.1167,43.476,5.616,0.2711
14.1333,43.557,5.596,0.27
14.15,43.641,5.576,0.269
14.1667,43.725,5.556,0.2679
14.1833,43.81,5.535,0.2668
14.2,43.896,5.514,0.2657
14.2167,43.985,5.493,0.2646
14.2333,44.074,5.471,0.2635
14.25,44.164,5.45,0.2623
14.2667,44.255,5.428,0.2612
14.2833,44.347,5.406,0.26
14.3,44.441,5.383,0.2588
14.3167,44.535,5.36,0.2576
14.3333,44.63,5.337,0.2564
14.35,44.727,5.314,0.2552
14.3667,44.824,5.291,0.254
14.3833,44.922,5.267,0.2528
14.4,45.023,5.243,0.2515
14.4167,45.123,5.22,0.2503
14.4333,45.225,5.195,0.249
14.45,45.327,5.171,0.2477
14.4667,45.431,5.147,0.2464
14.4833,45.535,5.122,0.2451
14.5,45.642,5.096,0.2438
14.5167,45.748,5.067,0.2422
14.5333,45.856,5.044,0.2411
14.55,45.964,5.02,0.2398
14.5667,46.073,4.995,0.2385
14.5833,46.185,4.968,0.2371
14.6,46.296,4.942,0.2357
14.6167,46.409,4.916,0.2343
14.6333,46.522,4.89,0.2329
14.65,46.636,4.863,0.2316
14.6667,46.751,4.836,0.2301
14.6833,46.868,4.809,0.2287
14.7,46.985,4.781,0.2273
14.7167,47.103,4.755,0.2259
14.7333,47.222,4.727,0.2244
14.75,47.341,4.7,0.223
14.7667,47.463,4.672,0.2215
14.7833,47.584,4.644,0.22
14.8,47.706,4.614,0.2184
14.8167,47.829,4.586,0.217
14.8333,47.953,4.559,0.2156
14.85,48.078,4.531,0.2141
14.8667,48.205,4.502,0.2126
14.8833,48.331,4.474,0.2111
14.9,48.459,4.445,0.2096
14.9167,48.587,4.416,0.2081
14.9333,48.716,4.387,0.2066
14.95,48.845,4.357,0.205
14.9667,48.977,4.328,0.2035
14.9833,49.109,4.299,0.202
15.0,49.241,4.269,0.2004
15.0167,49.374,4.24,0.1989
15.0333,49.507,4.21,0.1973
15.05,49.643,4.18,0.1957
15.0667,49.778,4.151,0.1942
15.0833,49.914,4.121,0.1926
15.1,50.051,4.091,0.1911
15.1167,50.188,4.061,0.1895
15.1333,50.327,4.031,0.1879
15.15,50.467,4.0,0.1863
15.1667,50.606,3.97,0.1848
15.1833,50.747,3.94,0.1832
15.2,50.888,3.91,0.1816
15.2167,51.03,3.879,0.18
15.2333,51.172,3.849,0.1784
15.25,51.317,3.818,0.1768
15.2667,51.461,3.787,0.1752
15.2833,51.605,3.757,0.1736
15.3,51.75,3.726,0.172
15.3167,51.896,3.694,0.1702
15.3333,52.044,3.664,0.1688
15.35,52.192,3.634,0.1672
15.3667,52.339,3.603,0.1656
15.3833,52.488,3.573,0.164
15.4,52.637,3.542,0.1624
15.4167,52.787,3.512,0.1608
15.4333,52.939,3.48,0.1592
15.45,53.09,3.449,0.1575
15.4667,53.242,3.419,0.156
15.4833,53.394,3.388,0.1544
15.5,53.547,3.357,0.1528
15.5167,53.702,3.327,0.1512
15.5333,53.856,3.296,0.1496
15.55,54.011,3.265,0.148
15.5667,54.166,3.235,0.1464
15.5833,54.322,3.204,0.1448
15.6,54.478,3.173,0.1432
15.6167,54.637,3.143,0.1416
15.6333,54.794,3.112,0.1401
15.65,54.952,3.082,0.1385
15.6667,55.111,3.051,0.1369
15.6833,55.27,3.021,0.1353
15.7,55.43,2.99,0.1338
15.7167,55.592,2.96,0.1322
15.7333,55.753,2.93,0.1306
15.75,55.914,2.899,0.1291
15.7667,56.076,2.869,0.1275
15.7833,56.239,2.839,0.126
15.8,56.403,2.809,0.1244
15.8167,56.567,2.779,0.1229
15.8333,56.731,2.749,0.1213
15.85,56.895,2.72,0.1198
15.8667,57.06,2.69,0.1183
15.8833,57.226,2.66,0.1168
15.9,57.393,2.63,0.1152
15.9167,57.56,2.601,0.1137
15.9333,57.727,2.572,0.1122
15.95,57.894,2.542,0.1107
15.9667,58.062,2.513,0.1092
15.9833,58.231,2.484,0.1078
16.0,58.401,2.455,0.1063
16.0167,58.57,2.426,0.1048
16.0333,58.74,2.398,0.1033
16.05,58.91,2.369,0.1019
16.0667,59.081,2.34,0.1004
16.0833,59.253,2.312,0.09898
16.1,59.425,2.284,0.09755
16.1167,59.597,2.255,0.09613
16.1333,59.769,2.227,0.09471
16.15,59.942,2.199,0.0933
16.1667,60.115,2.172,0.0919
16.1833,60.29,2.144,0.09049
16.2,60.465,2.116,0.08911
16.2167,60.639,2.089,0.08773
16.2333,60.814,2.062,0.08637
16.25,60.989,2.035,0.08501
16.2667,61.166,2.008,0.08365
16.2833,61.343,1.981,0.08231
16.3,61.519,1.954,0.08098
16.3167,61.696,1.928,0.07966
16.3333,61.873,1.901,0.07835
16.35,62.051,1.875,0.07705
16.3667,62.23,1.849,0.07575
16.3833,62.409,1.823,0.07447
16.4,62.588,1.797,0.07319
16.4167,62.767,1.772,0.07193
16.4333,62.946,1.747,0.07068
16.45,63.126,1.721,0.06944
16.4667,63.308,1.696,0.0682
16.4833,63.488,1.671,0.06698
16.5,63.669,1.647,0.06578
16.5167,63.851,1.622,0.06458
16.5333,64.032,1.598,0.06339
16.55,64.216,1.573,0.06221
16.5667,64.398,1.549,0.06104
16.5833,64.581,1.526,0.05989
16.6,64.764,1.502,0.05875
16.6167,64.947,1.479,0.05762
16.6333,65.131,1.455,0.0565
16.65,65.316,1.432,0.05538
16.6667,65.5,1.409,0.05429
16.6833,65.685,1.387,0.0532
16.7,65.87,1.364,0.05213
16.7167,66.055,1.342,0.05107
16.7333,66.241,1.32,0.05002
16.75,66.428,1.298,0.04898
16.7667,66.614,1.276,0.04795
16.7833,66.8,1.254,0.04694
16.8,66.987,1.233,0.04594
16.8167,67.174,1.212,0.04495
16.8333,67.363,1.191,0.04397
16.85,67.55,1.17,0.04301
16.8667,67.738,1.15,0.04205
16.8833,67.927,1.129,0.04111
16.9,68.115,1.109,0.04019
16.9167,68.304,1.089,0.03927
16.9333,68.494,1.069,0.03836
16.95,68.683,1.05,0.03747
16.9667,68.873,1.03,0.0366
16.9833,69.063,1.011,0.03573
17.0,69.253,0.9924,0.03488
17.0167,69.444,0.9736,0.03403
17.0333,69.635,0.9551,0.0332
17.05,69.826,0.9368,0.03239
17.0667,70.017,0.9187,0.03159
17.0833,70.209,0.9008,0.03079
17.1,70.4,0.8831,0.03002
17.1167,70.593,0.8656,0.02925
17.1333,70.785,0.8483,0.02849
17.15,70.978,0.8312,0.02775
17.1667,71.17,0.8144,0.02702
17.1833,71.363,0.7977,0.0263
17.2,71.556,0.7813,0.0256
17.2167,71.751,0.7649,0.0249
17.2333,71.944,0.7489,0.02422
17.25,72.138,0.7331,0.02355
17.2667,72.332,0.7174,0.0229
17.2833,72.526,0.702,0.02225
17.3,72.722,0.6867,0.02162
17.3167,72.917,0.6717,0.021
17.3333,73.111,0.6569,0.02039
17.35,73.307,0.6422,0.01979
17.3667,73.502,0.6278,0.01921
17.3833,73.697,0.6136,0.01864
17.4,73.894,0.5995,0.01807
17.4167,74.09,0.5857,0.01752
17.4333,74.286,0.5721,0.01698
17.45,74.483,0.5587,0.01645
17.4667,74.679,0.5455,0.01594
17.4833,74.876,0.5325,0.01543
17.5,75.074,0.5196,0.01494
17.5167,75.271,0.5069,0.01446
17.5333,75.469,0.4945,0.01398
17.55,75.666,0.4822,0.01352
17.5667,75.864,0.4702,0.01307
17.5833,76.063,0.4583,0.01263
17.6,76.261,0.4466,0.0122
17.6167,76.459,0.4351,0.01178
17.6333,76.658,0.4238,0.01138
17.65,76.856,0.4127,0.01098
17.6667,77.055,0.4018,0.01059
17.6833,77.255,0.391,0.01021
17.7,77.455,0.3804,0.009842
17.7167,77.654,0.37,0.009483
17.7333,77.853,0.3598,0.009135
17.75,78.053,0.3498,0.008796
17.7667,78.254,0.3399,0.008464
17.7833,78.454,0.3303,0.008143
17.8,78.654,0.3208,0.007832
17.8167,78.855,0.3115,0.007529
17.8333,79.055,0.3023,0.007236
17.85,79.256,0.2933,0.006951
17.8667,79.458,0.2845,0.006673
17.8833,79.659,0.2758,0.006405
17.9,79.86,0.2674,0.006145
17.9167,80.061,0.259,0.005893
17.9333,80.262,0.2509,0.00565
17.95,80.464,0.2429,0.005414
17.9667,80.667,0.235,0.005185
17.9833,80.869,0.2274,0.004964
18.0,81.071,0.2198,0.004751
18.0167,81.273,0.2125,0.004545
18.0333,81.475,0.2053,0.004346
18.05,81.679,0.1982,0.004153
18.0667,81.881,0.1912,0.003968
18.0833,82.084,0.1845,0.00379
18.1,82.287,0.1779,0.003618
18.1167,82.49,0.1714,0.003452
18.1333,82.693,0.1651,0.003292
18.15,82.897,0.1588,0.003138
18.1667,83.101,0.1528,0.00299
18.1833,83.304,0.1469,0.002848
18.2,83.508,0.1411,0.002711
18.2167,83.712,0.1354,0.00258
18.2333,83.915,0.1299,0.002454
18.25,84.121,0.1245,0.002332
18.2667,84.325,0.1193,0.002216
18.2833,84.529,0.1142,0.002105
18.3,84.733,0.1092,0.001998
18.3167,84.938,0.1043,0.001895
18.3333,85.143,0.09952,0.001796
18.35,85.348,0.09489,0.001702
18.3667,85.553,0.09039,0.001612
18.3833,85.758,0.08601,0.001526
18.4,85.963,0.08174,0.001443
18.4167,86.168,0.0776,0.001364
18.4333,86.374,0.07355,0.001288
18.45,86.58,0.06963,0.001215
18.4667,86.785,0.06583,0.001146
18.4833,86.991,0.06214,0.001079
18.5,87.196,0.05857,0.001016
18.5167,87.403,0.05509,0.0009549
18.5333,87.609,0.05174,0.0008968
18.55,87.815,0.0485,0.0008413
18.5667,88.021,0.04537,0.0007883
18.5833,88.227,0.04235,0.0007376
18.6,88.433,0.03944,0.0006892
18.6167,88.641,0.03663,0.0006427
18.6333,88.847,0.03394,0.0005986
18.65,89.054,0.03137,0.0005566
18.6667,89.26,0.02891,0.0005166
18.6833,89.467,0.02657,0.0004787
18.7,89.674,0.02436,0.0004427
18.7167,89.882,0.02227,0.0004088
18.7333,90.089,0.0201,0.0003733
18.75,90.296,0.0179,0.0003372
18.7667,90.503,0.01604,0.0003064
18.7833,90.71,0.01445,0.0002801
18.8,90.918,0.0131,0.0002576
18.8167,91.125,0.01143,0.0002288
18.8333,91.333,0.01022,0.000208
18.85,91.54,0.008874,0.0001841
18.8667,91.748,0.007936,0.0001674
18.8833,91.956,0.006801,0.0001465
18.9,92.164,0.005826,0.0001281
18.9167,92.372,0.00498,0.0001117
18.9333,92.58,0.004237,9.694e-05
18.95,92.788,0.003587,8.364e-05
18.9667,92.996,0.003025,7.179e-05
18.9833,93.204,0.002517,6.055e-05
