Hour,SZA,UVI,Vitamin D
12.8667,56.402,2.729,0.1209
12.8833,56.389,2.731,0.121
12.9,56.377,2.733,0.1211
12.9167,56.365,2.735,0.1212
12.9333,56.355,2.737,0.1213
12.95,56.346,2.739,0.1214
12.9667,56.337,2.74,0.1215
12.9833,56.33,2.742,0.1215
13.0,56.324,2.743,0.1216
13.0167,56.318,2.744,0.1216
13.0333,56.314,2.744,0.1217
13.05,56.311,2.745,0.1217
13.0667,56.309,2.745,0.1217
13.0833,56.307,2.746,0.1217
13.1,56.307,2.746,0.1217
13.1167,56.308,2.746,0.1217
13.1333,56.31,2.745,0.1217
13.15,56.313,2.745,0.1217
13.1667,56.316,2.744,0.1216
13.1833,56.321,2.743,0.1216
13.2,56.327,2.742,0.1215
13.2167,56.334,2.741,0.1215
13.2333,56.342,2.74,0.1214
13.25,56.35,2.738,0.1213
13.2667,56.36,2.736,0.1212
13.2833,56.371,2.734,0.1211
13.3,56.383,2.732,0.121
13.3167,56.396,2.73,0.1209
13.3333,56.41,2.727,0.1208
13.35,56.425,2.725,0.1207
13.3667,56.441,2.722,0.1205
13.3833,56.457,2.719,0.1204
13.4,56.475,2.716,0.1202
13.4167,56.494,2.712,0.12
13.4333,56.514,2.709,0.1198
13.45,56.535,2.705,0.1196
13.4667,56.557,2.701,0.1194
13.4833,56.58,2.697,0.1192
13.5,56.604,2.693,0.119
13.5167,56.629,2.689,0.1188
13.5333,56.654,2.684,0.1186
13.55,56.681,2.679,0.1183
13.5667,56.709,2.674,0.1181
13.5833,56.738,2.669,0.1178
13.6,56.768,2.664,0.1175
13.6167,56.799,2.659,0.1172
13.6333,56.83,2.653,0.117
13.65,56.863,2.647,0.1167
13.6667,56.897,2.641,0.1164
13.6833,56.932,2.635,0.116
13.7,56.967,2.629,0.1157
13.7167,57.004,2.623,0.1154
13.7333,57.042,2.616,0.1151
13.75,57.08,2.609,0.1147
13.7667,57.12,2.602,0.1144
13.7833,57.16,2.595,0.114
13.8,57.202,2.588,0.1136
13.8167,57.245,2.581,0.1133
13.8333,57.288,2.573,0.1129
13.85,57.332,2.566,0.1125
13.8667,57.378,2.558,0.1121
13.8833,57.424,2.55,0.1117
13.9,57.471,2.542,0.1112
13.9167,57.52,2.533,0.1108
13.9333,57.569,2.525,0.1104
13.95,57.619,2.516,0.11
13.9667,57.67,2.508,0.1095
13.9833,57.722,2.499,0.1091
14.0,57.775,2.49,0.1086
14.0167,57.829,2.481,0.1081
14.0333,57.883,2.471,0.1077
14.05,57.939,2.462,0.1072
14.0667,57.996,2.452,0.1067
14.0833,58.053,2.443,0.1062
14.1,58.112,2.433,0.1057
14.1167,58.171,2.423,0.1052
14.1333,58.232,2.413,0.1047
14.15,58.293,2.403,0.1041
14.1667,58.355,2.392,0.1036
14.1833,58.418,2.382,0.1031
14.2,58.482,2.371,0.1025
14.2167,58.547,2.361,0.102
14.2333,58.613,2.35,0.1014
14.25,58.679,2.339,0.1009
14.2667,58.747,2.328,0.1003
14.2833,58.815,2.316,0.09975
14.3,58.885,2.305,0.09918
14.3167,58.955,2.294,0.0986
14.3333,59.026,2.282,0.09801
14.35,59.098,2.271,0.09742
14.3667,59.171,2.259,0.09682
14.3833,59.244,2.247,0.09622
14.4,59.319,2.235,0.09561
14.4167,59.394,2.223,0.095
14.4333,59.471,2.211,0.09439
14.45,59.548,2.199,0.09376
14.4667,59.626,2.186,0.09314
14.4833,59.705,2.174,0.09251
14.5,59.784,2.161,0.09188
14.5167,59.865,2.149,0.09124
14.5333,59.946,2.136,0.09059
14.55,60.028,2.123,0.08995
14.5667,60.111,2.11,0.0893
14.5833,60.195,2.097,0.08864
14.6,60.28,2.084,0.08798
14.6167,60.365,2.071,0.08732
14.6333,60.452,2.058,0.08666
14.65,60.539,2.044,0.08599
14.6667,60.627,2.031,0.08531
14.6833,60.715,2.018,0.08464
14.7,60.805,2.004,0.08396
14.7167,60.895,1.99,0.08328
14.7333,60.987,1.977,0.08259
14.75,61.079,1.963,0.08191
14.7667,61.171,1.949,0.08122
14.7833,61.265,1.936,0.08053
14.8,61.359,1.922,0.07983
14.8167,61.454,1.908,0.07913
14.8333,61.55,1.894,0.07844
14.85,61.647,1.88,0.07773
14.8667,61.744,1.866,0.07703
14.8833,61.842,1.851,0.07633
14.9,61.941,1.837,0.07562
14.9167,62.041,1.823,0.07491
14.9333,62.141,1.809,0.0742
14.95,62.242,1.794,0.07349
14.9667,62.344,1.78,0.07278
14.9833,62.447,1.766,0.07207
15.0,62.55,1.751,0.07135
15.0167,62.654,1.737,0.07064
15.0333,62.759,1.722,0.06992
15.05,62.865,1.708,0.06921
15.0667,62.971,1.693,0.06849
15.0833,63.078,1.679,0.06777
15.1,63.186,1.664,0.06706
15.1167,63.294,1.649,0.06634
15.1333,63.404,1.635,0.06562
15.15,63.513,1.62,0.0649
15.1667,63.624,1.605,0.06418
15.1833,63.735,1.591,0.06347
15.2,63.847,1.576,0.06275
15.2167,63.96,1.561,0.06203
15.2333,64.073,1.547,0.06132
15.25,64.187,1.532,0.0606
15.2667,64.302,1.517,0.05989
15.2833,64.417,1.503,0.05918
15.3,64.533,1.488,0.05846
15.3167,64.65,1.473,0.05775
15.3333,64.767,1.459,0.05704
15.35,64.885,1.444,0.05634
15.3667,65.004,1.429,0.05563
15.3833,65.124,1.415,0.05492
15.4,65.244,1.4,0.05422
15.4167,65.364,1.385,0.05352
15.4333,65.485,1.371,0.05282
15.45,65.607,1.356,0.05212
15.4667,65.73,1.342,0.05143
15.4833,65.853,1.327,0.05073
15.5,65.977,1.312,0.05004
15.5167,66.101,1.298,0.04935
15.5333,66.226,1.284,0.04867
15.55,66.352,1.269,0.04798
15.5667,66.478,1.255,0.0473
15.5833,66.605,1.24,0.04663
15.6,66.733,1.226,0.04595
15.6167,66.861,1.212,0.04528
15.6333,66.989,1.197,0.04461
15.65,67.119,1.183,0.04395
15.6667,67.249,1.169,0.04329
15.6833,67.379,1.155,0.04263
15.7,67.51,1.141,0.04197
15.7167,67.642,1.127,0.04132
15.7333,67.774,1.113,0.04068
15.75,67.907,1.099,0.04003
15.7667,68.04,1.085,0.03939
15.7833,68.174,1.071,0.03876
15.8,68.309,1.057,0.03813
15.8167,68.444,1.044,0.0375
15.8333,68.579,1.03,0.03687
15.85,68.715,1.017,0.03626
15.8667,68.852,1.003,0.03564
15.8833,68.99,0.9895,0.03503
15.9,69.127,0.9761,0.03443
15.9167,69.266,0.9628,0.03382
15.9333,69.404,0.9495,0.03323
15.95,69.544,0.9363,0.03264
15.9667,69.684,0.9232,0.03205
15.9833,69.824,0.9101,0.03147
16.0,69.965,0.8971,0.03089
16.0167,70.107,0.8842,0.03032
16.0333,70.249,0.8714,0.02975
16.05,70.391,0.8586,0.02919
16.0667,70.535,0.8459,0.02863
16.0833,70.678,0.8333,0.02808
16.1,70.822,0.8208,0.02754
16.1167,70.967,0.8084,0.027
16.1333,71.112,0.796,0.02646
16.15,71.257,0.7837,0.02593
16.1667,71.404,0.7715,0.02541
16.1833,71.55,0.7594,0.02489
16.2,71.697,0.7474,0.02437
16.2167,71.845,0.7354,0.02387
16.2333,71.993,0.7236,0.02337
16.25,72.141,0.7118,0.02287
16.2667,72.29,0.7001,0.02238
16.2833,72.439,0.6886,0.02189
16.3,72.589,0.6771,0.02142
16.3167,72.74,0.6657,0.02094
16.3333,72.891,0.6544,0.02048
16.35,73.042,0.6431,0.02001
16.3667,73.194,0.632,0.01956
16.3833,73.346,0.621,0.01911
16.4,73.499,0.6101,0.01867
16.4167,73.652,0.5993,0.01823
16.4333,73.805,0.5885,0.0178
16.45,73.959,0.5779,0.01737
16.4667,74.114,0.5674,0.01696
16.4833,74.268,0.5569,0.01654
16.5,74.424,0.5466,0.01614
16.5167,74.579,0.5363,0.01574
16.5333,74.736,0.5262,0.01534
16.55,74.892,0.5162,0.01495
16.5667,75.049,0.5062,0.01457
16.5833,75.207,0.4964,0.01419
16.6,75.364,0.4867,0.01382
16.6167,75.523,0.4771,0.01346
16.6333,75.681,0.4675,0.0131
16.65,75.84,0.4581,0.01275
16.6667,76.0,0.4488,0.0124
16.6833,76.16,0.4396,0.01206
16.7,76.32,0.4305,0.01173
16.7167,76.481,0.4215,0.0114
16.7333,76.642,0.4126,0.01108
16.75,76.803,0.4038,0.01077
16.7667,76.965,0.3951,0.01046
16.7833,77.127,0.3865,0.01015
16.8,77.29,0.378,0.009854
16.8167,77.453,0.3696,0.009562
16.8333,77.616,0.3613,0.009277
16.85,77.78,0.3532,0.008997
16.8667,77.944,0.3451,0.008722
16.8833,78.109,0.3371,0.008453
16.9,78.274,0.3293,0.008191
16.9167,78.439,0.3215,0.007933
16.9333,78.604,0.3139,0.007682
16.95,78.77,0.3063,0.007436
16.9667,78.937,0.2989,0.007196
16.9833,79.104,0.2915,0.006961
17.0,79.271,0.2843,0.006731
17.0167,79.438,0.2772,0.006508
17.0333,79.606,0.2701,0.006289
17.05,79.774,0.2632,0.006076
17.0667,79.942,0.2564,0.005868
17.0833,80.111,0.2496,0.005665
17.1,80.28,0.243,0.005467
17.1167,80.45,0.2365,0.005275
17.1333,80.62,0.2301,0.005088
17.15,80.79,0.2237,0.004905
17.1667,80.96,0.2175,0.004727
17.1833,81.131,0.2114,0.004555
17.2,81.302,0.2054,0.004386
17.2167,81.474,0.1994,0.004223
17.2333,81.645,0.1936,0.004065
17.25,81.818,0.1879,0.00391
17.2667,81.99,0.1822,0.003761
17.2833,82.163,0.1767,0.003616
17.3,82.336,0.1712,0.003475
17.3167,82.509,0.1659,0.003338
17.3333,82.683,0.1606,0.003206
17.35,82.857,0.1555,0.003077
17.3667,83.031,0.1504,0.002953
17.3833,83.206,0.1454,0.002832
17.4,83.381,0.1405,0.002716
17.4167,83.556,0.1357,0.002603
17.4333,83.732,0.131,0.002494
17.45,83.908,0.1264,0.002388
17.4667,84.084,0.1219,0.002286
17.4833,84.26,0.1175,0.002188
17.5,84.437,0.1131,0.002093
17.5167,84.614,0.1089,0.002001
17.5333,84.791,0.1047,0.001912
17.55,84.969,0.1006,0.001826
17.5667,85.146,0.0966,0.001743
17.5833,85.324,0.09269,0.001664
17.6,85.503,0.08886,0.001587
17.6167,85.682,0.08511,0.001513
17.6333,85.861,0.08145,0.001441
17.65,86.04,0.07788,0.001372
17.6667,86.219,0.07438,0.001306
17.6833,86.399,0.07098,0.001242
17.7,86.579,0.06765,0.001181
17.7167,86.76,0.0644,0.001121
17.7333,86.94,0.06123,0.001064
17.75,87.121,0.05815,0.001009
17.7667,87.302,0.05515,0.0009562
17.7833,87.483,0.05223,0.0009053
17.8,87.665,0.04939,0.0008563
17.8167,87.847,0.04663,0.0008091
17.8333,88.029,0.04395,0.0007637
17.85,88.212,0.04135,0.0007201
17.8667,88.394,0.03884,0.0006783
17.8833,88.577,0.03641,0.0006381
17.9,88.76,0.03406,0.0005993
17.9167,88.944,0.03179,0.0005622
17.9333,89.127,0.0296,0.0005266
17.95,89.311,0.02751,0.0004926
17.9667,89.495,0.02551,0.0004601
17.9833,89.679,0.0236,0.0004291
18.0,89.864,0.0218,0.0003998
18.0167,90.049,0.01997,0.00037
18.0333,90.234,0.01799,0.0003374
18.05,90.419,0.01627,0.0003091
18.0667,90.605,0.01479,0.0002845
18.0833,90.791,0.01351,0.0002632
18.1,90.977,0.0124,0.0002447
18.1167,91.163,0.01086,0.0002181
18.1333,91.349,0.009852,0.0002007
18.15,91.536,0.008645,0.0001793
18.1667,91.723,0.007804,0.0001643
18.1833,91.91,0.006777,0.0001454
18.2,92.097,0.005913,0.0001292
18.2167,92.285,0.005177,0.0001151
18.2333,92.473,0.004557,0.0001031
18.25,92.66,0.003914,9.016e-05
18.2667,92.849,0.003353,7.856e-05
18.2833,93.037,0.002848,6.751e-05
18.3,93.226,0.002376,5.737e-05
18.3167,93.415,0.001994,4.879e-05
18.3333,93.603,0.001676,4.143e-05
18.35,93.793,0.001386,3.446e-05
18.3667,93.982,0.001135,2.842e-05
18.3833,94.172,0.0009344,2.332e-05
18.4,94.362,0.0007504,1.878e-05
18.4167,94.552,0.0005984,1.488e-05
18.4333,94.742,0.0004811,1.182e-05
18.45,94.932,0.000377,9.198e-06
18.4667,95.123,0.0002911,6.976e-06
18.4833,95.314,0.0002222,5.195e-06
18.5,95.505,0.0001667,3.751e-06
18.5167,95.696,0.0001225,2.596e-06
18.5333,95.888,8.713e-05,1.647e-06
18.55,96.079,5.852e-05,9.156e-07
18.5667,96.271,3.883e-05,4.609e-07
18.5833,96.463,2.527e-05,2.01e-07
18.6,96.655,1.554e-05,7.275e-08
18.6167,96.847,9.7e-06,2.616e-08
18.6333,97.04,5.614e-06,8.343e-09
18.65,97.233,2.994e-06,2.278e-09
18.6667,97.426,1.388e-06,5.107e-10
18.6833,97.619,5.156e-07,9.179e-11
18.7,97.812,1.026e-07,7.757e-12
18.7167,98.005,9.375e-09,2.398e-13
18.7333,98.199,5.069e-10,2.578e-15
18.75,98.393,8.306e-12,2.029e-18
18.7667,98.587,4.888e-14,1.274e-22
18.7833,98.781,2.464e-17,8.364e-29
18.8,98.975,3.974e-29,0.0
18.8167,99.17,0.0,0.0
18.8333,99.364,0.0,0.0
18.85,99.559,0.0,0.0
18.8667,99.754,0.0,0.0
18.8833,99.949,0.0,0.0
18.9,100.145,0.0,0.0
18.9167,100.34,0.0,0.0
18.9333,100.536,0.0,0.0
18.95,100.732,0.0,0.0
18.9667,100.928,0.0,0.0
18.9833,101.124,0.0,0.0
