Hour,SZA,UVI,Vitamin D
18.3,93.309,0.002125,4.885e-05
18.3167,93.501,0.001792,4.164e-05
18.3333,93.693,0.001459,3.426e-05
18.35,93.886,0.001212,2.866e-05
18.3667,94.078,0.0009797,2.322e-05
18.3833,94.271,0.0008026,1.905e-05
18.4,94.464,0.0006374,1.506e-05
18.4167,94.657,0.0005055,1.184e-05
18.4333,94.85,0.0004017,9.263e-06
18.45,95.043,0.0003131,7.155e-06
18.4667,95.237,0.0002396,5.353e-06
18.4833,95.431,0.0001808,3.906e-06
18.5,95.624,0.000133,2.698e-06
18.5167,95.819,9.383e-05,1.73e-06
18.5333,96.013,6.469e-05,1.01e-06
18.55,96.208,4.366e-05,5.324e-07
18.5667,96.402,2.783e-05,2.265e-07
18.5833,96.597,1.766e-05,8.787e-08
18.6,96.792,1.079e-05,3.015e-08
18.6167,96.987,6.531e-06,1.029e-08
18.6333,97.183,3.554e-06,2.902e-09
18.65,97.378,1.689e-06,6.602e-10
18.6667,97.574,6.421e-07,1.189e-10
18.6833,97.769,1.469e-07,1.186e-11
18.7,97.965,1.486e-08,4.221e-13
18.7167,98.162,8.655e-10,5.461e-15
18.7333,98.358,1.841e-11,7.694e-18
18.75,98.555,1.376e-13,8.748e-22
18.7667,98.751,1.083e-16,1.124e-27
18.7833,98.948,1.453e-26,6.67e-43
18.8,99.145,0.0,0.0
18.8167,99.342,0.0,0.0
18.8333,99.539,0.0,0.0
18.85,99.737,0.0,0.0
18.8667,99.934,0.0,0.0
18.8833,100.132,0.0,0.0
18.9,100.33,0.0,0.0
18.9167,100.528,0.0,0.0
18.9333,100.726,0.0,0.0
18.95,100.925,0.0,0.0
18.9667,101.123,0.0,0.0
18.9833,101.322,0.0,0.0
