Hour,SZA,UVI,Vitamin D
13.2833,11.494,12.91,0.6482
13.3,11.519,12.91,0.648
13.3167,11.548,12.91,0.6479
13.3333,11.581,12.9,0.6477
13.35,11.619,12.9,0.6474
13.3667,11.661,12.89,0.6472
13.3833,11.706,12.89,0.6469
13.4,11.756,12.88,0.6466
13.4167,11.809,12.87,0.6462
13.4333,11.867,12.87,0.6458
13.45,11.928,12.86,0.6455
13.4667,11.993,12.85,0.6449
13.4833,12.062,12.84,0.6442
13.5,12.134,12.83,0.6439
13.5167,12.21,12.82,0.6436
13.5333,12.29,12.81,0.6431
13.55,12.373,12.8,0.6425
13.5667,12.459,12.79,0.642
13.5833,12.549,12.78,0.6414
13.6,12.642,12.77,0.6407
13.6167,12.738,12.75,0.64
13.6333,12.837,12.73,0.6392
13.65,12.94,12.73,0.6387
13.6667,13.045,12.71,0.6379
13.6833,13.153,12.7,0.6372
13.7,13.264,12.68,0.6364
13.7167,13.377,12.66,0.6354
13.7333,13.494,12.64,0.6343
13.75,13.613,12.63,0.6339
13.7667,13.734,12.62,0.633
13.7833,13.858,12.6,0.6321
13.8,13.985,12.58,0.6312
13.8167,14.113,12.56,0.6302
13.8333,14.245,12.54,0.6292
13.85,14.378,12.52,0.6282
13.8667,14.513,12.5,0.6272
13.8833,14.65,12.48,0.6261
13.9,14.79,12.46,0.625
13.9167,14.931,12.44,0.6239
13.9333,15.075,12.41,0.6228
13.95,15.22,12.39,0.6216
13.9667,15.367,12.37,0.6204
13.9833,15.516,12.35,0.6192
14.0,15.666,12.32,0.618
14.0167,15.819,12.3,0.6167
14.0333,15.972,12.27,0.6154
14.05,16.128,12.25,0.6141
14.0667,16.285,12.22,0.6128
14.0833,16.443,12.19,0.6111
14.1,16.603,12.17,0.6101
14.1167,16.764,12.14,0.6087
14.1333,16.926,12.11,0.6071
14.15,17.09,12.08,0.6058
14.1667,17.255,12.05,0.6044
14.1833,17.422,12.03,0.6029
14.2,17.589,12.0,0.6014
14.2167,17.758,11.97,0.5998
14.2333,17.928,11.94,0.5983
14.25,18.099,11.9,0.5967
14.2667,18.271,11.87,0.5951
14.2833,18.444,11.84,0.5935
14.3,18.618,11.81,0.5918
14.3167,18.793,11.78,0.5902
14.3333,18.969,11.74,0.5885
14.35,19.146,11.71,0.5866
14.3667,19.323,11.68,0.585
14.3833,19.502,11.64,0.5833
14.4,19.682,11.61,0.5815
14.4167,19.862,11.57,0.5797
14.4333,20.043,11.53,0.5777
14.45,20.225,11.5,0.576
14.4667,20.408,11.47,0.5742
14.4833,20.591,11.43,0.5723
14.5,20.775,11.39,0.5705
14.5167,20.96,11.35,0.5685
14.5333,21.145,11.31,0.5664
14.55,21.332,11.28,0.5646
14.5667,21.518,11.24,0.5627
14.5833,21.706,11.2,0.5604
14.6,21.894,11.16,0.5587
14.6167,22.083,11.12,0.5566
14.6333,22.272,11.08,0.5546
14.65,22.462,11.04,0.5525
14.6667,22.652,11.0,0.5504
14.6833,22.843,10.96,0.5483
14.7,23.034,10.92,0.5462
14.7167,23.226,10.88,0.5441
14.7333,23.418,10.84,0.5419
14.75,23.611,10.79,0.5398
14.7667,23.804,10.75,0.5376
14.7833,23.998,10.71,0.5354
14.8,24.192,10.67,0.5331
14.8167,24.387,10.62,0.5309
14.8333,24.582,10.58,0.5287
14.85,24.777,10.53,0.5264
14.8667,24.973,10.49,0.5241
14.8833,25.169,10.45,0.5218
14.9,25.366,10.4,0.5195
14.9167,25.563,10.36,0.5171
14.9333,25.76,10.31,0.5148
14.95,25.958,10.26,0.5124
14.9667,26.156,10.22,0.51
14.9833,26.354,10.17,0.5077
15.0,26.553,10.13,0.5052
15.0167,26.752,10.08,0.5028
15.0333,26.951,10.03,0.5004
15.05,27.151,9.984,0.4979
15.0667,27.351,9.936,0.4955
15.0833,27.551,9.888,0.493
15.1,27.752,9.84,0.4905
15.1167,27.952,9.792,0.488
15.1333,28.153,9.743,0.4855
15.15,28.355,9.694,0.483
15.1667,28.556,9.642,0.4802
15.1833,28.758,9.596,0.4779
15.2,28.96,9.547,0.4753
15.2167,29.162,9.497,0.4728
15.2333,29.364,9.447,0.4702
15.25,29.567,9.397,0.4676
15.2667,29.77,9.343,0.4647
15.2833,29.973,9.295,0.4623
15.3,30.176,9.244,0.4597
15.3167,30.38,9.195,0.4571
15.3333,30.584,9.144,0.4545
15.35,30.788,9.091,0.4517
15.3667,30.992,9.041,0.4491
15.3833,31.196,8.99,0.4465
15.4,31.4,8.938,0.4438
15.4167,31.605,8.886,0.4411
15.4333,31.81,8.835,0.4384
15.45,32.015,8.782,0.4357
15.4667,32.22,8.73,0.433
15.4833,32.425,8.678,0.4303
15.5,32.631,8.625,0.4275
15.5167,32.836,8.572,0.4248
15.5333,33.042,8.52,0.4221
15.55,33.248,8.466,0.4193
15.5667,33.454,8.414,0.4166
15.5833,33.66,8.361,0.4138
15.6,33.866,8.308,0.411
15.6167,34.073,8.255,0.4082
15.6333,34.279,8.201,0.4055
15.65,34.486,8.148,0.4027
15.6667,34.693,8.094,0.3999
15.6833,34.9,8.04,0.3971
15.7,35.107,7.987,0.3943
15.7167,35.314,7.933,0.3915
15.7333,35.521,7.88,0.3887
15.75,35.728,7.826,0.3859
15.7667,35.936,7.771,0.383
15.7833,36.143,7.717,0.3802
15.8,36.351,7.664,0.3774
15.8167,36.558,7.61,0.3746
15.8333,36.766,7.554,0.3717
15.85,36.974,7.501,0.369
15.8667,37.182,7.447,0.3661
15.8833,37.39,7.393,0.3633
15.9,37.598,7.339,0.3605
15.9167,37.807,7.285,0.3576
15.9333,38.015,7.231,0.3548
15.95,38.223,7.176,0.352
15.9667,38.432,7.122,0.3491
15.9833,38.64,7.066,0.3462
16.0,38.849,7.014,0.3435
16.0167,39.057,6.96,0.3406
16.0333,39.266,6.905,0.3378
16.05,39.475,6.85,0.3348
16.0667,39.684,6.797,0.3321
16.0833,39.893,6.743,0.3293
16.1,40.102,6.689,0.3264
16.1167,40.311,6.634,0.3236
16.1333,40.52,6.58,0.3208
16.15,40.729,6.527,0.318
16.1667,40.938,6.473,0.3151
16.1833,41.147,6.419,0.3123
16.2,41.356,6.366,0.3095
16.2167,41.565,6.312,0.3067
16.2333,41.775,6.258,0.3039
16.25,41.984,6.205,0.3011
16.2667,42.194,6.151,0.2983
16.2833,42.403,6.098,0.2955
16.3,42.612,6.045,0.2927
16.3167,42.822,5.992,0.2899
16.3333,43.031,5.929,0.2865
16.35,43.241,5.886,0.2843
16.3667,43.451,5.833,0.2816
16.3833,43.66,5.78,0.2788
16.4,43.87,5.727,0.276
16.4167,44.079,5.674,0.2733
16.4333,44.289,5.622,0.2705
16.45,44.499,5.57,0.2678
16.4667,44.709,5.518,0.265
16.4833,44.918,5.465,0.2623
16.5,45.128,5.414,0.2596
16.5167,45.338,5.362,0.2569
16.5333,45.548,5.311,0.2541
16.55,45.757,5.254,0.2511
16.5667,45.967,5.208,0.2488
16.5833,46.177,5.157,0.2461
16.6,46.387,5.106,0.2434
16.6167,46.597,5.055,0.2407
16.6333,46.807,5.004,0.2381
16.65,47.016,4.952,0.2353
16.6667,47.226,4.902,0.2327
16.6833,47.436,4.853,0.2301
16.7,47.646,4.803,0.2275
16.7167,47.856,4.753,0.2249
16.7333,48.066,4.704,0.2223
16.75,48.276,4.654,0.2197
16.7667,48.485,4.605,0.2171
16.7833,48.695,4.556,0.2146
16.8,48.905,4.507,0.212
16.8167,49.115,4.459,0.2095
16.8333,49.325,4.41,0.2069
16.85,49.535,4.362,0.2044
16.8667,49.744,4.314,0.2019
16.8833,49.954,4.266,0.1994
16.9,50.164,4.218,0.1969
16.9167,50.374,4.171,0.1944
16.9333,50.583,4.123,0.1919
16.95,50.793,4.077,0.1895
16.9667,51.003,4.03,0.1871
16.9833,51.213,3.984,0.1846
17.0,51.422,3.938,0.1822
17.0167,51.632,3.892,0.1798
17.0333,51.842,3.846,0.1774
17.05,52.051,3.801,0.1751
17.0667,52.261,3.755,0.1726
17.0833,52.47,3.71,0.1703
17.1,52.68,3.666,0.168
17.1167,52.889,3.621,0.1657
17.1333,53.099,3.577,0.1634
17.15,53.308,3.533,0.1611
17.1667,53.518,3.489,0.1588
17.1833,53.727,3.446,0.1566
17.2,53.937,3.403,0.1543
17.2167,54.146,3.36,0.1521
17.2333,54.355,3.317,0.1499
17.25,54.565,3.275,0.1477
17.2667,54.774,3.233,0.1455
17.2833,54.983,3.191,0.1434
17.3,55.192,3.149,0.1412
17.3167,55.402,3.108,0.1391
17.3333,55.611,3.067,0.137
17.35,55.82,3.026,0.1349
17.3667,56.029,2.986,0.1328
17.3833,56.238,2.946,0.1307
17.4,56.447,2.906,0.1287
17.4167,56.656,2.866,0.1266
17.4333,56.864,2.827,0.1246
17.45,57.073,2.788,0.1226
17.4667,57.282,2.75,0.1206
17.4833,57.491,2.711,0.1186
17.5,57.7,2.673,0.1167
17.5167,57.908,2.635,0.1148
17.5333,58.117,2.598,0.1128
17.55,58.325,2.56,0.1109
17.5667,58.534,2.524,0.1091
17.5833,58.742,2.487,0.1072
17.6,58.951,2.451,0.1053
17.6167,59.159,2.415,0.1035
17.6333,59.367,2.379,0.1017
17.65,59.576,2.344,0.09991
17.6667,59.784,2.308,0.09814
17.6833,59.992,2.274,0.09638
17.7,60.2,2.239,0.09464
17.7167,60.408,2.205,0.09292
17.7333,60.616,2.171,0.09121
17.75,60.824,2.138,0.08953
17.7667,61.032,2.104,0.08786
17.7833,61.239,2.071,0.08621
17.8,61.447,2.039,0.08458
17.8167,61.655,2.006,0.08297
17.8333,61.862,1.974,0.08137
17.85,62.07,1.943,0.07979
17.8667,62.277,1.911,0.07824
17.8833,62.485,1.88,0.0767
17.9,62.692,1.849,0.07518
17.9167,62.899,1.819,0.07367
17.9333,63.106,1.789,0.07219
17.95,63.314,1.759,0.07072
17.9667,63.521,1.729,0.06927
17.9833,63.728,1.7,0.06784
18.0,63.934,1.671,0.06643
18.0167,64.141,1.643,0.06504
18.0333,64.348,1.614,0.06366
18.05,64.555,1.586,0.06231
18.0667,64.761,1.559,0.06097
18.0833,64.968,1.531,0.05965
18.1,65.174,1.504,0.05834
18.1167,65.381,1.478,0.05706
18.1333,65.587,1.451,0.05579
18.15,65.793,1.425,0.05455
18.1667,65.999,1.399,0.05332
18.1833,66.205,1.374,0.0521
18.2,66.411,1.348,0.05091
18.2167,66.617,1.323,0.04973
18.2333,66.823,1.299,0.04858
18.25,67.029,1.274,0.04744
18.2667,67.234,1.25,0.04631
18.2833,67.44,1.227,0.04521
18.3,67.645,1.203,0.04412
18.3167,67.851,1.18,0.04305
18.3333,68.056,1.157,0.04199
18.35,68.261,1.135,0.04096
18.3667,68.466,1.112,0.03994
18.3833,68.671,1.09,0.03894
18.4,68.876,1.069,0.03795
18.4167,69.081,1.047,0.03699
18.4333,69.286,1.026,0.03604
18.45,69.49,1.005,0.0351
18.4667,69.695,0.985,0.03418
18.4833,69.899,0.9647,0.03328
18.5,70.104,0.9448,0.0324
18.5167,70.308,0.9251,0.03153
18.5333,70.512,0.9057,0.03068
18.55,70.716,0.8865,0.02984
18.5667,70.92,0.8677,0.02902
18.5833,71.124,0.8491,0.02822
18.6,71.328,0.8308,0.02743
18.6167,71.531,0.8128,0.02665
18.6333,71.735,0.795,0.0259
18.65,71.938,0.7775,0.02515
18.6667,72.141,0.7603,0.02443
18.6833,72.345,0.7433,0.02371
18.7,72.548,0.7266,0.02302
18.7167,72.751,0.7101,0.02233
18.7333,72.954,0.6939,0.02166
18.75,73.156,0.678,0.02101
18.7667,73.359,0.6623,0.02037
18.7833,73.561,0.6469,0.01975
18.8,73.764,0.6317,0.01914
18.8167,73.966,0.6167,0.01854
18.8333,74.168,0.602,0.01795
18.85,74.37,0.5876,0.01738
18.8667,74.572,0.5734,0.01683
18.8833,74.774,0.5594,0.01628
18.9,74.976,0.5457,0.01575
18.9167,75.177,0.5322,0.01523
18.9333,75.379,0.5189,0.01473
18.95,75.58,0.5058,0.01424
18.9667,75.781,0.493,0.01376
18.9833,75.982,0.4804,0.01329
