Hour,SZA,UVI,Vitamin D
13.85,18.638,11.75,0.5888
13.8667,18.732,11.73,0.5879
13.8833,18.829,11.71,0.587
13.9,18.927,11.69,0.586
13.9167,19.028,11.67,0.5848
13.9333,19.132,11.65,0.5838
13.95,19.237,11.64,0.583
13.9667,19.345,11.62,0.582
13.9833,19.454,11.6,0.5809
14.0,19.565,11.57,0.5798
14.0167,19.679,11.55,0.5787
14.0333,19.794,11.53,0.5776
14.05,19.911,11.51,0.5764
14.0667,20.03,11.48,0.5751
14.0833,20.151,11.46,0.574
14.1,20.273,11.43,0.5723
14.1167,20.399,11.41,0.5715
14.1333,20.525,11.39,0.5702
14.15,20.652,11.36,0.5689
14.1667,20.782,11.34,0.5676
14.1833,20.913,11.31,0.5663
14.2,21.045,11.28,0.5649
14.2167,21.18,11.26,0.5635
14.2333,21.316,11.23,0.5621
14.25,21.453,11.2,0.5606
14.2667,21.592,11.17,0.5589
14.2833,21.732,11.14,0.5574
14.3,21.874,11.11,0.5562
14.3167,22.017,11.08,0.5546
14.3333,22.162,11.05,0.5531
14.35,22.308,11.02,0.5515
14.3667,22.455,10.99,0.5499
14.3833,22.603,10.96,0.548
14.4,22.753,10.93,0.5467
14.4167,22.904,10.9,0.545
14.4333,23.056,10.86,0.5433
14.45,23.209,10.83,0.5416
14.4667,23.364,10.8,0.5399
14.4833,23.519,10.76,0.538
14.5,23.677,10.73,0.5364
14.5167,23.835,10.69,0.5346
14.5333,23.993,10.66,0.5328
14.55,24.153,10.62,0.531
14.5667,24.314,10.59,0.5292
14.5833,24.477,10.55,0.5273
14.6,24.64,10.51,0.5254
14.6167,24.804,10.48,0.5235
14.6333,24.969,10.44,0.5216
14.65,25.134,10.4,0.5197
14.6667,25.301,10.37,0.5177
14.6833,25.469,10.33,0.5157
14.7,25.638,10.29,0.5137
14.7167,25.807,10.25,0.5117
14.7333,25.977,10.21,0.5097
14.75,26.148,10.17,0.5076
14.7667,26.321,10.13,0.5056
14.7833,26.494,10.09,0.5035
14.8,26.667,10.05,0.5014
14.8167,26.841,10.01,0.4993
14.8333,27.016,9.967,0.4972
14.85,27.191,9.921,0.4948
14.8667,27.369,9.884,0.4929
14.8833,27.546,9.841,0.4907
14.9,27.723,9.799,0.4885
14.9167,27.902,9.756,0.4863
14.9333,28.081,9.713,0.4841
14.95,28.26,9.67,0.4818
14.9667,28.441,9.626,0.4796
14.9833,28.622,9.582,0.4773
15.0,28.804,9.538,0.475
15.0167,28.986,9.494,0.4727
15.0333,29.169,9.449,0.4704
15.05,29.353,9.404,0.468
15.0667,29.536,9.359,0.4657
15.0833,29.721,9.311,0.4632
15.1,29.906,9.268,0.461
15.1167,30.091,9.222,0.4586
15.1333,30.277,9.176,0.4562
15.15,30.464,9.129,0.4538
15.1667,30.651,9.083,0.4514
15.1833,30.839,9.036,0.449
15.2,31.027,8.989,0.4465
15.2167,31.215,8.941,0.4441
15.2333,31.404,8.894,0.4416
15.25,31.594,8.846,0.4391
15.2667,31.784,8.798,0.4366
15.2833,31.974,8.75,0.4341
15.3,32.165,8.702,0.4316
15.3167,32.356,8.653,0.4291
15.3333,32.548,8.604,0.4266
15.35,32.74,8.556,0.424
15.3667,32.932,8.507,0.4215
15.3833,33.125,8.455,0.4187
15.4,33.318,8.408,0.4163
15.4167,33.511,8.359,0.4138
15.4333,33.706,8.309,0.4112
15.45,33.9,8.256,0.4085
15.4667,34.094,8.209,0.406
15.4833,34.289,8.159,0.4034
15.5,34.484,8.109,0.4007
15.5167,34.68,8.058,0.3981
15.5333,34.876,8.008,0.3955
15.55,35.072,7.957,0.3928
15.5667,35.269,7.906,0.3902
15.5833,35.466,7.856,0.3875
15.6,35.663,7.805,0.3849
15.6167,35.861,7.749,0.3819
15.6333,36.058,7.702,0.3795
15.65,36.256,7.649,0.3768
15.6667,36.454,7.6,0.3742
15.6833,36.653,7.548,0.3715
15.7,36.852,7.497,0.3688
15.7167,37.051,7.445,0.3661
15.7333,37.251,7.393,0.3634
15.75,37.45,7.342,0.3607
15.7667,37.65,7.29,0.358
15.7833,37.85,7.238,0.3553
15.8,38.051,7.186,0.3526
15.8167,38.251,7.132,0.3497
15.8333,38.452,7.082,0.3472
15.85,38.653,7.03,0.3444
15.8667,38.854,6.978,0.3417
15.8833,39.055,6.926,0.339
15.9,39.258,6.874,0.3363
15.9167,39.459,6.822,0.3335
15.9333,39.661,6.77,0.3308
15.95,39.864,6.718,0.3281
15.9667,40.066,6.666,0.3253
15.9833,40.269,6.613,0.3226
16.0,40.472,6.561,0.3199
16.0167,40.675,6.509,0.3171
16.0333,40.878,6.456,0.3144
16.05,41.081,6.405,0.3117
16.0667,41.285,6.353,0.309
16.0833,41.489,6.301,0.3062
16.1,41.693,6.249,0.3035
16.1167,41.897,6.191,0.3004
16.1333,42.101,6.145,0.2981
16.15,42.305,6.093,0.2953
16.1667,42.51,6.041,0.2926
16.1833,42.715,5.989,0.2899
16.2,42.92,5.938,0.2872
16.2167,43.125,5.886,0.2845
16.2333,43.33,5.835,0.2818
16.25,43.535,5.783,0.2791
16.2667,43.741,5.731,0.2764
16.2833,43.947,5.68,0.2737
16.3,44.152,5.628,0.2709
16.3167,44.358,5.578,0.2683
16.3333,44.564,5.527,0.2656
16.35,44.77,5.475,0.2629
16.3667,44.977,5.425,0.2603
16.3833,45.183,5.374,0.2576
16.4,45.389,5.323,0.2549
16.4167,45.596,5.271,0.2522
16.4333,45.802,5.223,0.2496
16.45,46.009,5.172,0.247
16.4667,46.216,5.122,0.2444
16.4833,46.423,5.072,0.2417
16.5,46.63,5.022,0.2391
16.5167,46.837,4.972,0.2365
16.5333,47.045,4.923,0.2339
16.55,47.252,4.873,0.2313
16.5667,47.46,4.824,0.2287
16.5833,47.667,4.775,0.2261
16.6,47.875,4.726,0.2236
16.6167,48.083,4.677,0.221
16.6333,48.29,4.628,0.2185
16.65,48.499,4.58,0.2159
16.6667,48.707,4.531,0.2134
16.6833,48.915,4.483,0.2109
16.7,49.123,4.435,0.2083
16.7167,49.331,4.387,0.2058
16.7333,49.539,4.34,0.2033
16.75,49.748,4.292,0.2009
16.7667,49.956,4.244,0.1983
16.7833,50.165,4.197,0.1959
16.8,50.373,4.151,0.1935
16.8167,50.582,4.103,0.191
16.8333,50.791,4.058,0.1886
16.85,51.0,4.012,0.1862
16.8667,51.208,3.965,0.1837
16.8833,51.417,3.92,0.1814
16.9,51.626,3.874,0.179
16.9167,51.835,3.829,0.1766
16.9333,52.044,3.783,0.1743
16.95,52.253,3.739,0.1719
16.9667,52.462,3.694,0.1696
16.9833,52.671,3.65,0.1673
17.0,52.881,3.606,0.165
17.0167,53.09,3.56,0.1626
17.0333,53.3,3.517,0.1604
17.05,53.509,3.474,0.1582
17.0667,53.718,3.431,0.1559
17.0833,53.928,3.388,0.1537
17.1,54.137,3.345,0.1515
17.1167,54.347,3.303,0.1493
17.1333,54.556,3.261,0.1471
17.15,54.766,3.219,0.1449
17.1667,54.975,3.177,0.1427
17.1833,55.185,3.136,0.1406
17.2,55.394,3.094,0.1385
17.2167,55.605,3.053,0.1364
17.2333,55.814,3.013,0.1343
17.25,56.024,2.972,0.1322
17.2667,56.234,2.932,0.1301
17.2833,56.443,2.893,0.1281
17.3,56.653,2.853,0.126
17.3167,56.863,2.814,0.124
17.3333,57.073,2.775,0.122
17.35,57.283,2.736,0.12
17.3667,57.492,2.698,0.118
17.3833,57.702,2.659,0.1161
17.4,57.913,2.622,0.1142
17.4167,58.122,2.584,0.1122
17.4333,58.332,2.547,0.1103
17.45,58.542,2.51,0.1085
17.4667,58.752,2.473,0.1066
17.4833,58.962,2.437,0.1047
17.5,59.172,2.401,0.1029
17.5167,59.382,2.365,0.1011
17.5333,59.592,2.329,0.09929
17.55,59.802,2.294,0.09751
17.5667,60.012,2.259,0.09574
17.5833,60.222,2.225,0.09399
17.6,60.432,2.19,0.09227
17.6167,60.642,2.156,0.09056
17.6333,60.851,2.123,0.08887
17.65,61.061,2.089,0.08719
17.6667,61.271,2.056,0.08554
17.6833,61.481,2.023,0.0839
17.7,61.691,1.991,0.08228
17.7167,61.901,1.959,0.08068
17.7333,62.111,1.927,0.0791
17.75,62.321,1.895,0.07753
17.7667,62.531,1.864,0.07598
17.7833,62.741,1.833,0.07446
17.8,62.95,1.803,0.07295
17.8167,63.16,1.772,0.07145
17.8333,63.37,1.742,0.06998
17.85,63.58,1.713,0.06853
17.8667,63.79,1.683,0.06709
17.8833,63.999,1.654,0.06567
17.9,64.209,1.625,0.06427
17.9167,64.419,1.597,0.06289
17.9333,64.628,1.569,0.06153
17.95,64.838,1.541,0.06018
17.9667,65.048,1.513,0.05885
17.9833,65.257,1.486,0.05754
18.0,65.467,1.459,0.05625
18.0167,65.676,1.433,0.05498
18.0333,65.885,1.406,0.05373
18.05,66.095,1.38,0.05249
18.0667,66.305,1.355,0.05127
18.0833,66.514,1.329,0.05008
18.1,66.723,1.304,0.0489
18.1167,66.932,1.279,0.04773
18.1333,67.142,1.255,0.04659
18.15,67.351,1.231,0.04546
18.1667,67.56,1.207,0.04435
18.1833,67.769,1.183,0.04326
18.2,67.979,1.16,0.04218
18.2167,68.188,1.137,0.04113
18.2333,68.396,1.114,0.04009
18.25,68.606,1.092,0.03906
18.2667,68.815,1.07,0.03806
18.2833,69.024,1.048,0.03707
18.3,69.232,1.027,0.0361
18.3167,69.441,1.006,0.03515
18.3333,69.65,0.9846,0.03421
18.35,69.859,0.964,0.0333
18.3667,70.067,0.9436,0.03239
18.3833,70.276,0.9236,0.03151
18.4,70.484,0.9038,0.03064
18.4167,70.693,0.8844,0.02979
18.4333,70.902,0.8651,0.02895
18.45,71.11,0.8462,0.02813
18.4667,71.318,0.8276,0.02733
18.4833,71.526,0.8092,0.02654
18.5,71.734,0.7911,0.02577
18.5167,71.943,0.7733,0.02501
18.5333,72.151,0.7557,0.02427
18.55,72.359,0.7385,0.02355
18.5667,72.567,0.7215,0.02284
18.5833,72.775,0.7047,0.02214
18.6,72.982,0.6883,0.02147
18.6167,73.191,0.672,0.0208
18.6333,73.398,0.6561,0.02015
18.65,73.606,0.6404,0.01952
18.6667,73.813,0.6249,0.0189
18.6833,74.021,0.6098,0.01829
18.7,74.228,0.5948,0.0177
18.7167,74.436,0.5801,0.01712
18.7333,74.643,0.5657,0.01655
18.75,74.85,0.5515,0.016
18.7667,75.057,0.5375,0.01547
18.7833,75.264,0.5238,0.01494
18.8,75.472,0.5103,0.01443
18.8167,75.678,0.4971,0.01393
18.8333,75.885,0.4841,0.01345
18.85,76.092,0.4714,0.01298
18.8667,76.298,0.4588,0.01252
18.8833,76.505,0.4465,0.01207
18.9,76.712,0.4344,0.01163
18.9167,76.918,0.4226,0.01121
18.9333,77.124,0.4109,0.0108
18.95,77.33,0.3995,0.0104
18.9667,77.536,0.3883,0.01001
18.9833,77.742,0.3774,0.00963
