Hour,SZA,UVI,Vitamin D
12.55,30.135,8.93,0.4441
12.5667,30.1,8.939,0.4445
12.5833,30.067,8.947,0.4449
12.6,30.035,8.955,0.4453
12.6167,30.003,8.962,0.4457
12.6333,29.975,8.968,0.446
12.65,29.949,8.975,0.4464
12.6667,29.924,8.981,0.4467
12.6833,29.902,8.987,0.447
12.7,29.881,8.991,0.4473
12.7167,29.86,8.996,0.4475
12.7333,29.843,9.0,0.4477
12.75,29.828,9.004,0.4479
12.7667,29.814,9.008,0.4481
12.7833,29.802,9.01,0.4482
12.8,29.791,9.013,0.4484
12.8167,29.783,9.014,0.4484
12.8333,29.776,9.014,0.4484
12.85,29.772,9.014,0.4484
12.8667,29.77,9.015,0.4484
12.8833,29.769,9.014,0.4484
12.9,29.768,9.015,0.4484
12.9167,29.771,9.014,0.4484
12.9333,29.776,9.014,0.4484
12.95,29.783,9.014,0.4484
12.9667,29.791,9.013,0.4484
12.9833,29.802,9.011,0.4482
13.0,29.812,9.008,0.4481
13.0167,29.826,9.005,0.4479
13.0333,29.842,9.001,0.4477
13.05,29.86,8.996,0.4475
13.0667,29.879,8.992,0.4473
13.0833,29.899,8.987,0.447
13.1,29.922,8.982,0.4468
13.1167,29.947,8.976,0.4464
13.1333,29.974,8.968,0.4461
13.15,30.002,8.962,0.4457
13.1667,30.033,8.955,0.4454
13.1833,30.063,8.948,0.445
13.2,30.097,8.94,0.4446
13.2167,30.133,8.931,0.4441
13.2333,30.17,8.921,0.4436
13.25,30.21,8.909,0.443
13.2667,30.249,8.901,0.4426
13.2833,30.292,8.892,0.4421
13.3,30.337,8.877,0.4413
13.3167,30.383,8.871,0.441
13.3333,30.431,8.86,0.4404
13.35,30.48,8.847,0.4398
13.3667,30.53,8.834,0.4391
13.3833,30.584,8.823,0.4385
13.4,30.638,8.809,0.4378
13.4167,30.695,8.796,0.4371
13.4333,30.753,8.781,0.4363
13.45,30.813,8.767,0.4356
13.4667,30.873,8.753,0.4349
13.4833,30.936,8.737,0.4341
13.5,31.001,8.721,0.4332
13.5167,31.067,8.699,0.4321
13.5333,31.135,8.689,0.4315
13.55,31.204,8.672,0.4307
13.5667,31.275,8.655,0.4298
13.5833,31.348,8.637,0.4289
13.6,31.422,8.619,0.4279
13.6167,31.498,8.6,0.427
13.6333,31.576,8.581,0.426
13.65,31.653,8.56,0.4248
13.6667,31.734,8.543,0.424
13.6833,31.816,8.523,0.4229
13.7,31.9,8.502,0.4219
13.7167,31.985,8.481,0.4208
13.7333,32.071,8.46,0.4197
13.75,32.158,8.439,0.4186
13.7667,32.247,8.417,0.4174
13.7833,32.338,8.394,0.4163
13.8,32.431,8.372,0.4151
13.8167,32.524,8.349,0.4139
13.8333,32.618,8.325,0.4127
13.85,32.715,8.302,0.4114
13.8667,32.813,8.277,0.4102
13.8833,32.912,8.253,0.4089
13.9,33.013,8.228,0.4076
13.9167,33.115,8.202,0.4062
13.9333,33.217,8.176,0.4049
13.95,33.322,8.151,0.4036
13.9667,33.428,8.125,0.4023
13.9833,33.535,8.094,0.4005
14.0,33.644,8.072,0.3995
14.0167,33.752,8.045,0.3981
14.0333,33.863,8.017,0.3966
14.05,33.976,7.985,0.3949
14.0667,34.089,7.961,0.3937
14.0833,34.204,7.932,0.3922
14.1,34.32,7.903,0.3907
14.1167,34.436,7.874,0.3892
14.1333,34.554,7.843,0.3876
14.15,34.674,7.815,0.3861
14.1667,34.794,7.785,0.3845
14.1833,34.916,7.754,0.3829
14.2,35.039,7.723,0.3813
14.2167,35.162,7.688,0.3794
14.2333,35.287,7.661,0.3781
14.25,35.414,7.629,0.3764
14.2667,35.541,7.598,0.3748
14.2833,35.669,7.566,0.3731
14.3,35.798,7.533,0.3714
14.3167,35.928,7.5,0.3697
14.3333,36.06,7.468,0.368
14.35,36.192,7.431,0.366
14.3667,36.326,7.401,0.3645
14.3833,36.461,7.367,0.3627
14.4,36.595,7.333,0.361
14.4167,36.732,7.299,0.3592
14.4333,36.869,7.264,0.3574
14.45,37.008,7.23,0.3556
14.4667,37.147,7.195,0.3537
14.4833,37.288,7.159,0.3519
14.5,37.428,7.124,0.35
14.5167,37.57,7.088,0.3482
14.5333,37.713,7.052,0.3463
14.55,37.857,7.016,0.3444
14.5667,38.002,6.98,0.3425
14.5833,38.147,6.944,0.3406
14.6,38.294,6.907,0.3387
14.6167,38.441,6.87,0.3367
14.6333,38.59,6.832,0.3348
14.65,38.739,6.795,0.3328
14.6667,38.889,6.757,0.3309
14.6833,39.039,6.72,0.3289
14.7,39.19,6.681,0.3269
14.7167,39.343,6.644,0.3249
14.7333,39.496,6.598,0.3223
14.75,39.65,6.567,0.3209
14.7667,39.803,6.525,0.3187
14.7833,39.959,6.489,0.3168
14.8,40.115,6.451,0.3148
14.8167,40.272,6.411,0.3128
14.8333,40.43,6.372,0.3107
14.85,40.588,6.333,0.3086
14.8667,40.746,6.294,0.3066
14.8833,40.906,6.254,0.3045
14.9,41.067,6.214,0.3024
14.9167,41.228,6.173,0.3003
14.9333,41.39,6.134,0.2982
14.95,41.552,6.094,0.2961
14.9667,41.714,6.054,0.294
14.9833,41.878,6.012,0.2918
15.0,42.043,5.973,0.2898
15.0167,42.208,5.931,0.2876
15.0333,42.374,5.891,0.2855
15.05,42.539,5.851,0.2834
15.0667,42.706,5.81,0.2812
15.0833,42.874,5.769,0.2791
15.1,43.042,5.723,0.2766
15.1167,43.211,5.686,0.2747
15.1333,43.38,5.645,0.2726
15.15,43.549,5.604,0.2704
15.1667,43.719,5.563,0.2682
15.1833,43.891,5.521,0.2661
15.2,44.062,5.48,0.2639
15.2167,44.234,5.438,0.2617
15.2333,44.407,5.397,0.2595
15.25,44.579,5.355,0.2574
15.2667,44.753,5.313,0.2552
15.2833,44.927,5.271,0.253
15.3,45.102,5.23,0.2508
15.3167,45.278,5.188,0.2486
15.3333,45.452,5.147,0.2464
15.35,45.629,5.105,0.2442
15.3667,45.806,5.063,0.242
15.3833,45.983,5.021,0.2398
15.4,46.161,4.979,0.2376
15.4167,46.339,4.938,0.2354
15.4333,46.517,4.896,0.2333
15.45,46.696,4.854,0.2311
15.4667,46.875,4.811,0.2288
15.4833,47.056,4.771,0.2267
15.5,47.236,4.727,0.2243
15.5167,47.416,4.687,0.2223
15.5333,47.597,4.646,0.2201
15.55,47.779,4.603,0.2179
15.5667,47.961,4.562,0.2158
15.5833,48.144,4.521,0.2136
15.6,48.327,4.479,0.2114
15.6167,48.51,4.438,0.2092
15.6333,48.694,4.396,0.2071
15.65,48.878,4.354,0.2048
15.6667,49.063,4.314,0.2027
15.6833,49.248,4.272,0.2005
15.7,49.433,4.231,0.1984
15.7167,49.618,4.19,0.1963
15.7333,49.804,4.149,0.1941
15.75,49.991,4.108,0.192
15.7667,50.178,4.068,0.1898
15.7833,50.365,4.027,0.1877
15.8,50.552,3.986,0.1856
15.8167,50.74,3.945,0.1834
15.8333,50.928,3.905,0.1813
15.85,51.116,3.865,0.1792
15.8667,51.305,3.824,0.1771
15.8833,51.495,3.784,0.175
15.9,51.684,3.745,0.1729
15.9167,51.874,3.705,0.1709
15.9333,52.064,3.664,0.1687
15.95,52.254,3.625,0.1667
15.9667,52.445,3.586,0.1647
15.9833,52.636,3.546,0.1626
16.0,52.827,3.507,0.1606
16.0167,53.019,3.468,0.1585
16.0333,53.211,3.428,0.1564
16.05,53.403,3.39,0.1545
16.0667,53.596,3.351,0.1525
16.0833,53.788,3.313,0.1505
16.1,53.982,3.274,0.1485
16.1167,54.175,3.236,0.1465
16.1333,54.369,3.198,0.1445
16.15,54.563,3.16,0.1425
16.1667,54.757,3.123,0.1406
16.1833,54.951,3.085,0.1387
16.2,55.146,3.048,0.1367
16.2167,55.341,3.011,0.1348
16.2333,55.537,2.974,0.1329
16.25,55.732,2.937,0.131
16.2667,55.927,2.9,0.1291
16.2833,56.124,2.864,0.1272
16.3,56.32,2.827,0.1253
16.3167,56.516,2.791,0.1235
16.3333,56.713,2.755,0.1216
16.35,56.91,2.72,0.1198
16.3667,57.107,2.684,0.118
16.3833,57.305,2.649,0.1162
16.4,57.502,2.614,0.1144
16.4167,57.7,2.579,0.1126
16.4333,57.898,2.545,0.1108
16.45,58.097,2.51,0.1091
16.4667,58.295,2.476,0.1073
16.4833,58.494,2.442,0.1056
16.5,58.693,2.408,0.1039
16.5167,58.892,2.375,0.1022
16.5333,59.091,2.341,0.1005
16.55,59.29,2.308,0.09878
16.5667,59.49,2.275,0.09712
16.5833,59.69,2.243,0.09546
16.6,59.89,2.21,0.09383
16.6167,60.091,2.178,0.0922
16.6333,60.291,2.146,0.09059
16.65,60.491,2.115,0.089
16.6667,60.692,2.083,0.08742
16.6833,60.893,2.052,0.08585
16.7,61.095,2.021,0.08429
16.7167,61.296,1.99,0.08276
16.7333,61.498,1.96,0.08123
16.75,61.699,1.929,0.07973
16.7667,61.901,1.899,0.07823
16.7833,62.103,1.87,0.07675
16.8,62.305,1.84,0.07529
16.8167,62.508,1.811,0.07384
16.8333,62.71,1.782,0.07241
16.85,62.913,1.753,0.071
16.8667,63.116,1.725,0.06959
16.8833,63.319,1.697,0.06821
16.9,63.522,1.669,0.06683
16.9167,63.725,1.641,0.06548
16.9333,63.928,1.614,0.06414
16.95,64.132,1.586,0.06282
16.9667,64.336,1.559,0.06151
16.9833,64.54,1.533,0.06022
17.0,64.744,1.506,0.05894
17.0167,64.947,1.48,0.05768
17.0333,65.152,1.454,0.05644
17.05,65.356,1.429,0.05521
17.0667,65.561,1.403,0.05399
17.0833,65.766,1.378,0.05279
17.1,65.971,1.354,0.05161
17.1167,66.175,1.329,0.05045
17.1333,66.38,1.305,0.0493
17.15,66.585,1.281,0.04817
17.1667,66.791,1.257,0.04705
17.1833,66.996,1.233,0.04595
17.2,67.202,1.21,0.04486
17.2167,67.407,1.187,0.04379
17.2333,67.613,1.165,0.04274
17.25,67.818,1.142,0.0417
17.2667,68.024,1.12,0.04068
17.2833,68.231,1.098,0.03967
17.3,68.436,1.077,0.03868
17.3167,68.643,1.055,0.03771
17.3333,68.849,1.034,0.03675
17.35,69.056,1.013,0.03581
17.3667,69.262,0.9927,0.03488
17.3833,69.469,0.9724,0.03396
17.4,69.675,0.9524,0.03307
17.4167,69.882,0.9326,0.03219
17.4333,70.089,0.913,0.03132
17.45,70.296,0.8938,0.03047
17.4667,70.503,0.8747,0.02964
17.4833,70.711,0.856,0.02882
17.5,70.917,0.8375,0.02801
17.5167,71.125,0.8193,0.02722
17.5333,71.332,0.8013,0.02645
17.55,71.54,0.7836,0.02569
17.5667,71.748,0.7661,0.02494
17.5833,71.955,0.7489,0.02421
17.6,72.162,0.7319,0.0235
17.6167,72.37,0.7152,0.0228
17.6333,72.578,0.6987,0.02211
17.65,72.786,0.6825,0.02144
17.6667,72.994,0.6665,0.02078
17.6833,73.202,0.6508,0.02013
17.7,73.41,0.6353,0.0195
17.7167,73.619,0.62,0.01889
17.7333,73.827,0.605,0.01828
17.75,74.035,0.5903,0.01769
17.7667,74.243,0.5758,0.01712
17.7833,74.452,0.5614,0.01656
17.8,74.66,0.5474,0.01601
17.8167,74.869,0.5335,0.01547
17.8333,75.078,0.5199,0.01495
17.85,75.287,0.5066,0.01444
17.8667,75.495,0.4934,0.01394
17.8833,75.704,0.4805,0.01345
17.9,75.913,0.4678,0.01298
17.9167,76.122,0.4553,0.01252
17.9333,76.331,0.4431,0.01207
17.95,76.54,0.431,0.01163
17.9667,76.748,0.4192,0.01121
17.9833,76.957,0.4076,0.01079
18.0,77.167,0.3962,0.01039
18.0167,77.376,0.385,0.009998
18.0333,77.585,0.3741,0.009617
18.05,77.794,0.3633,0.009249
18.0667,78.003,0.3527,0.00889
18.0833,78.213,0.3424,0.008542
18.1,78.422,0.3322,0.008204
18.1167,78.631,0.3222,0.007876
18.1333,78.841,0.3125,0.007559
18.15,79.05,0.3029,0.007252
18.1667,79.259,0.2935,0.006954
18.1833,79.469,0.2843,0.006666
18.2,79.678,0.2753,0.006386
18.2167,79.888,0.2665,0.006116
18.2333,80.098,0.2579,0.005855
18.25,80.307,0.2494,0.005604
18.2667,80.517,0.2411,0.00536
18.2833,80.726,0.233,0.005125
18.3,80.936,0.2251,0.004898
18.3167,81.146,0.2173,0.00468
18.3333,81.355,0.2098,0.004469
18.35,81.565,0.2024,0.004266
18.3667,81.774,0.1951,0.00407
18.3833,81.984,0.188,0.003881
18.4,82.194,0.1811,0.0037
18.4167,82.404,0.1743,0.003526
18.4333,82.613,0.1677,0.003358
18.45,82.823,0.1613,0.003197
18.4667,83.033,0.155,0.003042
18.4833,83.243,0.1488,0.002894
18.5,83.452,0.1428,0.002751
18.5167,83.662,0.137,0.002615
18.5333,83.872,0.1313,0.002484
18.55,84.081,0.1257,0.002358
18.5667,84.291,0.1203,0.002237
18.5833,84.501,0.115,0.002122
18.6,84.711,0.1098,0.002011
18.6167,84.92,0.1048,0.001906
18.6333,85.13,0.09994,0.001805
18.65,85.34,0.09519,0.001708
18.6667,85.55,0.09057,0.001615
18.6833,85.76,0.08607,0.001527
18.7,85.97,0.08171,0.001442
18.7167,86.179,0.07748,0.001361
18.7333,86.389,0.07336,0.001284
18.75,86.598,0.06936,0.00121
18.7667,86.808,0.06549,0.00114
18.7833,87.018,0.06174,0.001072
18.8,87.227,0.05812,0.001008
18.8167,87.437,0.0546,0.0009464
18.8333,87.646,0.0512,0.0008876
18.85,87.856,0.04792,0.0008316
18.8667,88.066,0.04476,0.000778
18.8833,88.275,0.04171,0.000727
18.9,88.484,0.03878,0.0006784
18.9167,88.694,0.03597,0.0006319
18.9333,88.904,0.03327,0.0005877
18.95,89.113,0.03069,0.0005456
18.9667,89.323,0.02823,0.0005056
18.9833,89.532,0.02589,0.0004677
