Hour,SZA,UVI,Vitamin D
18.25,70.547,0.8984,0.0304
18.2667,70.75,0.8794,0.02957
18.2833,70.953,0.8608,0.02876
18.3,71.156,0.8424,0.02796
18.3167,71.359,0.8243,0.02718
18.3333,71.562,0.8065,0.02642
18.35,71.764,0.7889,0.02567
18.3667,71.967,0.7716,0.02494
18.3833,72.169,0.7545,0.02422
18.4,72.372,0.7377,0.02351
18.4167,72.574,0.7212,0.02282
18.4333,72.776,0.705,0.02215
18.45,72.978,0.6889,0.02149
18.4667,73.18,0.6732,0.02084
18.4833,73.381,0.6576,0.02021
18.5,73.583,0.6424,0.01959
18.5167,73.784,0.6274,0.01899
18.5333,73.985,0.6126,0.0184
18.55,74.187,0.598,0.01782
18.5667,74.388,0.5837,0.01726
18.5833,74.589,0.5697,0.01671
18.6,74.79,0.5558,0.01617
18.6167,74.99,0.5423,0.01564
18.6333,75.191,0.5289,0.01513
18.65,75.391,0.5158,0.01463
18.6667,75.592,0.5028,0.01415
18.6833,75.792,0.4902,0.01367
18.7,75.992,0.4777,0.01321
18.7167,76.192,0.4655,0.01276
18.7333,76.392,0.4534,0.01232
18.75,76.591,0.4416,0.01189
18.7667,76.791,0.43,0.01147
18.7833,76.991,0.4186,0.01107
18.8,77.189,0.4075,0.01067
18.8167,77.389,0.3965,0.01029
18.8333,77.588,0.3858,0.009917
18.85,77.787,0.3752,0.009555
18.8667,77.985,0.3648,0.009203
18.8833,78.184,0.3547,0.008861
18.9,78.382,0.3447,0.00853
18.9167,78.58,0.3349,0.008207
18.9333,78.779,0.3253,0.007895
18.95,78.977,0.3159,0.007591
18.9667,79.175,0.3067,0.007297
18.9833,79.372,0.2977,0.007013
