Hour,SZA,UVI,Vitamin D
12.6,16.246,12.21,0.6121
12.6167,16.128,12.23,0.6131
12.6333,16.011,12.24,0.6141
12.65,15.896,12.26,0.6151
12.6667,15.784,12.28,0.616
12.6833,15.674,12.3,0.6169
12.7,15.566,12.32,0.6178
12.7167,15.462,12.33,0.6186
12.7333,15.359,12.35,0.6194
12.75,15.259,12.37,0.6202
12.7667,15.162,12.38,0.621
12.7833,15.068,12.4,0.6218
12.8,14.977,12.41,0.6225
12.8167,14.888,12.42,0.6232
12.8333,14.801,12.44,0.6239
12.85,14.718,12.45,0.6245
12.8667,14.637,12.46,0.6251
12.8833,14.56,12.47,0.6257
12.9,14.487,12.48,0.6263
12.9167,14.415,12.49,0.6269
12.9333,14.347,12.5,0.6274
12.95,14.282,12.51,0.6279
12.9667,14.22,12.52,0.6283
12.9833,14.162,12.53,0.6288
13.0,14.107,12.54,0.6292
13.0167,14.056,12.55,0.6296
13.0333,14.007,12.55,0.6299
13.05,13.962,12.56,0.6303
13.0667,13.92,12.57,0.6306
13.0833,13.883,12.57,0.6309
13.1,13.848,12.58,0.6311
13.1167,13.817,12.58,0.6313
13.1333,13.79,12.59,0.6315
13.15,13.766,12.59,0.6317
13.1667,13.745,12.59,0.6319
13.1833,13.729,12.6,0.632
13.2,13.716,12.6,0.6321
13.2167,13.707,12.6,0.6321
13.2333,13.701,12.6,0.6322
13.25,13.699,12.6,0.6322
13.2667,13.701,12.6,0.6322
13.2833,13.706,12.6,0.6322
13.3,13.715,12.6,0.6321
13.3167,13.727,12.6,0.632
13.3333,13.743,12.59,0.6319
13.35,13.763,12.59,0.6317
13.3667,13.787,12.59,0.6316
13.3833,13.813,12.58,0.6314
13.4,13.844,12.58,0.6311
13.4167,13.878,12.57,0.6309
13.4333,13.915,12.57,0.6306
13.45,13.956,12.56,0.6303
13.4667,14.001,12.56,0.63
13.4833,14.049,12.55,0.6296
13.5,14.1,12.54,0.6292
13.5167,14.154,12.53,0.6288
13.5333,14.212,12.52,0.6284
13.55,14.274,12.51,0.6279
13.5667,14.338,12.51,0.6274
13.5833,14.406,12.5,0.6269
13.6,14.476,12.49,0.6264
13.6167,14.55,12.47,0.6258
13.6333,14.626,12.46,0.6252
13.65,14.707,12.45,0.6246
13.6667,14.79,12.44,0.624
13.6833,14.875,12.42,0.6233
13.7,14.964,12.41,0.6226
13.7167,15.055,12.4,0.6219
13.7333,15.149,12.38,0.6211
13.75,15.246,12.37,0.6204
13.7667,15.345,12.35,0.6196
13.7833,15.447,12.34,0.6187
13.8,15.552,12.32,0.6179
13.8167,15.659,12.3,0.617
13.8333,15.769,12.28,0.6161
13.85,15.88,12.27,0.6152
13.8667,15.994,12.25,0.6142
13.8833,16.111,12.23,0.6133
13.9,16.229,12.21,0.6123
13.9167,16.35,12.18,0.6108
13.9333,16.474,12.17,0.6101
13.95,16.599,12.15,0.6091
13.9667,16.726,12.13,0.608
13.9833,16.855,12.1,0.6069
14.0,16.986,12.07,0.605
14.0167,17.12,12.06,0.6045
14.0333,17.254,12.03,0.6034
14.05,17.391,12.01,0.6021
14.0667,17.529,11.99,0.6009
14.0833,17.669,11.96,0.5996
14.1,17.811,11.94,0.5983
14.1167,17.955,11.91,0.597
14.1333,18.1,11.88,0.5957
14.15,18.247,11.86,0.5943
14.1667,18.395,11.83,0.5929
14.1833,18.545,11.8,0.5915
14.2,18.696,11.77,0.5901
14.2167,18.849,11.75,0.5886
14.2333,19.003,11.72,0.5872
14.25,19.158,11.69,0.5856
14.2667,19.315,11.66,0.5841
14.2833,19.473,11.63,0.5826
14.3,19.633,11.6,0.581
14.3167,19.793,11.57,0.5794
14.3333,19.955,11.54,0.5778
14.35,20.117,11.5,0.576
14.3667,20.281,11.46,0.574
14.3833,20.446,11.44,0.5729
14.4,20.613,11.41,0.5711
14.4167,20.78,11.37,0.5694
14.4333,20.948,11.34,0.5677
14.45,21.117,11.3,0.5656
14.4667,21.288,11.27,0.5642
14.4833,21.459,11.23,0.5623
14.5,21.631,11.18,0.5597
14.5167,21.804,11.16,0.5587
14.5333,21.978,11.13,0.5568
14.55,22.153,11.09,0.5549
14.5667,22.328,11.05,0.553
14.5833,22.505,11.02,0.5511
14.6,22.682,10.98,0.5491
14.6167,22.86,10.94,0.5472
14.6333,23.039,10.9,0.5452
14.65,23.219,10.86,0.5432
14.6667,23.399,10.82,0.5412
14.6833,23.58,10.78,0.5392
14.7,23.762,10.74,0.5371
14.7167,23.944,10.7,0.5351
14.7333,24.127,10.66,0.533
14.75,24.311,10.62,0.5309
14.7667,24.496,10.58,0.5288
14.7833,24.681,10.54,0.5266
14.8,24.866,10.49,0.5241
14.8167,25.052,10.45,0.5223
14.8333,25.239,10.41,0.5201
14.85,25.426,10.37,0.5179
14.8667,25.614,10.33,0.5157
14.8833,25.802,10.28,0.5134
14.9,25.991,10.24,0.5112
14.9167,26.181,10.2,0.5089
14.9333,26.37,10.15,0.5066
14.95,26.561,10.11,0.5043
14.9667,26.752,10.06,0.502
14.9833,26.943,10.02,0.4996
15.0,27.135,9.971,0.4973
15.0167,27.327,9.925,0.4949
15.0333,27.52,9.874,0.4922
15.05,27.713,9.833,0.4902
15.0667,27.907,9.786,0.4878
15.0833,28.101,9.739,0.4853
15.1,28.295,9.692,0.4829
15.1167,28.489,9.645,0.4805
15.1333,28.684,9.596,0.4778
15.15,28.88,9.55,0.4755
15.1667,29.076,9.502,0.4731
15.1833,29.272,9.454,0.4706
15.2,29.469,9.405,0.4681
15.2167,29.665,9.357,0.4655
15.2333,29.862,9.307,0.463
15.25,30.06,9.259,0.4605
15.2667,30.258,9.209,0.4579
15.2833,30.456,9.16,0.4553
15.3,30.655,9.111,0.4528
15.3167,30.853,9.061,0.4502
15.3333,31.052,9.009,0.4475
15.35,31.252,8.961,0.445
15.3667,31.451,8.91,0.4424
15.3833,31.651,8.857,0.4396
15.4,31.851,8.809,0.4371
15.4167,32.052,8.758,0.4345
15.4333,32.252,8.707,0.4318
15.45,32.453,8.656,0.4292
15.4667,32.654,8.605,0.4265
15.4833,32.856,8.553,0.4238
15.5,33.057,8.502,0.4211
15.5167,33.259,8.449,0.4184
15.5333,33.461,8.398,0.4157
15.55,33.664,8.346,0.413
15.5667,33.866,8.294,0.4103
15.5833,34.069,8.242,0.4076
15.6,34.271,8.189,0.4049
15.6167,34.475,8.137,0.4021
15.6333,34.678,8.084,0.3994
15.65,34.882,8.032,0.3967
15.6667,35.085,7.979,0.3939
15.6833,35.289,7.926,0.3912
15.7,35.493,7.873,0.3884
15.7167,35.697,7.82,0.3856
15.7333,35.902,7.767,0.3829
15.75,36.106,7.713,0.3801
15.7667,36.311,7.661,0.3773
15.7833,36.516,7.608,0.3745
15.8,36.721,7.555,0.3718
15.8167,36.926,7.501,0.369
15.8333,37.131,7.448,0.3662
15.85,37.337,7.394,0.3634
15.8667,37.542,7.341,0.3606
15.8833,37.748,7.288,0.3578
15.9,37.954,7.234,0.355
15.9167,38.16,7.181,0.3522
15.9333,38.366,7.127,0.3494
15.95,38.572,7.071,0.3465
15.9667,38.779,7.02,0.3438
15.9833,38.985,6.966,0.341
16.0,39.192,6.912,0.3382
16.0167,39.399,6.859,0.3354
16.0333,39.606,6.806,0.3326
16.05,39.812,6.751,0.3298
16.0667,40.02,6.699,0.327
16.0833,40.227,6.644,0.3241
16.1,40.434,6.592,0.3214
16.1167,40.641,6.538,0.3186
16.1333,40.849,6.485,0.3158
16.15,41.056,6.432,0.313
16.1667,41.264,6.378,0.3102
16.1833,41.472,6.325,0.3074
16.2,41.68,6.272,0.3046
16.2167,41.888,6.213,0.3015
16.2333,42.096,6.166,0.2991
16.25,42.304,6.113,0.2963
16.2667,42.512,6.06,0.2935
16.2833,42.72,6.007,0.2907
16.3,42.929,5.954,0.288
16.3167,43.137,5.902,0.2852
16.3333,43.345,5.849,0.2825
16.35,43.554,5.797,0.2797
16.3667,43.763,5.742,0.2768
16.3833,43.971,5.692,0.2742
16.4,44.18,5.64,0.2715
16.4167,44.389,5.588,0.2687
16.4333,44.597,5.536,0.266
16.45,44.806,5.484,0.2633
16.4667,45.015,5.432,0.2606
16.4833,45.224,5.381,0.2579
16.5,45.433,5.33,0.2552
16.5167,45.643,5.278,0.2525
16.5333,45.852,5.226,0.2498
16.55,46.061,5.176,0.2471
16.5667,46.27,5.125,0.2445
16.5833,46.48,5.074,0.2418
16.6,46.689,5.024,0.2391
16.6167,46.898,4.973,0.2365
16.6333,47.107,4.923,0.2339
16.65,47.317,4.873,0.2312
16.6667,47.527,4.823,0.2286
16.6833,47.736,4.773,0.226
16.7,47.946,4.724,0.2234
16.7167,48.155,4.675,0.2208
16.7333,48.365,4.624,0.2182
16.75,48.574,4.576,0.2157
16.7667,48.784,4.528,0.2131
16.7833,48.994,4.479,0.2106
16.8,49.203,4.431,0.208
16.8167,49.413,4.38,0.2054
16.8333,49.623,4.334,0.203
16.85,49.833,4.286,0.2005
16.8667,50.042,4.238,0.1979
16.8833,50.252,4.191,0.1955
16.9,50.462,4.144,0.193
16.9167,50.672,4.097,0.1906
16.9333,50.882,4.05,0.1881
16.95,51.092,4.004,0.1857
16.9667,51.301,3.957,0.1833
16.9833,51.511,3.912,0.1809
17.0,51.721,3.866,0.1785
17.0167,51.931,3.82,0.1761
17.0333,52.141,3.775,0.1737
17.05,52.351,3.729,0.1713
17.0667,52.561,3.685,0.1691
17.0833,52.771,3.64,0.1667
17.1,52.981,3.596,0.1644
17.1167,53.191,3.552,0.1621
17.1333,53.4,3.508,0.1598
17.15,53.61,3.464,0.1576
17.1667,53.82,3.421,0.1553
17.1833,54.03,3.378,0.1531
17.2,54.24,3.335,0.1509
17.2167,54.45,3.293,0.1487
17.2333,54.66,3.25,0.1465
17.25,54.869,3.208,0.1443
17.2667,55.079,3.166,0.1421
17.2833,55.289,3.125,0.14
17.3,55.499,3.084,0.1379
17.3167,55.709,3.043,0.1357
17.3333,55.919,3.002,0.1336
17.35,56.128,2.962,0.1316
17.3667,56.338,2.922,0.1295
17.3833,56.548,2.882,0.1274
17.4,56.758,2.842,0.1254
17.4167,56.967,2.803,0.1234
17.4333,57.177,2.764,0.1214
17.45,57.386,2.726,0.1194
17.4667,57.596,2.687,0.1175
17.4833,57.806,2.649,0.1155
17.5,58.015,2.611,0.1136
17.5167,58.225,2.574,0.1117
17.5333,58.434,2.537,0.1098
17.55,58.644,2.5,0.1079
17.5667,58.853,2.463,0.106
17.5833,59.063,2.427,0.1042
17.6,59.272,2.391,0.1024
17.6167,59.482,2.355,0.1005
17.6333,59.691,2.32,0.09876
17.65,59.9,2.285,0.09699
17.6667,60.109,2.25,0.09523
17.6833,60.319,2.216,0.09349
17.7,60.528,2.182,0.09177
17.7167,60.737,2.148,0.09007
17.7333,60.946,2.114,0.08839
17.75,61.155,2.081,0.08673
17.7667,61.364,2.048,0.08508
17.7833,61.573,2.016,0.08345
17.8,61.782,1.983,0.08185
17.8167,61.991,1.951,0.08025
17.8333,62.2,1.92,0.07868
17.85,62.409,1.888,0.07713
17.8667,62.617,1.857,0.07559
17.8833,62.826,1.827,0.07407
17.9,63.035,1.796,0.07257
17.9167,63.243,1.766,0.07109
17.9333,63.452,1.736,0.06963
17.95,63.66,1.707,0.06819
17.9667,63.869,1.678,0.06676
17.9833,64.077,1.649,0.06535
18.0,64.286,1.62,0.06397
18.0167,64.494,1.592,0.0626
18.0333,64.702,1.564,0.06124
18.05,64.91,1.536,0.05991
18.0667,65.119,1.509,0.05859
18.0833,65.327,1.482,0.0573
18.1,65.535,1.455,0.05602
18.1167,65.742,1.429,0.05476
18.1333,65.95,1.403,0.05352
18.15,66.158,1.377,0.05229
18.1667,66.366,1.352,0.05108
18.1833,66.574,1.326,0.0499
18.2,66.781,1.301,0.04873
18.2167,66.989,1.277,0.04757
18.2333,67.196,1.253,0.04644
18.25,67.404,1.229,0.04532
18.2667,67.611,1.205,0.04422
18.2833,67.818,1.182,0.04314
18.3,68.026,1.159,0.04208
18.3167,68.233,1.136,0.04103
18.3333,68.44,1.113,0.04
18.35,68.647,1.091,0.03899
18.3667,68.854,1.069,0.038
18.3833,69.061,1.048,0.03702
18.4,69.267,1.026,0.03606
18.4167,69.474,1.005,0.03512
18.4333,69.681,0.9847,0.03419
18.45,69.887,0.9643,0.03328
18.4667,70.094,0.9441,0.03238
18.4833,70.3,0.9243,0.03151
18.5,70.506,0.9047,0.03065
18.5167,70.713,0.8853,0.0298
18.5333,70.919,0.8663,0.02898
18.55,71.125,0.8476,0.02816
18.5667,71.331,0.8291,0.02737
18.5833,71.536,0.8109,0.02659
18.6,71.742,0.793,0.02582
18.6167,71.948,0.7753,0.02507
18.6333,72.154,0.7579,0.02434
18.65,72.359,0.7408,0.02362
18.6667,72.564,0.724,0.02292
18.6833,72.77,0.7074,0.02223
18.7,72.975,0.6911,0.02156
18.7167,73.18,0.675,0.0209
18.7333,73.385,0.6591,0.02025
18.75,73.59,0.6436,0.01963
18.7667,73.795,0.6283,0.01901
18.7833,74.0,0.6132,0.01841
18.8,74.205,0.5984,0.01782
18.8167,74.409,0.5838,0.01725
18.8333,74.614,0.5695,0.01669
18.85,74.818,0.5555,0.01614
18.8667,75.022,0.5416,0.01561
18.8833,75.226,0.528,0.01509
18.9,75.43,0.5146,0.01458
18.9167,75.634,0.5015,0.01408
18.9333,75.838,0.4886,0.0136
18.95,76.042,0.4759,0.01313
18.9667,76.245,0.4635,0.01267
18.9833,76.449,0.4513,0.01223
