Hour,SZA,UVI,Vitamin D
14.6667,52.104,3.62,0.1667
14.6833,52.214,3.598,0.1655
14.7,52.323,3.575,0.1643
14.7167,52.434,3.553,0.1632
14.7333,52.545,3.53,0.162
14.75,52.657,3.507,0.1607
14.7667,52.771,3.483,0.1595
14.7833,52.885,3.461,0.1584
14.8,53.0,3.438,0.1572
14.8167,53.115,3.414,0.156
14.8333,53.231,3.391,0.1547
14.85,53.348,3.367,0.1535
14.8667,53.467,3.343,0.1522
14.8833,53.586,3.32,0.1511
14.9,53.705,3.297,0.1498
14.9167,53.826,3.273,0.1486
14.9333,53.947,3.249,0.1474
14.95,54.069,3.225,0.1461
14.9667,54.192,3.201,0.1449
14.9833,54.316,3.177,0.1436
15.0,54.44,3.153,0.1424
15.0167,54.565,3.129,0.1411
15.0333,54.69,3.105,0.1399
15.05,54.818,3.08,0.1386
15.0667,54.945,3.056,0.1373
15.0833,55.073,3.032,0.1361
15.1,55.201,3.007,0.1348
15.1167,55.331,2.983,0.1336
15.1333,55.461,2.959,0.1323
15.15,55.592,2.934,0.131
15.1667,55.724,2.909,0.1298
15.1833,55.856,2.885,0.1285
15.2,55.989,2.86,0.1272
15.2167,56.122,2.836,0.126
15.2333,56.257,2.811,0.1247
15.25,56.393,2.786,0.1234
15.2667,56.528,2.762,0.1222
15.2833,56.665,2.737,0.1209
15.3,56.801,2.712,0.1196
15.3167,56.939,2.688,0.1184
15.3333,57.078,2.663,0.1171
15.35,57.217,2.638,0.1158
15.3667,57.357,2.614,0.1146
15.3833,57.497,2.589,0.1133
15.4,57.638,2.565,0.112
15.4167,57.779,2.54,0.1108
15.4333,57.923,2.515,0.1095
15.45,58.065,2.491,0.1083
15.4667,58.209,2.466,0.107
15.4833,58.353,2.442,0.1058
15.5,58.497,2.417,0.1045
15.5167,58.644,2.393,0.1033
15.5333,58.789,2.368,0.102
15.55,58.936,2.344,0.1008
15.5667,59.083,2.32,0.09954
15.5833,59.23,2.295,0.09831
15.6,59.378,2.271,0.09708
15.6167,59.528,2.247,0.09584
15.6333,59.677,2.223,0.09462
15.65,59.827,2.199,0.09341
15.6667,59.978,2.174,0.09219
15.6833,60.129,2.151,0.09098
15.7,60.28,2.127,0.08978
15.7167,60.433,2.103,0.08857
15.7333,60.586,2.079,0.08738
15.75,60.739,2.055,0.08619
15.7667,60.893,2.032,0.085
15.7833,61.047,2.008,0.08382
15.8,61.203,1.984,0.08264
15.8167,61.359,1.961,0.08147
15.8333,61.514,1.938,0.08031
15.85,61.671,1.915,0.07915
15.8667,61.828,1.891,0.078
15.8833,61.985,1.868,0.07685
15.9,62.144,1.845,0.0757
15.9167,62.302,1.822,0.07457
15.9333,62.461,1.8,0.07344
15.95,62.621,1.777,0.07232
15.9667,62.781,1.754,0.07121
15.9833,62.941,1.732,0.0701
16.0,63.103,1.71,0.06899
16.0167,63.264,1.687,0.0679
16.0333,63.426,1.665,0.06681
16.05,63.588,1.643,0.06573
16.0667,63.751,1.621,0.06466
16.0833,63.915,1.599,0.06359
16.1,64.079,1.578,0.06254
16.1167,64.243,1.556,0.06149
16.1333,64.408,1.535,0.06045
16.15,64.573,1.513,0.05942
16.1667,64.738,1.492,0.05839
16.1833,64.905,1.471,0.05737
16.2,65.071,1.45,0.05636
16.2167,65.238,1.429,0.05536
16.2333,65.405,1.409,0.05437
16.25,65.573,1.388,0.05339
16.2667,65.742,1.368,0.05241
16.2833,65.911,1.347,0.05144
16.3,66.079,1.327,0.05049
16.3167,66.249,1.307,0.04954
16.3333,66.419,1.287,0.0486
16.35,66.589,1.268,0.04767
16.3667,66.76,1.248,0.04674
16.3833,66.931,1.229,0.04583
16.4,67.103,1.209,0.04493
16.4167,67.274,1.19,0.04404
16.4333,67.446,1.171,0.04316
16.45,67.619,1.152,0.04228
16.4667,67.793,1.134,0.04141
16.4833,67.966,1.115,0.04056
16.5,68.14,1.097,0.03972
16.5167,68.314,1.079,0.03888
16.5333,68.488,1.061,0.03806
16.55,68.664,1.043,0.03724
16.5667,68.839,1.025,0.03643
16.5833,69.015,1.007,0.03563
16.6,69.19,0.9899,0.03485
16.6167,69.367,0.9726,0.03407
16.6333,69.543,0.9555,0.03331
16.65,69.721,0.9385,0.03255
16.6667,69.898,0.9218,0.0318
16.6833,70.076,0.9052,0.03107
16.7,70.254,0.8887,0.03034
16.7167,70.432,0.8725,0.02962
16.7333,70.611,0.8564,0.02892
16.75,70.791,0.8404,0.02822
16.7667,70.97,0.8246,0.02753
16.7833,71.15,0.809,0.02686
16.8,71.33,0.7936,0.0262
16.8167,71.51,0.7783,0.02554
16.8333,71.692,0.7631,0.02489
16.85,71.872,0.7482,0.02426
16.8667,72.054,0.7334,0.02363
16.8833,72.235,0.7188,0.02302
16.9,72.417,0.7044,0.02242
16.9167,72.599,0.6901,0.02182
16.9333,72.783,0.676,0.02123
16.95,72.966,0.6621,0.02066
16.9667,73.149,0.6483,0.0201
16.9833,73.332,0.6347,0.01954
17.0,73.516,0.6213,0.019
17.0167,73.701,0.608,0.01846
17.0333,73.885,0.5949,0.01794
17.05,74.069,0.582,0.01742
17.0667,74.254,0.5693,0.01692
17.0833,74.439,0.5567,0.01643
17.1,74.625,0.5443,0.01594
17.1167,74.811,0.532,0.01546
17.1333,74.997,0.5199,0.015
17.15,75.183,0.508,0.01454
17.1667,75.37,0.4963,0.01409
17.1833,75.557,0.4847,0.01366
17.2,75.744,0.4733,0.01323
17.2167,75.932,0.462,0.01281
17.2333,76.119,0.4509,0.0124
17.25,76.307,0.44,0.012
17.2667,76.495,0.4292,0.01161
17.2833,76.684,0.4187,0.01122
17.3,76.873,0.4082,0.01085
17.3167,77.062,0.3979,0.01048
17.3333,77.251,0.3878,0.01013
17.35,77.44,0.3778,0.009781
17.3667,77.63,0.368,0.009442
17.3833,77.82,0.3584,0.009112
17.4,78.011,0.3488,0.008789
17.4167,78.201,0.3395,0.008475
17.4333,78.392,0.3303,0.00817
17.45,78.582,0.3213,0.007873
17.4667,78.773,0.3124,0.007584
17.4833,78.965,0.3037,0.007302
17.5,79.157,0.2951,0.007028
17.5167,79.349,0.2867,0.006762
17.5333,79.541,0.2784,0.006504
17.55,79.733,0.2703,0.006253
17.5667,79.925,0.2623,0.006009
17.5833,80.119,0.2544,0.005772
17.6,80.311,0.2467,0.005543
17.6167,80.504,0.2392,0.005321
17.6333,80.698,0.2318,0.005105
17.65,80.891,0.2245,0.004897
17.6667,81.085,0.2174,0.004695
17.6833,81.28,0.2104,0.004499
17.7,81.474,0.2035,0.00431
17.7167,81.668,0.1968,0.004127
17.7333,81.862,0.1902,0.00395
17.75,82.057,0.1837,0.00378
17.7667,82.253,0.1774,0.003614
17.7833,82.448,0.1712,0.003455
17.8,82.643,0.1651,0.003302
17.8167,82.839,0.1592,0.003154
17.8333,83.034,0.1534,0.003011
17.85,83.23,0.1477,0.002874
17.8667,83.427,0.1421,0.002741
17.8833,83.623,0.1367,0.002613
17.9,83.82,0.1313,0.00249
17.9167,84.016,0.1261,0.002372
17.9333,84.213,0.1211,0.002259
17.95,84.41,0.1161,0.00215
17.9667,84.608,0.1112,0.002044
17.9833,84.805,0.1065,0.001944
18.0,85.003,0.1019,0.001847
18.0167,85.201,0.09735,0.001754
18.0333,85.398,0.09295,0.001665
18.05,85.597,0.08865,0.001579
18.0667,85.795,0.08447,0.001497
18.0833,85.994,0.0804,0.001418
18.1,86.192,0.07643,0.001343
18.1167,86.391,0.07258,0.00127
18.1333,86.59,0.06883,0.001201
18.15,86.79,0.06517,0.001134
18.1667,86.989,0.06163,0.00107
18.1833,87.188,0.05819,0.001009
18.2,87.388,0.05485,0.0009509
18.2167,87.587,0.05162,0.0008948
18.2333,87.787,0.04849,0.0008412
18.25,87.988,0.04546,0.0007896
18.2667,88.188,0.04253,0.0007404
18.2833,88.388,0.03971,0.0006934
18.3,88.589,0.03699,0.0006484
18.3167,88.79,0.03438,0.0006054
18.3333,88.991,0.03186,0.0005641
18.35,89.192,0.02945,0.000525
18.3667,89.393,0.02716,0.0004877
18.3833,89.594,0.02498,0.0004523
18.4,89.795,0.02292,0.0004189
18.4167,89.997,0.02099,0.0003876
18.4333,90.199,0.01871,0.0003501
18.45,90.401,0.01677,0.0003182
18.4667,90.603,0.0151,0.0002906
18.4833,90.805,0.01369,0.000267
18.5,91.007,0.01248,0.0002468
18.5167,91.21,0.01079,0.0002176
18.5333,91.412,0.009759,0.0001997
18.55,91.615,0.008422,0.0001758
18.5667,91.817,0.007336,0.0001561
18.5833,92.02,0.006518,0.0001411
18.6,92.223,0.005583,0.0001234
18.6167,92.427,0.004772,0.0001076
18.6333,92.63,0.004067,9.344e-05
18.65,92.833,0.003453,8.081e-05
18.6667,93.037,0.002909,6.894e-05
18.6833,93.24,0.00239,5.778e-05
18.7,93.444,0.001987,4.872e-05
18.7167,93.648,0.001647,4.061e-05
18.7333,93.852,0.001326,3.31e-05
18.75,94.056,0.001073,2.684e-05
18.7667,94.26,0.0008625,2.163e-05
18.7833,94.464,0.0006784,1.694e-05
18.8,94.67,0.0005299,1.312e-05
18.8167,94.874,0.0004102,1.003e-05
18.8333,95.078,0.0003134,7.527e-06
18.85,95.283,0.0002356,5.523e-06
18.8667,95.488,0.0001738,3.922e-06
18.8833,95.693,0.0001256,2.663e-06
18.9,95.898,8.604e-05,1.605e-06
18.9167,96.103,5.695e-05,8.69e-07
18.9333,96.309,3.676e-05,4.038e-07
18.95,96.514,2.251e-05,1.563e-07
18.9667,96.719,1.349e-05,5.247e-08
18.9833,96.925,8.003e-06,1.694e-08
