Hour,SZA,UVI,Vitamin D
12.1333,48.085,4.436,0.2096
12.15,48.014,4.452,0.2105
12.1667,47.946,4.467,0.2113
12.1833,47.878,4.482,0.2121
12.2,47.812,4.497,0.2128
12.2167,47.747,4.51,0.2135
12.2333,47.683,4.526,0.2143
12.25,47.619,4.54,0.2151
12.2667,47.557,4.554,0.2158
12.2833,47.497,4.568,0.2165
12.3,47.437,4.581,0.2172
12.3167,47.379,4.594,0.2179
12.3333,47.321,4.607,0.2186
12.35,47.264,4.62,0.2193
12.3667,47.21,4.631,0.2199
12.3833,47.156,4.642,0.2203
12.4,47.103,4.657,0.2212
12.4167,47.052,4.668,0.2218
12.4333,47.0,4.68,0.2224
12.45,46.951,4.691,0.223
12.4667,46.903,4.702,0.2236
12.4833,46.856,4.712,0.2241
12.5,46.81,4.723,0.2247
12.5167,46.765,4.733,0.2252
12.5333,46.721,4.743,0.2258
12.55,46.679,4.753,0.2263
12.5667,46.638,4.762,0.2268
12.5833,46.598,4.771,0.2272
12.6,46.56,4.78,0.2277
12.6167,46.521,4.789,0.2282
12.6333,46.485,4.797,0.2286
12.65,46.45,4.805,0.229
12.6667,46.416,4.813,0.2294
12.6833,46.384,4.821,0.2298
12.7,46.352,4.828,0.2302
12.7167,46.321,4.835,0.2306
12.7333,46.292,4.842,0.2309
12.75,46.264,4.848,0.2312
12.7667,46.238,4.854,0.2316
12.7833,46.212,4.86,0.2319
12.8,46.187,4.865,0.2322
12.8167,46.164,4.871,0.2324
12.8333,46.143,4.875,0.2327
12.85,46.122,4.879,0.2329
12.8667,46.103,4.885,0.2332
12.8833,46.085,4.889,0.2334
12.9,46.067,4.893,0.2336
12.9167,46.052,4.897,0.2338
12.9333,46.037,4.9,0.234
12.95,46.024,4.903,0.2341
12.9667,46.013,4.906,0.2343
12.9833,46.002,4.908,0.2344
13.0,45.992,4.911,0.2345
13.0167,45.983,4.913,0.2346
13.0333,45.977,4.914,0.2347
13.05,45.971,4.915,0.2348
13.0667,45.967,4.916,0.2348
13.0833,45.962,4.917,0.2349
13.1,45.96,4.918,0.2349
13.1167,45.96,4.918,0.2349
13.1333,45.96,4.918,0.2349
13.15,45.962,4.917,0.2349
13.1667,45.965,4.917,0.2349
13.1833,45.969,4.916,0.2348
13.2,45.974,4.915,0.2347
13.2167,45.981,4.913,0.2347
13.2333,45.989,4.911,0.2346
13.25,45.998,4.909,0.2345
13.2667,46.008,4.907,0.2343
13.2833,46.019,4.904,0.2342
13.3,46.032,4.901,0.234
13.3167,46.047,4.898,0.2339
13.3333,46.062,4.894,0.2337
13.35,46.079,4.89,0.2335
13.3667,46.096,4.887,0.2333
13.3833,46.115,4.88,0.2329
13.4,46.135,4.877,0.2328
13.4167,46.157,4.872,0.2325
13.4333,46.18,4.867,0.2323
13.45,46.204,4.862,0.232
13.4667,46.228,4.856,0.2317
13.4833,46.254,4.85,0.2314
13.5,46.282,4.844,0.231
13.5167,46.311,4.837,0.2307
13.5333,46.341,4.83,0.2303
13.55,46.371,4.823,0.23
13.5667,46.404,4.816,0.2296
13.5833,46.438,4.808,0.2292
13.6,46.473,4.8,0.2287
13.6167,46.509,4.792,0.2283
13.6333,46.546,4.783,0.2279
13.65,46.584,4.775,0.2274
13.6667,46.623,4.766,0.2269
13.6833,46.664,4.756,0.2264
13.7,46.707,4.747,0.2259
13.7167,46.75,4.737,0.2254
13.7333,46.794,4.727,0.2249
13.75,46.839,4.717,0.2244
13.7667,46.886,4.705,0.2238
13.7833,46.934,4.695,0.2232
13.8,46.983,4.684,0.2226
13.8167,47.033,4.672,0.222
13.8333,47.084,4.661,0.2214
13.85,47.136,4.649,0.2208
13.8667,47.19,4.637,0.2202
13.8833,47.245,4.624,0.2195
13.9,47.301,4.612,0.2189
13.9167,47.358,4.599,0.2182
13.9333,47.416,4.586,0.2175
13.95,47.475,4.573,0.2168
13.9667,47.536,4.559,0.2161
13.9833,47.597,4.545,0.2154
14.0,47.66,4.531,0.2146
14.0167,47.723,4.517,0.2139
14.0333,47.788,4.502,0.2131
14.05,47.854,4.488,0.2123
14.0667,47.922,4.472,0.2115
14.0833,47.99,4.457,0.2108
14.1,48.059,4.442,0.2099
14.1167,48.129,4.426,0.2091
14.1333,48.2,4.41,0.2083
14.15,48.273,4.394,0.2075
14.1667,48.347,4.378,0.2066
14.1833,48.422,4.362,0.2057
14.2,48.498,4.345,0.2048
14.2167,48.573,4.328,0.204
14.2333,48.651,4.311,0.2031
14.25,48.73,4.293,0.2022
14.2667,48.81,4.274,0.2011
14.2833,48.891,4.258,0.2003
14.3,48.972,4.239,0.1993
14.3167,49.056,4.222,0.1984
14.3333,49.14,4.203,0.1974
14.35,49.225,4.185,0.1965
14.3667,49.311,4.166,0.1955
14.3833,49.398,4.146,0.1944
14.4,49.485,4.128,0.1935
14.4167,49.575,4.109,0.1925
14.4333,49.665,4.09,0.1915
14.45,49.756,4.07,0.1905
14.4667,49.848,4.05,0.1894
14.4833,49.941,4.03,0.1884
14.5,50.034,4.01,0.1873
14.5167,50.129,3.99,0.1863
14.5333,50.225,3.97,0.1852
14.55,50.322,3.949,0.1841
14.5667,50.42,3.928,0.183
14.5833,50.518,3.907,0.1819
14.6,50.617,3.886,0.1808
14.6167,50.718,3.865,0.1797
14.6333,50.819,3.844,0.1786
14.65,50.922,3.822,0.1775
14.6667,51.025,3.799,0.1762
14.6833,51.129,3.779,0.1752
14.7,51.234,3.756,0.174
14.7167,51.34,3.734,0.1729
14.7333,51.447,3.712,0.1718
14.75,51.555,3.69,0.1706
14.7667,51.662,3.668,0.1694
14.7833,51.772,3.645,0.1683
14.8,51.882,3.623,0.1671
14.8167,51.994,3.6,0.1659
14.8333,52.106,3.577,0.1647
14.85,52.219,3.554,0.1635
14.8667,52.332,3.531,0.1623
14.8833,52.446,3.508,0.1611
14.9,52.562,3.484,0.1599
14.9167,52.678,3.461,0.1586
14.9333,52.795,3.438,0.1574
14.95,52.913,3.413,0.1561
14.9667,53.031,3.39,0.155
14.9833,53.151,3.367,0.1537
15.0,53.271,3.343,0.1525
15.0167,53.392,3.319,0.1512
15.0333,53.514,3.295,0.15
15.05,53.636,3.271,0.1487
15.0667,53.759,3.247,0.1475
15.0833,53.884,3.223,0.1462
15.1,54.009,3.198,0.145
15.1167,54.134,3.174,0.1437
15.1333,54.261,3.15,0.1425
15.15,54.387,3.126,0.1412
15.1667,54.515,3.101,0.1399
15.1833,54.644,3.077,0.1387
15.2,54.774,3.052,0.1374
15.2167,54.904,3.027,0.1361
15.2333,55.035,3.003,0.1348
15.25,55.166,2.978,0.1336
15.2667,55.298,2.954,0.1323
15.2833,55.431,2.929,0.131
15.3,55.565,2.904,0.1297
15.3167,55.699,2.879,0.1285
15.3333,55.834,2.855,0.1272
15.35,55.969,2.83,0.1259
15.3667,56.106,2.805,0.1246
15.3833,56.243,2.78,0.1233
15.4,56.381,2.755,0.1221
15.4167,56.52,2.73,0.1208
15.4333,56.658,2.706,0.1195
15.45,56.798,2.681,0.1182
15.4667,56.938,2.656,0.117
15.4833,57.079,2.631,0.1157
15.5,57.221,2.606,0.1144
15.5167,57.363,2.582,0.1131
15.5333,57.506,2.557,0.1119
15.55,57.649,2.532,0.1106
15.5667,57.794,2.507,0.1093
15.5833,57.939,2.483,0.1081
15.6,58.084,2.458,0.1068
15.6167,58.229,2.433,0.1056
15.6333,58.376,2.409,0.1043
15.65,58.523,2.384,0.103
15.6667,58.671,2.36,0.1018
15.6833,58.82,2.335,0.1005
15.7,58.969,2.311,0.0993
15.7167,59.118,2.286,0.09807
15.7333,59.268,2.262,0.09683
15.75,59.419,2.238,0.0956
15.7667,59.57,2.213,0.09437
15.7833,59.722,2.189,0.09314
15.8,59.874,2.165,0.09193
15.8167,60.027,2.141,0.09071
15.8333,60.18,2.117,0.0895
15.85,60.335,2.093,0.08829
15.8667,60.489,2.069,0.08709
15.8833,60.644,2.045,0.08589
15.9,60.799,2.022,0.08471
15.9167,60.956,1.998,0.08352
15.9333,61.112,1.974,0.08234
15.95,61.27,1.951,0.08116
15.9667,61.428,1.928,0.07999
15.9833,61.586,1.904,0.07883
16.0,61.744,1.881,0.07768
16.0167,61.903,1.858,0.07653
16.0333,62.063,1.835,0.07538
16.05,62.223,1.812,0.07424
16.0667,62.384,1.789,0.07311
16.0833,62.545,1.767,0.07199
16.1,62.706,1.744,0.07087
16.1167,62.869,1.721,0.06976
16.1333,63.031,1.699,0.06866
16.15,63.195,1.677,0.06756
16.1667,63.358,1.655,0.06647
16.1833,63.522,1.633,0.06539
16.2,63.686,1.611,0.06432
16.2167,63.851,1.589,0.06325
16.2333,64.017,1.567,0.06219
16.25,64.183,1.545,0.06114
16.2667,64.348,1.524,0.0601
16.2833,64.515,1.503,0.05907
16.3,64.682,1.482,0.05804
16.3167,64.85,1.46,0.05702
16.3333,65.018,1.439,0.05601
16.35,65.187,1.419,0.05501
16.3667,65.355,1.398,0.05402
16.3833,65.524,1.378,0.05304
16.4,65.694,1.357,0.05206
16.4167,65.864,1.337,0.0511
16.4333,66.035,1.317,0.05014
16.45,66.206,1.297,0.04919
16.4667,66.376,1.277,0.04825
16.4833,66.548,1.257,0.04732
16.5,66.72,1.238,0.0464
16.5167,66.893,1.218,0.04549
16.5333,67.066,1.199,0.04459
16.55,67.239,1.18,0.0437
16.5667,67.412,1.161,0.04282
16.5833,67.587,1.142,0.04194
16.6,67.761,1.124,0.04108
16.6167,67.936,1.105,0.04023
16.6333,68.111,1.087,0.03938
16.65,68.286,1.069,0.03855
16.6667,68.462,1.051,0.03773
16.6833,68.638,1.033,0.03691
16.7,68.815,1.015,0.03611
16.7167,68.992,0.9976,0.03531
16.7333,69.17,0.9802,0.03453
16.75,69.347,0.9631,0.03376
16.7667,69.525,0.946,0.03299
16.7833,69.703,0.9291,0.03224
16.8,69.882,0.9124,0.03149
16.8167,70.061,0.8958,0.03076
16.8333,70.24,0.8795,0.03004
16.85,70.42,0.8633,0.02932
16.8667,70.6,0.8472,0.02862
16.8833,70.78,0.8314,0.02793
16.9,70.961,0.8156,0.02724
16.9167,71.142,0.8001,0.02657
16.9333,71.323,0.7848,0.02591
16.95,71.504,0.7696,0.02526
16.9667,71.687,0.7545,0.02462
16.9833,71.869,0.7396,0.02398
17.0,72.051,0.7249,0.02336
17.0167,72.234,0.7105,0.02275
17.0333,72.417,0.6961,0.02215
17.05,72.601,0.6819,0.02156
17.0667,72.784,0.6679,0.02098
17.0833,72.969,0.654,0.02041
17.1,73.153,0.6403,0.01985
17.1167,73.337,0.6269,0.0193
17.1333,73.522,0.6135,0.01876
17.15,73.707,0.6003,0.01823
17.1667,73.893,0.5873,0.0177
17.1833,74.079,0.5745,0.01719
17.2,74.265,0.5618,0.01669
17.2167,74.451,0.5494,0.0162
17.2333,74.637,0.537,0.01572
17.25,74.824,0.5249,0.01525
17.2667,75.012,0.5129,0.01478
17.2833,75.199,0.5011,0.01433
17.3,75.386,0.4894,0.01389
17.3167,75.574,0.4779,0.01345
17.3333,75.763,0.4666,0.01303
17.35,75.951,0.4554,0.01261
17.3667,76.14,0.4444,0.01221
17.3833,76.329,0.4336,0.01181
17.4,76.518,0.4229,0.01142
17.4167,76.707,0.4124,0.01104
17.4333,76.897,0.4021,0.01067
17.45,77.087,0.3919,0.01031
17.4667,77.277,0.3818,0.00996
17.4833,77.468,0.372,0.009617
17.5,77.658,0.3623,0.009282
17.5167,77.849,0.3527,0.008955
17.5333,78.04,0.3433,0.008637
17.55,78.232,0.334,0.008326
17.5667,78.423,0.325,0.008024
17.5833,78.615,0.316,0.007731
17.6,78.807,0.3072,0.007445
17.6167,78.999,0.2986,0.007167
17.6333,79.192,0.2901,0.006897
17.65,79.385,0.2818,0.006634
17.6667,79.578,0.2736,0.006379
17.6833,79.77,0.2656,0.006132
17.7,79.964,0.2577,0.005891
17.7167,80.157,0.2499,0.005658
17.7333,80.351,0.2423,0.005432
17.75,80.545,0.2348,0.005212
17.7667,80.739,0.2275,0.005001
17.7833,80.934,0.2203,0.004795
17.8,81.128,0.2133,0.004596
17.8167,81.323,0.2064,0.004403
17.8333,81.518,0.1996,0.004217
17.85,81.714,0.1929,0.004037
17.8667,81.909,0.1864,0.003863
17.8833,82.104,0.1801,0.003695
17.9,82.3,0.1738,0.003533
17.9167,82.496,0.1677,0.003376
17.9333,82.693,0.1617,0.003225
17.95,82.889,0.1558,0.00308
17.9667,83.085,0.1501,0.00294
17.9833,83.282,0.1445,0.002805
18.0,83.479,0.139,0.002674
18.0167,83.676,0.1336,0.002549
18.0333,83.873,0.1284,0.002429
18.05,84.07,0.1233,0.002313
18.0667,84.268,0.1182,0.002202
18.0833,84.466,0.1133,0.002095
18.1,84.664,0.1086,0.001992
18.1167,84.862,0.1039,0.001893
18.1333,85.061,0.09934,0.001798
18.15,85.259,0.09491,0.001707
18.1667,85.458,0.09058,0.00162
18.1833,85.657,0.08635,0.001536
18.2,85.856,0.08224,0.001455
18.2167,86.055,0.07823,0.001378
18.2333,86.254,0.07433,0.001304
18.25,86.453,0.07055,0.001234
18.2667,86.653,0.06686,0.001166
18.2833,86.853,0.06328,0.001101
18.3,87.053,0.0598,0.001038
18.3167,87.253,0.05642,0.0009784
18.3333,87.453,0.05315,0.0009213
18.35,87.654,0.04998,0.0008665
18.3667,87.854,0.04691,0.000814
18.3833,88.055,0.04394,0.0007638
18.4,88.256,0.04108,0.0007158
18.4167,88.457,0.03831,0.0006698
18.4333,88.658,0.03566,0.000626
18.45,88.859,0.0331,0.000584
18.4667,89.061,0.03065,0.0005439
18.4833,89.262,0.0283,0.0005057
18.5,89.464,0.02606,0.0004694
18.5167,89.665,0.02395,0.0004351
18.5333,89.868,0.02195,0.0004027
18.55,90.07,0.0199,0.0003692
18.5667,90.272,0.01776,0.0003341
18.5833,90.475,0.01594,0.0003039
18.6,90.677,0.01438,0.0002782
18.6167,90.879,0.01307,0.0002561
18.6333,91.082,0.01151,0.0002296
18.65,91.285,0.01026,0.0002079
18.6667,91.488,0.009002,0.0001859
18.6833,91.692,0.007993,0.0001679
18.7,91.895,0.006894,0.0001478
18.7167,92.098,0.00596,0.0001302
18.7333,92.301,0.00514,0.0001145
18.75,92.505,0.004402,9.999e-05
18.7667,92.709,0.003737,8.648e-05
18.7833,92.913,0.003148,7.421e-05
18.8,93.116,0.002644,6.338e-05
18.8167,93.321,0.002217,5.392e-05
18.8333,93.525,0.001814,4.462e-05
18.85,93.729,0.001488,3.698e-05
18.8667,93.934,0.001205,3.009e-05
18.8833,94.138,0.0009749,2.445e-05
18.9,94.343,0.0007708,1.929e-05
18.9167,94.547,0.0006068,1.509e-05
18.9333,94.752,0.0004744,1.167e-05
18.95,94.957,0.0003664,8.877e-06
18.9667,95.163,0.0002771,6.588e-06
18.9833,95.368,0.0002058,4.754e-06
