Hour,SZA,UVI,Vitamin D
12.35,39.771,6.633,0.3246
12.3667,39.707,6.649,0.3254
12.3833,39.645,6.659,0.3259
12.4,39.584,6.68,0.3271
12.4167,39.524,6.696,0.3279
12.4333,39.467,6.71,0.3286
12.45,39.41,6.725,0.3294
12.4667,39.355,6.733,0.3297
12.4833,39.3,6.753,0.3309
12.5,39.247,6.766,0.3316
12.5167,39.197,6.779,0.3322
12.5333,39.147,6.792,0.3329
12.55,39.098,6.804,0.3335
12.5667,39.051,6.813,0.3341
12.5833,39.004,6.828,0.3348
12.6,38.96,6.839,0.3354
12.6167,38.918,6.85,0.3359
12.6333,38.876,6.861,0.3365
12.65,38.835,6.871,0.337
12.6667,38.796,6.881,0.3376
12.6833,38.759,6.89,0.3381
12.7,38.722,6.9,0.3385
12.7167,38.689,6.908,0.339
12.7333,38.656,6.917,0.3394
12.75,38.624,6.925,0.3399
12.7667,38.593,6.933,0.3403
12.7833,38.564,6.94,0.3406
12.8,38.538,6.947,0.341
12.8167,38.512,6.953,0.3413
12.8333,38.487,6.959,0.3416
12.85,38.463,6.964,0.342
12.8667,38.442,6.971,0.3423
12.8833,38.421,6.976,0.3425
12.9,38.404,6.977,0.3426
12.9167,38.386,6.983,0.3429
12.9333,38.37,6.989,0.3432
12.95,38.355,6.993,0.3434
12.9667,38.342,6.996,0.3436
12.9833,38.331,6.999,0.3437
13.0,38.322,7.002,0.3439
13.0167,38.313,7.004,0.344
13.0333,38.306,7.006,0.3441
13.05,38.3,7.007,0.3442
13.0667,38.296,7.008,0.3442
13.0833,38.294,7.009,0.3442
13.1,38.293,7.009,0.3442
13.1167,38.293,7.009,0.3442
13.1333,38.295,7.008,0.3442
13.15,38.298,7.008,0.3442
13.1667,38.302,7.007,0.3441
13.1833,38.31,7.005,0.344
13.2,38.317,7.003,0.3439
13.2167,38.326,7.0,0.3438
13.2333,38.337,6.998,0.3437
13.25,38.348,6.995,0.3435
13.2667,38.363,6.991,0.3433
13.2833,38.378,6.987,0.3431
13.3,38.394,6.979,0.3427
13.3167,38.412,6.977,0.3426
13.3333,38.431,6.974,0.3424
13.35,38.452,6.968,0.3421
13.3667,38.475,6.96,0.3418
13.3833,38.499,6.956,0.3415
13.4,38.524,6.95,0.3412
13.4167,38.55,6.943,0.3408
13.4333,38.578,6.936,0.3405
13.45,38.607,6.929,0.3401
13.4667,38.64,6.921,0.3396
13.4833,38.672,6.912,0.3392
13.5,38.705,6.904,0.3388
13.5167,38.74,6.895,0.3383
13.5333,38.777,6.886,0.3378
13.55,38.816,6.876,0.3373
13.5667,38.855,6.866,0.3368
13.5833,38.896,6.855,0.3362
13.6,38.938,6.845,0.3357
13.6167,38.982,6.834,0.3351
13.6333,39.026,6.822,0.3345
13.65,39.074,6.81,0.3338
13.6667,39.122,6.798,0.3332
13.6833,39.171,6.785,0.3326
13.7,39.221,6.773,0.3319
13.7167,39.273,6.759,0.3312
13.7333,39.326,6.744,0.3303
13.75,39.382,6.732,0.3298
13.7667,39.438,6.718,0.329
13.7833,39.495,6.703,0.3283
13.8,39.554,6.688,0.3275
13.8167,39.614,6.673,0.3267
13.8333,39.676,6.657,0.3258
13.85,39.739,6.641,0.325
13.8667,39.803,6.622,0.324
13.8833,39.868,6.609,0.3233
13.9,39.934,6.592,0.3224
13.9167,40.002,6.574,0.3215
13.9333,40.072,6.553,0.3204
13.95,40.143,6.538,0.3196
13.9667,40.214,6.521,0.3187
13.9833,40.287,6.502,0.3177
14.0,40.361,6.482,0.3167
14.0167,40.438,6.464,0.3157
14.0333,40.515,6.445,0.3147
14.05,40.593,6.425,0.3137
14.0667,40.672,6.405,0.3127
14.0833,40.752,6.381,0.3115
14.1,40.834,6.364,0.3105
14.1167,40.918,6.343,0.3094
14.1333,41.002,6.322,0.3083
14.15,41.087,6.3,0.3072
14.1667,41.173,6.279,0.306
14.1833,41.261,6.257,0.3049
14.2,41.349,6.234,0.3037
14.2167,41.441,6.211,0.3025
14.2333,41.532,6.188,0.3013
14.25,41.624,6.165,0.3001
14.2667,41.717,6.142,0.2989
14.2833,41.812,6.118,0.2976
14.3,41.909,6.094,0.2964
14.3167,42.005,6.065,0.2947
14.3333,42.103,6.044,0.2937
14.35,42.202,6.021,0.2925
14.3667,42.302,5.996,0.2912
14.3833,42.403,5.97,0.2899
14.4,42.507,5.945,0.2885
14.4167,42.61,5.919,0.2872
14.4333,42.714,5.893,0.2858
14.45,42.819,5.867,0.2844
14.4667,42.926,5.835,0.2827
14.4833,43.033,5.814,0.2817
14.5,43.143,5.786,0.2802
14.5167,43.253,5.759,0.2788
14.5333,43.363,5.732,0.2774
14.55,43.475,5.704,0.2759
14.5667,43.587,5.677,0.2745
14.5833,43.702,5.648,0.273
14.6,43.817,5.62,0.2715
14.6167,43.932,5.591,0.27
14.6333,44.049,5.562,0.2685
14.65,44.166,5.534,0.267
14.6667,44.284,5.506,0.2655
14.6833,44.405,5.476,0.264
14.7,44.525,5.447,0.2624
14.7167,44.646,5.416,0.2608
14.7333,44.768,5.387,0.2593
14.75,44.891,5.357,0.2577
14.7667,45.017,5.327,0.2561
14.7833,45.142,5.297,0.2546
14.8,45.267,5.267,0.253
14.8167,45.394,5.236,0.2514
14.8333,45.521,5.205,0.2497
14.85,45.65,5.174,0.2481
14.8667,45.78,5.143,0.2465
14.8833,45.91,5.112,0.2448
14.9,46.041,5.08,0.2431
14.9167,46.173,5.049,0.2416
14.9333,46.305,5.018,0.2399
14.95,46.439,4.986,0.2382
14.9667,46.574,4.954,0.2365
14.9833,46.709,4.922,0.2349
15.0,46.845,4.889,0.2331
15.0167,46.982,4.857,0.2315
15.0333,47.119,4.825,0.2298
15.05,47.259,4.792,0.2281
15.0667,47.398,4.76,0.2264
15.0833,47.537,4.727,0.2247
15.1,47.678,4.693,0.2229
15.1167,47.819,4.661,0.2212
15.1333,47.961,4.629,0.2195
15.15,48.105,4.595,0.2177
15.1667,48.249,4.562,0.216
15.1833,48.393,4.529,0.2143
15.2,48.538,4.496,0.2125
15.2167,48.683,4.463,0.2108
15.2333,48.83,4.429,0.209
15.25,48.978,4.395,0.2073
15.2667,49.126,4.362,0.2055
15.2833,49.274,4.328,0.2038
15.3,49.423,4.295,0.202
15.3167,49.573,4.261,0.2002
15.3333,49.725,4.227,0.1985
15.35,49.876,4.193,0.1967
15.3667,50.027,4.16,0.1949
15.3833,50.18,4.126,0.1931
15.4,50.333,4.092,0.1914
15.4167,50.486,4.058,0.1896
15.4333,50.642,4.024,0.1878
15.45,50.797,3.99,0.186
15.4667,50.952,3.956,0.1843
15.4833,51.109,3.922,0.1825
15.5,51.265,3.888,0.1807
15.5167,51.424,3.854,0.1789
15.5333,51.582,3.82,0.1772
15.55,51.74,3.786,0.1754
15.5667,51.9,3.752,0.1736
15.5833,52.059,3.718,0.1718
15.6,52.219,3.685,0.1701
15.6167,52.382,3.65,0.1683
15.6333,52.543,3.616,0.1665
15.65,52.705,3.583,0.1648
15.6667,52.867,3.549,0.163
15.6833,53.031,3.515,0.1612
15.7,53.194,3.481,0.1594
15.7167,53.36,3.448,0.1577
15.7333,53.524,3.414,0.1559
15.75,53.689,3.38,0.1542
15.7667,53.855,3.347,0.1525
15.7833,54.021,3.313,0.1507
15.8,54.189,3.28,0.149
15.8167,54.356,3.246,0.1473
15.8333,54.524,3.213,0.1455
15.85,54.692,3.18,0.1438
15.8667,54.861,3.147,0.1421
15.8833,55.03,3.114,0.1404
15.9,55.201,3.081,0.1387
15.9167,55.371,3.048,0.137
15.9333,55.542,3.015,0.1353
15.95,55.713,2.982,0.1336
15.9667,55.885,2.949,0.1319
15.9833,56.057,2.917,0.1302
16.0,56.23,2.884,0.1285
16.0167,56.403,2.852,0.1269
16.0333,56.577,2.82,0.1252
16.05,56.75,2.788,0.1235
16.0667,56.925,2.756,0.1219
16.0833,57.101,2.724,0.1202
16.1,57.276,2.692,0.1186
16.1167,57.451,2.66,0.117
16.1333,57.627,2.629,0.1154
16.15,57.803,2.597,0.1138
16.1667,57.98,2.566,0.1122
16.1833,58.159,2.535,0.1106
16.2,58.336,2.504,0.109
16.2167,58.514,2.473,0.1074
16.2333,58.692,2.442,0.1058
16.25,58.871,2.411,0.1043
16.2667,59.052,2.381,0.1027
16.2833,59.231,2.351,0.1012
16.3,59.411,2.32,0.09963
16.3167,59.591,2.29,0.09811
16.3333,59.772,2.261,0.0966
16.35,59.953,2.231,0.0951
16.3667,60.135,2.201,0.0936
16.3833,60.317,2.172,0.09212
16.4,60.499,2.143,0.09064
16.4167,60.682,2.114,0.08918
16.4333,60.864,2.085,0.08773
16.45,61.048,2.056,0.08629
16.4667,61.232,2.028,0.08485
16.4833,61.416,1.999,0.08343
16.5,61.6,1.971,0.08203
16.5167,61.785,1.943,0.08063
16.5333,61.97,1.915,0.07925
16.55,62.156,1.888,0.07786
16.5667,62.341,1.86,0.0765
16.5833,62.527,1.833,0.07515
16.6,62.713,1.806,0.07381
16.6167,62.9,1.779,0.07249
16.6333,63.086,1.753,0.07117
16.65,63.275,1.726,0.06986
16.6667,63.462,1.7,0.06857
16.6833,63.65,1.674,0.06729
16.7,63.837,1.648,0.06603
16.7167,64.026,1.622,0.06477
16.7333,64.214,1.597,0.06353
16.75,64.404,1.572,0.0623
16.7667,64.593,1.547,0.06108
16.7833,64.783,1.522,0.05988
16.8,64.972,1.497,0.05869
16.8167,65.162,1.473,0.05751
16.8333,65.354,1.448,0.05634
16.85,65.544,1.425,0.05519
16.8667,65.735,1.401,0.05405
16.8833,65.926,1.377,0.05292
16.9,66.117,1.354,0.05181
16.9167,66.309,1.331,0.05071
16.9333,66.502,1.308,0.04962
16.95,66.694,1.285,0.04855
16.9667,66.886,1.263,0.04749
16.9833,67.079,1.241,0.04645
17.0,67.271,1.219,0.04542
17.0167,67.466,1.197,0.04439
17.0333,67.659,1.175,0.04339
17.05,67.852,1.154,0.0424
17.0667,68.046,1.133,0.04142
17.0833,68.24,1.112,0.04045
17.1,68.434,1.091,0.0395
17.1167,68.63,1.07,0.03856
17.1333,68.825,1.05,0.03764
17.15,69.02,1.03,0.03673
17.1667,69.215,1.011,0.03583
17.1833,69.41,0.991,0.03495
17.2,69.606,0.9717,0.03408
17.2167,69.803,0.9525,0.03322
17.2333,69.999,0.9336,0.03238
17.25,70.195,0.915,0.03155
17.2667,70.391,0.8965,0.03073
17.2833,70.588,0.8783,0.02993
17.3,70.786,0.8603,0.02914
17.3167,70.983,0.8425,0.02836
17.3333,71.18,0.825,0.0276
17.35,71.378,0.8077,0.02685
17.3667,71.575,0.7906,0.02612
17.3833,71.773,0.7738,0.02539
17.4,71.972,0.7571,0.02468
17.4167,72.171,0.7407,0.02398
17.4333,72.369,0.7245,0.0233
17.45,72.568,0.7085,0.02263
17.4667,72.766,0.6928,0.02197
17.4833,72.965,0.6772,0.02133
17.5,73.166,0.6618,0.02069
17.5167,73.365,0.6467,0.02008
17.5333,73.565,0.6319,0.01947
17.55,73.764,0.6172,0.01888
17.5667,73.964,0.6028,0.01829
17.5833,74.165,0.5885,0.01772
17.6,74.365,0.5745,0.01716
17.6167,74.566,0.5607,0.01662
17.6333,74.766,0.5471,0.01609
17.65,74.967,0.5337,0.01557
17.6667,75.168,0.5205,0.01506
17.6833,75.37,0.5075,0.01456
17.7,75.571,0.4947,0.01407
17.7167,75.773,0.4822,0.0136
17.7333,75.974,0.4698,0.01314
17.75,76.176,0.4577,0.01268
17.7667,76.379,0.4457,0.01224
17.7833,76.581,0.4339,0.01181
17.8,76.783,0.4224,0.01139
17.8167,76.985,0.411,0.01099
17.8333,77.187,0.3999,0.01059
17.85,77.39,0.3889,0.0102
17.8667,77.594,0.3781,0.009825
17.8833,77.796,0.3675,0.009459
17.9,77.999,0.3571,0.009103
17.9167,78.202,0.3469,0.008758
17.9333,78.406,0.3369,0.008422
17.95,78.609,0.3271,0.008096
17.9667,78.814,0.3174,0.007778
17.9833,79.017,0.308,0.00747
18.0,79.221,0.2987,0.007172
18.0167,79.425,0.2896,0.006884
18.0333,79.629,0.2807,0.006604
18.05,79.834,0.2719,0.006331
18.0667,80.038,0.2633,0.006069
18.0833,80.243,0.2549,0.005814
18.1,80.447,0.2467,0.005569
18.1167,80.652,0.2386,0.005331
18.1333,80.856,0.2307,0.005101
18.15,81.062,0.2229,0.004878
18.1667,81.267,0.2153,0.004664
18.1833,81.472,0.2079,0.004458
18.2,81.677,0.2007,0.004258
18.2167,81.883,0.1936,0.004066
18.2333,82.088,0.1866,0.003881
18.25,82.295,0.1798,0.003701
18.2667,82.5,0.1732,0.00353
18.2833,82.706,0.1667,0.003364
18.3,82.912,0.1603,0.003205
18.3167,83.118,0.1541,0.003052
18.3333,83.325,0.1481,0.002905
18.35,83.531,0.1421,0.002763
18.3667,83.737,0.1364,0.002628
18.3833,83.943,0.1307,0.002498
18.4,84.15,0.1253,0.002373
18.4167,84.356,0.1199,0.002253
18.4333,84.564,0.1146,0.002138
18.45,84.77,0.1095,0.002028
18.4667,84.977,0.1046,0.001922
18.4833,85.184,0.09975,0.001821
18.5,85.391,0.09505,0.001725
18.5167,85.599,0.09044,0.001632
18.5333,85.806,0.08599,0.001543
18.55,86.013,0.08166,0.001458
18.5667,86.22,0.07745,0.001377
18.5833,86.428,0.07336,0.001299
18.6,86.635,0.06939,0.001225
18.6167,86.844,0.06552,0.001154
18.6333,87.051,0.06178,0.001086
18.65,87.259,0.05817,0.001021
18.6667,87.466,0.05467,0.0009594
18.6833,87.674,0.05128,0.0009002
18.7,87.882,0.04801,0.0008436
18.7167,88.091,0.04484,0.0007893
18.7333,88.299,0.04179,0.0007377
18.75,88.507,0.03887,0.0006885
18.7667,88.715,0.03605,0.0006415
18.7833,88.923,0.03336,0.0005968
18.8,89.133,0.03076,0.0005539
18.8167,89.341,0.02831,0.0005134
18.8333,89.549,0.02597,0.0004751
18.85,89.758,0.02377,0.0004389
18.8667,89.966,0.02171,0.0004053
18.8833,90.175,0.01936,0.000366
18.9,90.384,0.01726,0.0003309
18.9167,90.593,0.01549,0.0003012
18.9333,90.802,0.01399,0.000276
18.95,91.01,0.01272,0.0002544
18.9667,91.219,0.01096,0.0002236
18.9833,91.428,0.009891,0.0002049
