Hour,SZA,UVI,Vitamin D
13.0333,9.509,13.14,0.6595
13.05,9.509,13.14,0.6595
13.0667,9.513,13.14,0.6595
13.0833,9.523,13.13,0.6594
13.1,9.537,13.13,0.6593
13.1167,9.557,13.13,0.6592
13.1333,9.582,13.13,0.6591
13.15,9.611,13.13,0.659
13.1667,9.646,13.12,0.6588
13.1833,9.685,13.12,0.6586
13.2,9.729,13.11,0.6583
13.2167,9.778,13.11,0.6581
13.2333,9.832,13.1,0.6578
13.25,9.89,13.1,0.6575
13.2667,9.953,13.09,0.6571
13.2833,10.02,13.08,0.6568
13.3,10.092,13.07,0.6564
13.3167,10.167,13.07,0.656
13.3333,10.247,13.06,0.6555
13.35,10.331,13.05,0.655
13.3667,10.419,13.04,0.6545
13.3833,10.511,13.03,0.654
13.4,10.606,13.02,0.6535
13.4167,10.706,13.01,0.6529
13.4333,10.808,12.99,0.6523
13.45,10.915,12.98,0.6517
13.4667,11.024,12.97,0.651
13.4833,11.137,12.96,0.6503
13.5,11.253,12.94,0.6496
13.5167,11.372,12.93,0.6489
13.5333,11.494,12.91,0.6481
13.55,11.619,12.9,0.6474
13.5667,11.747,12.88,0.6465
13.5833,11.877,12.86,0.6457
13.6,12.01,12.85,0.6446
13.6167,12.145,12.83,0.6438
13.6333,12.283,12.81,0.6431
13.65,12.424,12.79,0.6421
13.6667,12.566,12.78,0.6412
13.6833,12.711,12.76,0.6402
13.7,12.858,12.73,0.639
13.7167,13.007,12.72,0.6381
13.7333,13.158,12.7,0.6371
13.75,13.31,12.67,0.636
13.7667,13.465,12.64,0.6343
13.7833,13.621,12.63,0.6338
13.8,13.779,12.61,0.6326
13.8167,13.939,12.58,0.6314
13.8333,14.1,12.56,0.6302
13.85,14.263,12.54,0.629
13.8667,14.428,12.51,0.6278
13.8833,14.594,12.49,0.6265
13.9,14.761,12.46,0.6252
13.9167,14.93,12.44,0.6239
13.9333,15.099,12.41,0.6225
13.95,15.27,12.38,0.6211
13.9667,15.443,12.36,0.6198
13.9833,15.616,12.33,0.6183
14.0,15.791,12.3,0.6169
14.0167,15.967,12.27,0.6154
14.0333,16.143,12.24,0.6139
14.05,16.321,12.21,0.6123
14.0667,16.5,12.18,0.6109
14.0833,16.68,12.15,0.6094
14.1,16.861,12.12,0.6078
14.1167,17.042,12.08,0.6058
14.1333,17.225,12.06,0.6046
14.15,17.408,12.03,0.6029
14.1667,17.592,11.99,0.6013
14.1833,17.777,11.96,0.5996
14.2,17.963,11.93,0.5979
14.2167,18.149,11.89,0.5962
14.2333,18.336,11.86,0.5944
14.25,18.524,11.83,0.5927
14.2667,18.713,11.79,0.5909
14.2833,18.902,11.75,0.5891
14.3,19.091,11.71,0.5865
14.3167,19.282,11.68,0.5854
14.3333,19.473,11.65,0.5835
14.35,19.664,11.61,0.5816
14.3667,19.856,11.57,0.5797
14.3833,20.049,11.53,0.5775
14.4,20.242,11.49,0.5757
14.4167,20.436,11.46,0.5739
14.4333,20.63,11.42,0.5719
14.45,20.825,11.38,0.5699
14.4667,21.02,11.34,0.5679
14.4833,21.215,11.3,0.5658
14.5,21.411,11.26,0.5637
14.5167,21.607,11.21,0.5612
14.5333,21.804,11.18,0.5596
14.55,22.001,11.14,0.5575
14.5667,22.199,11.1,0.5553
14.5833,22.397,11.06,0.5532
14.6,22.595,11.01,0.5506
14.6167,22.794,10.97,0.5488
14.6333,22.993,10.93,0.5466
14.65,23.192,10.89,0.5444
14.6667,23.392,10.84,0.5422
14.6833,23.592,10.8,0.5399
14.7,23.792,10.75,0.5377
14.7167,23.993,10.71,0.5354
14.7333,24.194,10.67,0.5331
14.75,24.395,10.62,0.5308
14.7667,24.596,10.57,0.5284
14.7833,24.798,10.53,0.5261
14.8,25.0,10.48,0.5237
14.8167,25.202,10.44,0.5214
14.8333,25.405,10.39,0.5189
14.85,25.607,10.34,0.5166
14.8667,25.81,10.3,0.5141
14.8833,26.013,10.25,0.5117
14.9,26.217,10.2,0.5093
14.9167,26.42,10.15,0.5063
14.9333,26.624,10.11,0.5043
14.95,26.828,10.06,0.5019
14.9667,27.032,10.01,0.4994
14.9833,27.237,9.959,0.4967
15.0,27.441,9.914,0.4943
15.0167,27.646,9.865,0.4918
15.0333,27.851,9.815,0.4892
15.05,28.056,9.766,0.4867
15.0667,28.261,9.716,0.4841
15.0833,28.467,9.666,0.4815
15.1,28.672,9.616,0.4789
15.1167,28.878,9.566,0.4763
15.1333,29.084,9.515,0.4737
15.15,29.29,9.465,0.4711
15.1667,29.496,9.414,0.4685
15.1833,29.702,9.363,0.4658
15.2,29.909,9.311,0.4632
15.2167,30.116,9.26,0.4605
15.2333,30.322,9.201,0.4575
15.25,30.529,9.155,0.455
15.2667,30.736,9.105,0.4524
15.2833,30.943,9.053,0.4497
15.3,31.15,9.0,0.447
15.3167,31.357,8.948,0.4443
15.3333,31.565,8.896,0.4416
15.35,31.772,8.843,0.4389
15.3667,31.98,8.791,0.4361
15.3833,32.188,8.738,0.4334
15.4,32.395,8.685,0.4306
15.4167,32.603,8.63,0.4277
15.4333,32.811,8.578,0.4251
15.45,33.019,8.525,0.4223
15.4667,33.227,8.47,0.4195
15.4833,33.435,8.418,0.4168
15.5,33.644,8.365,0.414
15.5167,33.852,8.311,0.4112
15.5333,34.06,8.257,0.4084
15.55,34.269,8.203,0.4056
15.5667,34.478,8.149,0.4028
15.5833,34.686,8.095,0.3999
15.6,34.895,8.041,0.3971
15.6167,35.103,7.987,0.3943
15.6333,35.312,7.933,0.3915
15.65,35.521,7.879,0.3887
15.6667,35.73,7.824,0.3858
15.6833,35.939,7.769,0.383
15.7,36.148,7.716,0.3801
15.7167,36.357,7.661,0.3773
15.7333,36.566,7.607,0.3745
15.75,36.776,7.551,0.3716
15.7667,36.985,7.498,0.3688
15.7833,37.194,7.444,0.3659
15.8,37.403,7.389,0.3631
15.8167,37.613,7.335,0.3602
15.8333,37.822,7.28,0.3574
15.85,38.031,7.226,0.3545
15.8667,38.241,7.17,0.3517
15.8833,38.45,7.117,0.3488
15.9,38.66,7.062,0.346
15.9167,38.869,7.008,0.3431
15.9333,39.079,6.953,0.3403
15.95,39.289,6.899,0.3374
15.9667,39.498,6.837,0.334
15.9833,39.708,6.79,0.3318
16.0,39.917,6.736,0.3289
16.0167,40.127,6.682,0.3261
16.0333,40.337,6.626,0.3232
16.05,40.546,6.574,0.3204
16.0667,40.756,6.519,0.3176
16.0833,40.966,6.466,0.3147
16.1,41.175,6.412,0.3119
16.1167,41.385,6.358,0.3091
16.1333,41.595,6.304,0.3063
16.15,41.805,6.25,0.3035
16.1667,42.015,6.197,0.3006
16.1833,42.224,6.141,0.2978
16.2,42.434,6.089,0.295
16.2167,42.644,6.035,0.2922
16.2333,42.854,5.983,0.2894
16.25,43.064,5.928,0.2865
16.2667,43.273,5.877,0.2839
16.2833,43.483,5.824,0.2811
16.3,43.693,5.771,0.2783
16.3167,43.903,5.719,0.2756
16.3333,44.113,5.666,0.2728
16.35,44.322,5.613,0.2701
16.3667,44.532,5.561,0.2673
16.3833,44.742,5.508,0.2645
16.4,44.951,5.457,0.2618
16.4167,45.161,5.405,0.2591
16.4333,45.371,5.353,0.2564
16.45,45.581,5.3,0.2535
16.4667,45.79,5.251,0.251
16.4833,46.0,5.199,0.2483
16.5,46.21,5.148,0.2456
16.5167,46.419,5.097,0.243
16.5333,46.629,5.047,0.2403
16.55,46.838,4.996,0.2376
16.5667,47.048,4.946,0.235
16.5833,47.258,4.895,0.2324
16.6,47.467,4.845,0.2297
16.6167,47.677,4.795,0.2271
16.6333,47.887,4.745,0.2245
16.65,48.096,4.696,0.2219
16.6667,48.305,4.647,0.2193
16.6833,48.515,4.598,0.2168
16.7,48.724,4.549,0.2142
16.7167,48.934,4.5,0.2116
16.7333,49.143,4.451,0.2091
16.75,49.352,4.403,0.2065
16.7667,49.561,4.355,0.2041
16.7833,49.771,4.308,0.2016
16.8,49.98,4.26,0.1991
16.8167,50.189,4.212,0.1966
16.8333,50.398,4.165,0.1941
16.85,50.607,4.118,0.1917
16.8667,50.817,4.072,0.1892
16.8833,51.026,4.024,0.1867
16.9,51.235,3.979,0.1843
16.9167,51.444,3.933,0.182
16.9333,51.652,3.887,0.1796
16.95,51.861,3.841,0.1772
16.9667,52.07,3.796,0.1748
16.9833,52.279,3.751,0.1725
17.0,52.488,3.706,0.1701
17.0167,52.696,3.662,0.1678
17.0333,52.905,3.618,0.1655
17.05,53.114,3.574,0.1632
17.0667,53.323,3.53,0.1609
17.0833,53.531,3.486,0.1587
17.1,53.74,3.443,0.1564
17.1167,53.948,3.4,0.1542
17.1333,54.156,3.358,0.152
17.15,54.365,3.315,0.1498
17.1667,54.573,3.273,0.1476
17.1833,54.781,3.231,0.1454
17.2,54.99,3.189,0.1433
17.2167,55.197,3.148,0.1411
17.2333,55.406,3.107,0.139
17.25,55.614,3.066,0.1369
17.2667,55.822,3.026,0.1348
17.2833,56.03,2.986,0.1328
17.3,56.237,2.946,0.1307
17.3167,56.445,2.906,0.1287
17.3333,56.653,2.867,0.1266
17.35,56.861,2.828,0.1246
17.3667,57.068,2.789,0.1226
17.3833,57.276,2.75,0.1207
17.4,57.483,2.712,0.1187
17.4167,57.691,2.674,0.1168
17.4333,57.898,2.637,0.1148
17.45,58.106,2.6,0.1129
17.4667,58.313,2.563,0.111
17.4833,58.52,2.526,0.1092
17.5,58.727,2.489,0.1073
17.5167,58.934,2.453,0.1055
17.5333,59.141,2.418,0.1037
17.55,59.348,2.382,0.1019
17.5667,59.555,2.347,0.1001
17.5833,59.761,2.312,0.09832
17.6,59.968,2.277,0.09657
17.6167,60.175,2.243,0.09484
17.6333,60.381,2.209,0.09313
17.65,60.588,2.176,0.09143
17.6667,60.794,2.142,0.08976
17.6833,61.0,2.109,0.0881
17.7,61.207,2.076,0.08646
17.7167,61.413,2.044,0.08484
17.7333,61.619,2.012,0.08324
17.75,61.825,1.98,0.08165
17.7667,62.031,1.948,0.08008
17.7833,62.237,1.917,0.07854
17.8,62.442,1.886,0.077
17.8167,62.648,1.856,0.07549
17.8333,62.854,1.825,0.07399
17.85,63.059,1.795,0.07252
17.8667,63.265,1.766,0.07106
17.8833,63.47,1.736,0.06962
17.9,63.675,1.707,0.0682
17.9167,63.881,1.679,0.06679
17.9333,64.086,1.65,0.06541
17.95,64.291,1.622,0.06404
17.9667,64.495,1.594,0.06269
17.9833,64.7,1.567,0.06136
18.0,64.905,1.54,0.06004
18.0167,65.11,1.513,0.05875
18.0333,65.314,1.486,0.05747
18.05,65.519,1.46,0.05621
18.0667,65.723,1.434,0.05497
18.0833,65.927,1.408,0.05374
18.1,66.132,1.383,0.05253
18.1167,66.336,1.357,0.05134
18.1333,66.54,1.333,0.05017
18.15,66.743,1.308,0.04902
18.1667,66.947,1.284,0.04788
18.1833,67.151,1.26,0.04676
18.2,67.354,1.236,0.04566
18.2167,67.558,1.213,0.04458
18.2333,67.761,1.19,0.04351
18.25,67.964,1.167,0.04246
18.2667,68.168,1.145,0.04143
18.2833,68.371,1.123,0.04041
18.3,68.574,1.101,0.03941
18.3167,68.777,1.079,0.03843
18.3333,68.979,1.058,0.03746
18.35,69.182,1.037,0.03651
18.3667,69.384,1.016,0.03558
18.3833,69.587,0.9957,0.03466
18.4,69.789,0.9755,0.03376
18.4167,69.991,0.9556,0.03288
18.4333,70.193,0.936,0.03201
18.45,70.395,0.9167,0.03116
18.4667,70.597,0.8976,0.03032
18.4833,70.799,0.8788,0.0295
18.5,71.001,0.8603,0.0287
18.5167,71.202,0.842,0.02791
18.5333,71.403,0.824,0.02714
18.55,71.604,0.8063,0.02638
18.5667,71.806,0.7888,0.02563
18.5833,72.007,0.7716,0.0249
18.6,72.208,0.7547,0.02419
18.6167,72.408,0.738,0.02349
18.6333,72.609,0.7216,0.02281
18.65,72.809,0.7054,0.02214
18.6667,73.01,0.6894,0.02148
18.6833,73.21,0.6738,0.02084
18.7,73.41,0.6583,0.02021
18.7167,73.61,0.6432,0.0196
18.7333,73.81,0.6282,0.019
18.75,74.01,0.6135,0.01841
18.7667,74.21,0.599,0.01784
18.7833,74.409,0.5848,0.01727
18.8,74.608,0.5708,0.01673
18.8167,74.807,0.5571,0.01619
18.8333,75.007,0.5436,0.01567
18.85,75.206,0.5303,0.01516
18.8667,75.404,0.5172,0.01467
18.8833,75.603,0.5043,0.01418
18.9,75.801,0.4917,0.01371
18.9167,76.0,0.4793,0.01325
18.9333,76.198,0.4671,0.0128
18.95,76.396,0.4552,0.01236
18.9667,76.594,0.4434,0.01194
18.9833,76.792,0.4319,0.01152
