Hour,SZA,UVI,Vitamin D
18.45,95.282,0.0002315,5.429e-06
18.4667,95.473,0.0001741,3.939e-06
18.4833,95.664,0.0001281,2.737e-06
18.5,95.856,9.161e-05,1.775e-06
18.5167,96.047,6.353e-05,1.044e-06
18.5333,96.239,4.165e-05,5.191e-07
18.55,96.431,2.686e-05,2.281e-07
18.5667,96.623,1.707e-05,8.745e-08
18.5833,96.816,1.039e-05,3.069e-08
18.6,97.008,6.128e-06,9.986e-09
18.6167,97.201,3.43e-06,2.996e-09
18.6333,97.394,1.607e-06,6.697e-10
18.65,97.587,5.996e-07,1.19e-10
18.6667,97.78,1.327e-07,1.148e-11
18.6833,97.974,1.334e-08,4.058e-13
18.7,98.168,7.888e-10,5.27e-15
18.7167,98.361,1.724e-11,7.578e-18
18.7333,98.555,1.348e-13,9.175e-22
18.75,98.749,1.211e-16,1.467e-27
18.7667,98.944,3.065e-26,2.119e-42
18.7833,99.138,0.0,0.0
18.8,99.333,0.0,0.0
18.8167,99.528,0.0,0.0
18.8333,99.723,0.0,0.0
18.85,99.918,0.0,0.0
18.8667,100.113,0.0,0.0
18.8833,100.309,0.0,0.0
18.9,100.504,0.0,0.0
18.9167,100.7,0.0,0.0
18.9333,100.896,0.0,0.0
18.95,101.092,0.0,0.0
18.9667,101.289,0.0,0.0
18.9833,101.485,0.0,0.0
