Hour,SZA,UVI,Vitamin D
13.05,23.994,10.57,0.5286
13.0667,23.966,10.58,0.5289
13.0833,23.941,10.59,0.5292
13.1,23.917,10.59,0.5295
13.1167,23.896,10.6,0.5297
13.1333,23.876,10.6,0.5299
13.15,23.859,10.6,0.5301
13.1667,23.844,10.61,0.5303
13.1833,23.833,10.61,0.5304
13.2,23.822,10.61,0.5305
13.2167,23.814,10.61,0.5306
13.2333,23.808,10.61,0.5307
13.25,23.804,10.62,0.5308
13.2667,23.804,10.62,0.5308
13.2833,23.805,10.62,0.5307
13.3,23.807,10.62,0.5307
13.3167,23.813,10.61,0.5307
13.3333,23.82,10.61,0.5306
13.35,23.83,10.61,0.5305
13.3667,23.843,10.61,0.5303
13.3833,23.857,10.6,0.5302
13.4,23.873,10.6,0.53
13.4167,23.892,10.6,0.5298
13.4333,23.912,10.59,0.5295
13.45,23.935,10.59,0.5293
13.4667,23.962,10.58,0.529
13.4833,23.989,10.58,0.5287
13.5,24.019,10.57,0.5283
13.5167,24.051,10.56,0.528
13.5333,24.084,10.55,0.5276
13.55,24.122,10.55,0.5272
13.5667,24.16,10.54,0.5267
13.5833,24.201,10.53,0.5263
13.6,24.243,10.52,0.5258
13.6167,24.288,10.51,0.5253
13.6333,24.334,10.5,0.5248
13.65,24.385,10.49,0.5242
13.6667,24.435,10.48,0.5236
13.6833,24.488,10.47,0.523
13.7,24.543,10.45,0.5224
13.7167,24.6,10.44,0.5217
13.7333,24.659,10.43,0.5211
13.75,24.722,10.41,0.5203
13.7667,24.785,10.4,0.5196
13.7833,24.85,10.38,0.5186
13.8,24.917,10.37,0.5181
13.8167,24.986,10.35,0.5173
13.8333,25.059,10.34,0.5164
13.85,25.131,10.32,0.5156
13.8667,25.206,10.3,0.5147
13.8833,25.283,10.29,0.5138
13.9,25.361,10.27,0.5129
13.9167,25.442,10.25,0.512
13.9333,25.525,10.23,0.511
13.95,25.609,10.21,0.51
13.9667,25.695,10.19,0.509
13.9833,25.782,10.17,0.508
14.0,25.872,10.15,0.5069
14.0167,25.964,10.13,0.5058
14.0333,26.057,10.11,0.5047
14.05,26.152,10.09,0.5036
14.0667,26.248,10.07,0.5025
14.0833,26.346,10.04,0.5013
14.1,26.445,10.02,0.4998
14.1167,26.548,9.998,0.4989
14.1333,26.65,9.974,0.4977
14.15,26.755,9.95,0.4964
14.1667,26.86,9.925,0.4951
14.1833,26.968,9.9,0.4938
14.2,27.077,9.874,0.4925
14.2167,27.189,9.844,0.4909
14.2333,27.301,9.822,0.4898
14.25,27.414,9.795,0.4884
14.2667,27.529,9.765,0.4868
14.2833,27.646,9.74,0.4856
14.3,27.765,9.712,0.4841
14.3167,27.884,9.684,0.4827
14.3333,28.004,9.655,0.4812
14.35,28.126,9.626,0.4797
14.3667,28.25,9.596,0.4781
14.3833,28.374,9.566,0.4766
14.4,28.502,9.533,0.4749
14.4167,28.629,9.505,0.4734
14.4333,28.757,9.474,0.4718
14.45,28.887,9.443,0.4702
14.4667,29.018,9.408,0.4683
14.4833,29.15,9.379,0.4669
14.5,29.285,9.346,0.4652
14.5167,29.42,9.313,0.4635
14.5333,29.556,9.28,0.4618
14.55,29.693,9.247,0.4601
14.5667,29.831,9.213,0.4583
14.5833,29.971,9.177,0.4565
14.6,30.112,9.144,0.4547
14.6167,30.253,9.108,0.4528
14.6333,30.396,9.074,0.4511
14.65,30.539,9.038,0.4492
14.6667,30.684,9.003,0.4474
14.6833,30.831,8.966,0.4455
14.7,30.978,8.93,0.4436
14.7167,31.126,8.893,0.4417
14.7333,31.274,8.856,0.4398
14.75,31.424,8.819,0.4378
14.7667,31.576,8.781,0.4359
14.7833,31.727,8.743,0.4339
14.8,31.88,8.705,0.4319
14.8167,32.033,8.666,0.4299
14.8333,32.188,8.627,0.4279
14.85,32.343,8.588,0.4259
14.8667,32.5,8.549,0.4238
14.8833,32.657,8.509,0.4217
14.9,32.815,8.469,0.4197
14.9167,32.974,8.429,0.4176
14.9333,33.133,8.384,0.4151
14.95,33.294,8.348,0.4134
14.9667,33.456,8.307,0.4112
14.9833,33.618,8.265,0.4091
15.0,33.781,8.224,0.4069
15.0167,33.944,8.18,0.4046
15.0333,34.108,8.141,0.4026
15.05,34.275,8.098,0.4004
15.0667,34.44,8.056,0.3982
15.0833,34.607,8.013,0.396
15.1,34.774,7.971,0.3937
15.1167,34.942,7.928,0.3915
15.1333,35.11,7.885,0.3892
15.15,35.281,7.841,0.387
15.1667,35.451,7.797,0.3847
15.1833,35.621,7.754,0.3824
15.2,35.792,7.71,0.3801
15.2167,35.964,7.665,0.3778
15.2333,36.137,7.62,0.3755
15.25,36.311,7.577,0.3732
15.2667,36.484,7.532,0.3708
15.2833,36.659,7.487,0.3685
15.3,36.834,7.442,0.3662
15.3167,37.009,7.397,0.3638
15.3333,37.186,7.352,0.3614
15.35,37.363,7.306,0.359
15.3667,37.54,7.261,0.3567
15.3833,37.718,7.215,0.3543
15.4,37.896,7.168,0.3518
15.4167,38.075,7.123,0.3495
15.4333,38.255,7.074,0.3468
15.45,38.435,7.031,0.3446
15.4667,38.616,6.984,0.3422
15.4833,38.796,6.938,0.3398
15.5,38.978,6.891,0.3374
15.5167,39.161,6.844,0.3349
15.5333,39.343,6.798,0.3325
15.55,39.526,6.751,0.33
15.5667,39.709,6.704,0.3275
15.5833,39.893,6.657,0.3251
15.6,40.077,6.61,0.3226
15.6167,40.263,6.563,0.3201
15.6333,40.448,6.516,0.3177
15.65,40.633,6.467,0.3151
15.6667,40.819,6.421,0.3127
15.6833,41.005,6.374,0.3102
15.7,41.192,6.326,0.3078
15.7167,41.38,6.279,0.3052
15.7333,41.568,6.231,0.3028
15.75,41.756,6.184,0.3003
15.7667,41.944,6.136,0.2978
15.7833,42.133,6.083,0.2949
15.8,42.323,6.041,0.2928
15.8167,42.513,5.993,0.2903
15.8333,42.702,5.945,0.2878
15.85,42.893,5.898,0.2853
15.8667,43.083,5.85,0.2828
15.8833,43.274,5.802,0.2803
15.9,43.466,5.755,0.2778
15.9167,43.658,5.707,0.2753
15.9333,43.85,5.659,0.2728
15.95,44.042,5.611,0.2702
15.9667,44.235,5.564,0.2678
15.9833,44.428,5.517,0.2653
16.0,44.622,5.469,0.2628
16.0167,44.815,5.421,0.2603
16.0333,45.009,5.374,0.2578
16.05,45.203,5.326,0.2553
16.0667,45.398,5.279,0.2528
16.0833,45.593,5.23,0.2502
16.1,45.788,5.185,0.2479
16.1167,45.984,5.137,0.2454
16.1333,46.179,5.09,0.2429
16.15,46.375,5.043,0.2404
16.1667,46.571,4.996,0.238
16.1833,46.769,4.949,0.2355
16.2,46.965,4.903,0.2331
16.2167,47.162,4.852,0.2304
16.2333,47.359,4.809,0.2282
16.25,47.557,4.763,0.2257
16.2667,47.755,4.715,0.2232
16.2833,47.953,4.67,0.2209
16.3,48.151,4.624,0.2184
16.3167,48.35,4.578,0.216
16.3333,48.549,4.532,0.2136
16.35,48.747,4.486,0.2112
16.3667,48.947,4.44,0.2088
16.3833,49.147,4.395,0.2064
16.4,49.346,4.347,0.2039
16.4167,49.546,4.304,0.2017
16.4333,49.746,4.259,0.1993
16.45,49.946,4.214,0.1969
16.4667,50.147,4.169,0.1946
16.4833,50.348,4.124,0.1922
16.5,50.549,4.079,0.1899
16.5167,50.75,4.035,0.1876
16.5333,50.951,3.991,0.1853
16.55,51.153,3.946,0.183
16.5667,51.355,3.902,0.1807
16.5833,51.556,3.858,0.1783
16.6,51.758,3.815,0.1761
16.6167,51.96,3.771,0.1738
16.6333,52.163,3.727,0.1715
16.65,52.366,3.685,0.1693
16.6667,52.569,3.642,0.167
16.6833,52.771,3.599,0.1649
16.7,52.974,3.558,0.1627
16.7167,53.177,3.515,0.1605
16.7333,53.381,3.473,0.1583
16.75,53.585,3.431,0.1561
16.7667,53.789,3.389,0.1539
16.7833,53.992,3.348,0.1518
16.8,54.196,3.307,0.1497
16.8167,54.4,3.266,0.1475
16.8333,54.605,3.225,0.1454
16.85,54.81,3.185,0.1433
16.8667,55.014,3.144,0.1412
16.8833,55.219,3.104,0.1391
16.9,55.423,3.064,0.1371
16.9167,55.628,3.025,0.135
16.9333,55.834,2.985,0.133
16.95,56.039,2.946,0.131
16.9667,56.245,2.907,0.129
16.9833,56.45,2.868,0.127
17.0,56.655,2.83,0.125
17.0167,56.862,2.792,0.123
17.0333,57.068,2.754,0.1211
17.05,57.274,2.716,0.1192
17.0667,57.479,2.679,0.1172
17.0833,57.686,2.641,0.1153
17.1,57.892,2.605,0.1134
17.1167,58.099,2.568,0.1116
17.1333,58.305,2.531,0.1097
17.15,58.512,2.495,0.1079
17.1667,58.718,2.459,0.106
17.1833,58.925,2.424,0.1042
17.2,59.132,2.388,0.1024
17.2167,59.34,2.353,0.1006
17.2333,59.547,2.318,0.09888
17.25,59.754,2.284,0.09713
17.2667,59.961,2.25,0.0954
17.2833,60.168,2.216,0.09369
17.3,60.377,2.182,0.09199
17.3167,60.584,2.149,0.09031
17.3333,60.792,2.115,0.08864
17.35,60.999,2.083,0.08699
17.3667,61.207,2.05,0.08536
17.3833,61.415,2.018,0.08375
17.4,61.623,1.986,0.08215
17.4167,61.831,1.954,0.08057
17.4333,62.039,1.922,0.079
17.45,62.247,1.891,0.07746
17.4667,62.456,1.86,0.07593
17.4833,62.664,1.83,0.07442
17.5,62.873,1.8,0.07292
17.5167,63.081,1.77,0.07144
17.5333,63.29,1.74,0.06998
17.55,63.498,1.71,0.06854
17.5667,63.707,1.681,0.06712
17.5833,63.916,1.652,0.06571
17.6,64.125,1.624,0.06432
17.6167,64.334,1.596,0.06294
17.6333,64.542,1.568,0.06159
17.65,64.751,1.54,0.06025
17.6667,64.96,1.513,0.05893
17.6833,65.17,1.486,0.05763
17.7,65.379,1.459,0.05634
17.7167,65.588,1.432,0.05508
17.7333,65.797,1.406,0.05383
17.75,66.006,1.38,0.0526
17.7667,66.216,1.355,0.05138
17.7833,66.425,1.329,0.05018
17.8,66.635,1.304,0.049
17.8167,66.844,1.28,0.04784
17.8333,67.053,1.255,0.0467
17.85,67.262,1.231,0.04557
17.8667,67.473,1.207,0.04446
17.8833,67.682,1.184,0.04336
17.9,67.892,1.16,0.04229
17.9167,68.101,1.138,0.04123
17.9333,68.311,1.115,0.04019
17.95,68.52,1.092,0.03917
17.9667,68.731,1.07,0.03816
17.9833,68.94,1.049,0.03717
18.0,69.15,1.027,0.0362
18.0167,69.36,1.006,0.03524
18.0333,69.569,0.9848,0.0343
18.05,69.78,0.9641,0.03338
18.0667,69.989,0.9437,0.03247
18.0833,70.199,0.9236,0.03158
18.1,70.409,0.9038,0.03071
18.1167,70.619,0.8842,0.02985
18.1333,70.828,0.8649,0.02901
18.15,71.039,0.8459,0.02818
18.1667,71.249,0.8271,0.02738
18.1833,71.459,0.8087,0.02658
18.2,71.669,0.7905,0.02581
18.2167,71.878,0.7726,0.02505
18.2333,72.088,0.755,0.0243
18.25,72.299,0.7375,0.02357
18.2667,72.509,0.7204,0.02285
18.2833,72.719,0.7036,0.02215
18.3,72.929,0.687,0.02147
18.3167,73.138,0.6707,0.0208
18.3333,73.349,0.6546,0.02014
18.35,73.559,0.6388,0.0195
18.3667,73.769,0.6232,0.01888
18.3833,73.979,0.608,0.01826
18.4,74.189,0.5929,0.01767
18.4167,74.398,0.5781,0.01708
18.4333,74.609,0.5635,0.01651
18.45,74.819,0.5492,0.01596
18.4667,75.029,0.5352,0.01542
18.4833,75.239,0.5214,0.01489
18.5,75.448,0.5078,0.01437
18.5167,75.659,0.4944,0.01387
18.5333,75.869,0.4813,0.01338
18.55,76.079,0.4684,0.0129
18.5667,76.288,0.4558,0.01244
18.5833,76.498,0.4434,0.01199
18.6,76.708,0.4312,0.01155
18.6167,76.918,0.4192,0.01112
18.6333,77.128,0.4075,0.0107
18.65,77.338,0.396,0.0103
18.6667,77.547,0.3847,0.009908
18.6833,77.757,0.3736,0.009528
18.7,77.966,0.3627,0.009158
18.7167,78.177,0.3521,0.008799
18.7333,78.386,0.3416,0.008451
18.75,78.596,0.3314,0.008114
18.7667,78.805,0.3213,0.007787
18.7833,79.015,0.3115,0.007471
18.8,79.225,0.3018,0.007163
18.8167,79.434,0.2924,0.006867
18.8333,79.644,0.2832,0.00658
18.85,79.853,0.2741,0.006303
18.8667,80.062,0.2653,0.006035
18.8833,80.272,0.2566,0.005776
18.9,80.482,0.2481,0.005525
18.9167,80.691,0.2398,0.005283
18.9333,80.9,0.2317,0.00505
18.95,81.109,0.2237,0.004826
18.9667,81.318,0.216,0.004609
18.9833,81.527,0.2084,0.004401
