Hour,SZA,UVI,Vitamin D
12.6667,19.821,11.35,0.5684
12.6833,19.804,11.35,0.5686
12.7,19.79,11.35,0.5687
12.7167,19.777,11.36,0.5689
12.7333,19.768,11.36,0.5689
12.75,19.762,11.36,0.569
12.7667,19.758,11.36,0.569
12.7833,19.757,11.36,0.569
12.8,19.757,11.36,0.569
12.8167,19.761,11.36,0.569
12.8333,19.768,11.36,0.5689
12.85,19.778,11.36,0.5688
12.8667,19.79,11.35,0.5687
12.8833,19.804,11.35,0.5686
12.9,19.82,11.35,0.5684
12.9167,19.84,11.34,0.5682
12.9333,19.863,11.34,0.568
12.95,19.888,11.33,0.5678
12.9667,19.916,11.33,0.5675
12.9833,19.946,11.32,0.5672
13.0,19.978,11.32,0.5669
13.0167,20.013,11.31,0.5665
13.0333,20.051,11.3,0.5659
13.05,20.091,11.29,0.5655
13.0667,20.134,11.29,0.5653
13.0833,20.179,11.28,0.5648
13.1,20.226,11.27,0.5643
13.1167,20.277,11.25,0.5634
13.1333,20.33,11.24,0.5629
13.15,20.385,11.24,0.5629
13.1667,20.443,11.23,0.5623
13.1833,20.501,11.22,0.5617
13.2,20.564,11.2,0.5611
13.2167,20.628,11.19,0.5604
13.2333,20.695,11.18,0.5597
13.25,20.765,11.16,0.5591
13.2667,20.835,11.15,0.5583
13.2833,20.909,11.14,0.5576
13.3,20.985,11.12,0.5568
13.3167,21.063,11.1,0.5559
13.3333,21.144,11.09,0.555
13.35,21.226,11.07,0.5544
13.3667,21.31,11.06,0.5535
13.3833,21.397,11.04,0.5526
13.4,21.485,11.02,0.5517
13.4167,21.576,11.0,0.5506
13.4333,21.669,10.97,0.5493
13.45,21.764,10.96,0.5487
13.4667,21.86,10.94,0.5478
13.4833,21.959,10.92,0.5467
13.5,22.059,10.9,0.5457
13.5167,22.162,10.88,0.5446
13.5333,22.267,10.86,0.5435
13.55,22.372,10.84,0.5424
13.5667,22.48,10.82,0.5412
13.5833,22.59,10.79,0.5395
13.6,22.701,10.77,0.5387
13.6167,22.815,10.75,0.5376
13.6333,22.93,10.72,0.5364
13.65,23.046,10.7,0.5351
13.6667,23.164,10.67,0.5338
13.6833,23.284,10.65,0.5325
13.7,23.406,10.62,0.5312
13.7167,23.529,10.59,0.5297
13.7333,23.654,10.57,0.5284
13.75,23.779,10.54,0.527
13.7667,23.907,10.51,0.5256
13.7833,24.036,10.49,0.5242
13.8,24.167,10.46,0.5227
13.8167,24.299,10.43,0.5212
13.8333,24.432,10.4,0.5197
13.85,24.567,10.37,0.5182
13.8667,24.703,10.34,0.5166
13.8833,24.841,10.31,0.5149
13.9,24.98,10.28,0.5135
13.9167,25.12,10.25,0.5118
13.9333,25.26,10.22,0.5102
13.95,25.403,10.18,0.5085
13.9667,25.547,10.15,0.5069
13.9833,25.692,10.12,0.5052
14.0,25.839,10.08,0.5035
14.0167,25.985,10.05,0.5018
14.0333,26.134,10.01,0.4999
14.05,26.284,9.983,0.4983
14.0667,26.435,9.943,0.496
14.0833,26.587,9.914,0.4947
14.1,26.74,9.878,0.4928
14.1167,26.893,9.843,0.491
14.1333,27.048,9.807,0.4892
14.15,27.204,9.763,0.4869
14.1667,27.362,9.734,0.4854
14.1833,27.52,9.692,0.4831
14.2,27.679,9.659,0.4815
14.2167,27.838,9.622,0.4796
14.2333,27.999,9.584,0.4776
14.25,28.161,9.545,0.4756
14.2667,28.324,9.507,0.4736
14.2833,28.487,9.468,0.4716
14.3,28.651,9.429,0.4696
14.3167,28.816,9.389,0.4676
14.3333,28.983,9.349,0.4655
14.35,29.15,9.309,0.4634
14.3667,29.317,9.268,0.4613
14.3833,29.486,9.228,0.4592
14.4,29.654,9.187,0.4571
14.4167,29.825,9.145,0.4549
14.4333,29.996,9.103,0.4528
14.45,30.167,9.061,0.4506
14.4667,30.339,9.015,0.4482
14.4833,30.513,8.975,0.4461
14.5,30.685,8.935,0.444
14.5167,30.86,8.892,0.4418
14.5333,31.035,8.849,0.4396
14.55,31.211,8.805,0.4373
14.5667,31.387,8.762,0.435
14.5833,31.563,8.718,0.4328
14.6,31.741,8.674,0.4305
14.6167,31.919,8.63,0.4282
14.6333,32.098,8.585,0.4259
14.65,32.278,8.54,0.4235
14.6667,32.458,8.495,0.4212
14.6833,32.637,8.45,0.4188
14.7,32.819,8.405,0.4165
14.7167,33.0,8.359,0.4141
14.7333,33.183,8.313,0.4117
14.75,33.365,8.267,0.4093
14.7667,33.548,8.216,0.4065
14.7833,33.732,8.175,0.4045
14.8,33.916,8.125,0.402
14.8167,34.101,8.082,0.3997
14.8333,34.286,8.035,0.3972
14.85,34.472,7.987,0.3948
14.8667,34.658,7.94,0.3923
14.8833,34.844,7.893,0.3898
14.9,35.032,7.845,0.3874
14.9167,35.219,7.798,0.3849
14.9333,35.407,7.748,0.3822
14.95,35.596,7.702,0.3799
14.9667,35.784,7.654,0.3774
14.9833,35.973,7.606,0.3749
15.0,36.163,7.557,0.3723
15.0167,36.353,7.509,0.3698
15.0333,36.544,7.46,0.3673
15.05,36.734,7.412,0.3647
15.0667,36.925,7.363,0.3622
15.0833,37.117,7.314,0.3596
15.1,37.309,7.265,0.3571
15.1167,37.501,7.216,0.3545
15.1333,37.694,7.167,0.3519
15.15,37.887,7.115,0.3492
15.1667,38.08,7.069,0.3468
15.1833,38.274,7.016,0.344
15.2,38.468,6.97,0.3416
15.2167,38.663,6.92,0.339
15.2333,38.857,6.87,0.3364
15.25,39.052,6.821,0.3338
15.2667,39.247,6.771,0.3312
15.2833,39.443,6.722,0.3286
15.3,39.639,6.672,0.326
15.3167,39.835,6.622,0.3234
15.3333,40.031,6.572,0.3208
15.35,40.228,6.521,0.3182
15.3667,40.425,6.472,0.3156
15.3833,40.623,6.421,0.3129
15.4,40.82,6.373,0.3104
15.4167,41.018,6.323,0.3077
15.4333,41.216,6.273,0.3051
15.45,41.415,6.223,0.3025
15.4667,41.613,6.171,0.2997
15.4833,41.812,6.123,0.2973
15.5,42.011,6.073,0.2947
15.5167,42.21,6.022,0.292
15.5333,42.41,5.974,0.2894
15.55,42.61,5.924,0.2868
15.5667,42.81,5.874,0.2842
15.5833,43.011,5.824,0.2816
15.6,43.211,5.775,0.279
15.6167,43.411,5.725,0.2764
15.6333,43.612,5.676,0.2738
15.65,43.814,5.626,0.2712
15.6667,44.015,5.577,0.2686
15.6833,44.217,5.527,0.266
15.7,44.419,5.478,0.2634
15.7167,44.62,5.429,0.2608
15.7333,44.822,5.379,0.2583
15.75,45.025,5.329,0.2556
15.7667,45.227,5.281,0.2531
15.7833,45.43,5.232,0.2505
15.8,45.632,5.183,0.248
15.8167,45.835,5.135,0.2454
15.8333,46.039,5.086,0.2429
15.85,46.242,5.037,0.2403
15.8667,46.446,4.989,0.2378
15.8833,46.65,4.941,0.2352
15.9,46.853,4.892,0.2327
15.9167,47.057,4.844,0.2302
15.9333,47.261,4.796,0.2277
15.95,47.466,4.749,0.2252
15.9667,47.67,4.701,0.2227
15.9833,47.875,4.653,0.2202
16.0,48.079,4.606,0.2177
16.0167,48.284,4.559,0.2152
16.0333,48.489,4.511,0.2127
16.05,48.695,4.465,0.2103
16.0667,48.9,4.417,0.2078
16.0833,49.105,4.371,0.2054
16.1,49.311,4.325,0.2029
16.1167,49.516,4.278,0.2005
16.1333,49.722,4.232,0.1981
16.15,49.928,4.186,0.1957
16.1667,50.134,4.14,0.1933
16.1833,50.34,4.095,0.1909
16.2,50.546,4.049,0.1885
16.2167,50.753,4.004,0.1862
16.2333,50.96,3.959,0.1838
16.25,51.166,3.913,0.1814
16.2667,51.372,3.87,0.1791
16.2833,51.579,3.825,0.1768
16.3,51.786,3.781,0.1745
16.3167,51.993,3.737,0.1722
16.3333,52.201,3.693,0.1699
16.35,52.408,3.649,0.1676
16.3667,52.615,3.605,0.1653
16.3833,52.822,3.562,0.1631
16.4,53.03,3.519,0.1609
16.4167,53.237,3.477,0.1586
16.4333,53.445,3.434,0.1564
16.45,53.653,3.392,0.1542
16.4667,53.86,3.35,0.152
16.4833,54.068,3.308,0.1499
16.5,54.276,3.266,0.1477
16.5167,54.484,3.225,0.1456
16.5333,54.692,3.184,0.1434
16.55,54.9,3.143,0.1413
16.5667,55.108,3.103,0.1392
16.5833,55.317,3.062,0.1371
16.6,55.525,3.022,0.1351
16.6167,55.734,2.982,0.133
16.6333,55.942,2.942,0.131
16.65,56.15,2.903,0.1289
16.6667,56.359,2.864,0.1269
16.6833,56.568,2.825,0.1249
16.7,56.777,2.787,0.1229
16.7167,56.985,2.748,0.121
16.7333,57.194,2.71,0.119
16.75,57.403,2.673,0.1171
16.7667,57.612,2.635,0.1152
16.7833,57.821,2.598,0.1132
16.8,58.03,2.561,0.1114
16.8167,58.239,2.524,0.1095
16.8333,58.448,2.488,0.1076
16.85,58.657,2.452,0.1058
16.8667,58.866,2.416,0.104
16.8833,59.075,2.38,0.1022
16.9,59.285,2.345,0.1004
16.9167,59.494,2.31,0.09859
16.9333,59.703,2.275,0.09684
16.95,59.913,2.241,0.0951
16.9667,60.122,2.207,0.09338
16.9833,60.332,2.173,0.09167
17.0,60.541,2.139,0.08998
17.0167,60.75,2.106,0.08832
17.0333,60.96,2.073,0.08666
17.05,61.169,2.041,0.08502
17.0667,61.379,2.008,0.0834
17.0833,61.589,1.976,0.0818
17.1,61.798,1.944,0.08022
17.1167,62.007,1.913,0.07866
17.1333,62.217,1.882,0.07711
17.15,62.427,1.851,0.07558
17.1667,62.637,1.82,0.07406
17.1833,62.846,1.79,0.07257
17.2,63.056,1.76,0.07109
17.2167,63.265,1.73,0.06963
17.2333,63.475,1.701,0.06819
17.25,63.685,1.672,0.06677
17.2667,63.895,1.643,0.06536
17.2833,64.105,1.615,0.06397
17.3,64.314,1.587,0.06261
17.3167,64.524,1.559,0.06125
17.3333,64.734,1.531,0.05992
17.35,64.944,1.504,0.0586
17.3667,65.153,1.477,0.0573
17.3833,65.363,1.45,0.05602
17.4,65.573,1.424,0.05476
17.4167,65.782,1.398,0.05352
17.4333,65.992,1.372,0.05229
17.45,66.202,1.346,0.05108
17.4667,66.412,1.321,0.04989
17.4833,66.622,1.296,0.04871
17.5,66.831,1.272,0.04756
17.5167,67.041,1.247,0.04642
17.5333,67.251,1.223,0.0453
17.55,67.46,1.2,0.04419
17.5667,67.67,1.176,0.04311
17.5833,67.879,1.153,0.04204
17.6,68.089,1.13,0.04099
17.6167,68.299,1.108,0.03995
17.6333,68.509,1.086,0.03894
17.65,68.718,1.064,0.03794
17.6667,68.928,1.042,0.03695
17.6833,69.137,1.021,0.03599
17.7,69.347,0.9996,0.03504
17.7167,69.556,0.9788,0.03411
17.7333,69.766,0.9583,0.03319
17.75,69.975,0.9381,0.03229
17.7667,70.184,0.9182,0.03141
17.7833,70.394,0.8985,0.03054
17.8,70.603,0.8791,0.02969
17.8167,70.813,0.86,0.02886
17.8333,71.022,0.8412,0.02804
17.85,71.232,0.8226,0.02724
17.8667,71.44,0.8043,0.02646
17.8833,71.65,0.7863,0.02569
17.9,71.859,0.7686,0.02493
17.9167,72.068,0.7511,0.02419
17.9333,72.277,0.7339,0.02347
17.95,72.487,0.7169,0.02276
17.9667,72.695,0.7003,0.02207
17.9833,72.904,0.6839,0.02139
18.0,73.113,0.6677,0.02073
18.0167,73.322,0.6518,0.02008
18.0333,73.531,0.6362,0.01944
18.05,73.74,0.6208,0.01882
18.0667,73.948,0.6057,0.01822
18.0833,74.157,0.5908,0.01763
18.1,74.366,0.5761,0.01705
18.1167,74.575,0.5617,0.01648
18.1333,74.783,0.5476,0.01593
18.15,74.991,0.5337,0.0154
18.1667,75.2,0.52,0.01487
18.1833,75.409,0.5066,0.01436
18.2,75.617,0.4934,0.01386
18.2167,75.825,0.4804,0.01338
18.2333,76.034,0.4677,0.01291
18.25,76.242,0.4552,0.01245
18.2667,76.45,0.443,0.012
18.2833,76.658,0.4309,0.01157
18.3,76.866,0.4191,0.01114
18.3167,77.074,0.4075,0.01073
18.3333,77.282,0.3961,0.01033
18.35,77.49,0.3849,0.009942
18.3667,77.697,0.374,0.009564
18.3833,77.905,0.3632,0.009197
18.4,78.113,0.3527,0.008841
18.4167,78.321,0.3423,0.008496
18.4333,78.528,0.3322,0.008162
18.45,78.735,0.3223,0.007838
18.4667,78.943,0.3126,0.007523
18.4833,79.15,0.303,0.007219
18.5,79.357,0.2937,0.006924
18.5167,79.564,0.2846,0.006639
18.5333,79.771,0.2756,0.006363
18.55,79.978,0.2668,0.006096
18.5667,80.185,0.2582,0.005838
18.5833,80.392,0.2498,0.005589
18.6,80.599,0.2416,0.005349
18.6167,80.805,0.2336,0.005117
18.6333,81.012,0.2257,0.004893
18.65,81.219,0.218,0.004677
18.6667,81.425,0.2105,0.004469
18.6833,81.632,0.2031,0.004268
18.7,81.838,0.1959,0.004074
18.7167,82.044,0.1889,0.003889
18.7333,82.25,0.1821,0.00371
18.75,82.456,0.1754,0.003538
18.7667,82.662,0.1688,0.003372
18.7833,82.868,0.1624,0.003213
18.8,83.073,0.1562,0.00306
18.8167,83.279,0.1501,0.002913
18.8333,83.484,0.1441,0.002772
18.85,83.69,0.1383,0.002637
18.8667,83.895,0.1327,0.002507
18.8833,84.101,0.1271,0.002383
18.9,84.305,0.1218,0.002264
18.9167,84.51,0.1165,0.00215
18.9333,84.715,0.1114,0.00204
18.95,84.92,0.1065,0.001936
18.9667,85.125,0.1016,0.001835
18.9833,85.33,0.0969,0.001739
