Hour,SZA,UVI,Vitamin D
16.0833,49.432,4.293,0.2013
16.1,49.637,4.246,0.1988
16.1167,49.842,4.201,0.1965
16.1333,50.047,4.155,0.1941
16.15,50.253,4.109,0.1917
16.1667,50.458,4.064,0.1893
16.1833,50.663,4.018,0.1869
16.2,50.869,3.974,0.1846
16.2167,51.075,3.929,0.1822
16.2333,51.281,3.885,0.18
16.25,51.488,3.841,0.1776
16.2667,51.693,3.796,0.1753
16.2833,51.9,3.751,0.1729
16.3,52.106,3.709,0.1707
16.3167,52.313,3.665,0.1685
16.3333,52.52,3.621,0.1662
16.35,52.726,3.579,0.164
16.3667,52.933,3.536,0.1617
16.3833,53.14,3.493,0.1595
16.4,53.347,3.45,0.1573
16.4167,53.554,3.408,0.1551
16.4333,53.761,3.366,0.1529
16.45,53.969,3.324,0.1507
16.4667,54.176,3.283,0.1486
16.4833,54.383,3.242,0.1465
16.5,54.591,3.201,0.1443
16.5167,54.799,3.16,0.1422
16.5333,55.006,3.119,0.1401
16.55,55.214,3.079,0.138
16.5667,55.422,3.039,0.1359
16.5833,55.63,2.999,0.1339
16.6,55.838,2.959,0.1318
16.6167,56.046,2.92,0.1298
16.6333,56.254,2.881,0.1278
16.65,56.462,2.842,0.1258
16.6667,56.671,2.803,0.1238
16.6833,56.879,2.765,0.1218
16.7,57.088,2.727,0.1199
16.7167,57.296,2.689,0.1179
16.7333,57.505,2.651,0.116
16.75,57.713,2.614,0.1141
16.7667,57.922,2.577,0.1122
16.7833,58.13,2.54,0.1103
16.8,58.339,2.504,0.1085
16.8167,58.548,2.468,0.1066
16.8333,58.757,2.432,0.1048
16.85,58.966,2.396,0.103
16.8667,59.175,2.361,0.1012
16.8833,59.384,2.326,0.09942
16.9,59.593,2.291,0.09765
16.9167,59.802,2.257,0.09591
16.9333,60.011,2.223,0.09419
16.95,60.22,2.189,0.09247
16.9667,60.43,2.155,0.09078
16.9833,60.639,2.122,0.0891
17.0,60.848,2.089,0.08744
17.0167,61.057,2.056,0.0858
17.0333,61.267,2.023,0.08418
17.05,61.476,1.991,0.08257
17.0667,61.686,1.959,0.08098
17.0833,61.895,1.928,0.07941
17.1,62.105,1.896,0.07785
17.1167,62.314,1.866,0.07632
17.1333,62.523,1.835,0.0748
17.15,62.733,1.804,0.0733
17.1667,62.943,1.774,0.07181
17.1833,63.152,1.745,0.07034
17.2,63.362,1.715,0.06889
17.2167,63.571,1.686,0.06747
17.2333,63.781,1.657,0.06605
17.25,63.991,1.628,0.06466
17.2667,64.201,1.6,0.06328
17.2833,64.41,1.572,0.06192
17.3,64.62,1.544,0.06058
17.3167,64.829,1.517,0.05925
17.3333,65.039,1.49,0.05794
17.35,65.249,1.463,0.05666
17.3667,65.459,1.436,0.05538
17.3833,65.669,1.41,0.05413
17.4,65.878,1.384,0.0529
17.4167,66.088,1.359,0.05168
17.4333,66.298,1.333,0.05048
17.45,66.508,1.308,0.0493
17.4667,66.717,1.284,0.04813
17.4833,66.927,1.259,0.04698
17.5,67.137,1.235,0.04586
17.5167,67.346,1.211,0.04474
17.5333,67.556,1.188,0.04365
17.55,67.766,1.164,0.04257
17.5667,67.976,1.141,0.04151
17.5833,68.185,1.119,0.04047
17.6,68.395,1.096,0.03944
17.6167,68.605,1.074,0.03843
17.6333,68.815,1.053,0.03744
17.65,69.024,1.031,0.03647
17.6667,69.234,1.01,0.03551
17.6833,69.443,0.9889,0.03457
17.7,69.653,0.9683,0.03364
17.7167,69.863,0.9479,0.03274
17.7333,70.072,0.9278,0.03185
17.75,70.282,0.908,0.03097
17.7667,70.491,0.8885,0.03011
17.7833,70.701,0.8692,0.02927
17.8,70.91,0.8503,0.02845
17.8167,71.12,0.8315,0.02764
17.8333,71.329,0.8131,0.02684
17.85,71.539,0.795,0.02606
17.8667,71.748,0.7771,0.0253
17.8833,71.957,0.7595,0.02455
17.9,72.167,0.7421,0.02382
17.9167,72.376,0.7251,0.02311
17.9333,72.586,0.7082,0.0224
17.95,72.795,0.6917,0.02172
17.9667,73.004,0.6754,0.02105
17.9833,73.213,0.6594,0.02039
18.0,73.422,0.6436,0.01975
18.0167,73.631,0.6281,0.01912
18.0333,73.841,0.6128,0.01851
18.05,74.049,0.5978,0.01791
18.0667,74.258,0.583,0.01733
18.0833,74.467,0.5685,0.01675
18.1,74.676,0.5542,0.0162
18.1167,74.885,0.5402,0.01565
18.1333,75.094,0.5264,0.01512
18.15,75.302,0.5129,0.01461
18.1667,75.511,0.4995,0.0141
18.1833,75.72,0.4864,0.01361
18.2,75.929,0.4736,0.01313
18.2167,76.137,0.461,0.01266
18.2333,76.346,0.4486,0.01221
18.25,76.554,0.4364,0.01177
18.2667,76.762,0.4245,0.01134
18.2833,76.971,0.4127,0.01092
18.3,77.179,0.4012,0.01051
18.3167,77.388,0.39,0.01012
18.3333,77.595,0.3789,0.009737
18.35,77.804,0.368,0.009365
18.3667,78.012,0.3574,0.009004
18.3833,78.22,0.3469,0.008653
18.4,78.428,0.3367,0.008313
18.4167,78.636,0.3267,0.007983
18.4333,78.843,0.3169,0.007664
18.45,79.051,0.3072,0.007355
18.4667,79.259,0.2978,0.007055
18.4833,79.467,0.2885,0.006765
18.5,79.674,0.2795,0.006484
18.5167,79.881,0.2706,0.006214
18.5333,80.089,0.2619,0.005951
18.55,80.296,0.2534,0.005698
18.5667,80.504,0.2451,0.005453
18.5833,80.711,0.237,0.005216
18.6,80.918,0.229,0.004988
18.6167,81.125,0.2213,0.004769
18.6333,81.332,0.2136,0.004557
18.65,81.539,0.2062,0.004352
18.6667,81.746,0.1989,0.004156
18.6833,81.952,0.1918,0.003966
18.7,82.159,0.1849,0.003784
18.7167,82.365,0.1781,0.003609
18.7333,82.572,0.1715,0.00344
18.75,82.778,0.165,0.003278
18.7667,82.985,0.1587,0.003122
18.7833,83.191,0.1525,0.002972
18.8,83.397,0.1465,0.002829
18.8167,83.603,0.1406,0.002691
18.8333,83.809,0.1349,0.002559
18.85,84.015,0.1293,0.002432
18.8667,84.221,0.1238,0.00231
18.8833,84.426,0.1185,0.002194
18.9,84.632,0.1134,0.002082
18.9167,84.837,0.1083,0.001975
18.9333,85.043,0.1034,0.001873
18.95,85.248,0.09866,0.001775
18.9667,85.453,0.09402,0.001681
18.9833,85.658,0.0895,0.001592
