Hour,SZA,UVI,Vitamin D
14.55,56.988,2.627,0.1156
14.5667,57.072,2.613,0.1149
14.5833,57.156,2.598,0.1141
14.6,57.241,2.583,0.1134
14.6167,57.328,2.568,0.1126
14.6333,57.415,2.553,0.1118
14.65,57.504,2.538,0.111
14.6667,57.593,2.523,0.1103
14.6833,57.682,2.507,0.1095
14.7,57.773,2.492,0.1087
14.7167,57.864,2.476,0.1079
14.7333,57.957,2.461,0.1071
14.75,58.05,2.445,0.1063
14.7667,58.144,2.429,0.1055
14.7833,58.239,2.413,0.1047
14.8,58.334,2.397,0.1039
14.8167,58.431,2.381,0.103
14.8333,58.529,2.365,0.1022
14.85,58.627,2.349,0.1014
14.8667,58.725,2.333,0.1006
14.8833,58.825,2.317,0.09974
14.9,58.926,2.3,0.09891
14.9167,59.027,2.284,0.09807
14.9333,59.129,2.267,0.09723
14.95,59.232,2.25,0.09639
14.9667,59.335,2.234,0.09555
14.9833,59.44,2.217,0.0947
15.0,59.545,2.2,0.09385
15.0167,59.651,2.184,0.093
15.0333,59.758,2.167,0.09215
15.05,59.865,2.15,0.0913
15.0667,59.973,2.133,0.09044
15.0833,60.083,2.116,0.08958
15.1,60.192,2.099,0.08872
15.1167,60.303,2.082,0.08786
15.1333,60.414,2.065,0.087
15.15,60.526,2.048,0.08615
15.1667,60.639,2.031,0.08528
15.1833,60.752,2.013,0.08442
15.2,60.867,1.996,0.08356
15.2167,60.981,1.979,0.08269
15.2333,61.097,1.962,0.08183
15.25,61.213,1.945,0.08097
15.2667,61.33,1.927,0.0801
15.2833,61.448,1.91,0.07924
15.3,61.566,1.893,0.07837
15.3167,61.686,1.875,0.07751
15.3333,61.805,1.858,0.07665
15.35,61.925,1.841,0.07579
15.3667,62.047,1.823,0.07492
15.3833,62.169,1.806,0.07406
15.4,62.291,1.789,0.0732
15.4167,62.414,1.771,0.07234
15.4333,62.538,1.754,0.07149
15.45,62.662,1.737,0.07064
15.4667,62.788,1.72,0.06978
15.4833,62.913,1.702,0.06893
15.5,63.04,1.685,0.06808
15.5167,63.167,1.668,0.06723
15.5333,63.294,1.651,0.06638
15.55,63.423,1.633,0.06554
15.5667,63.552,1.616,0.0647
15.5833,63.682,1.599,0.06386
15.6,63.812,1.582,0.06302
15.6167,63.942,1.565,0.06219
15.6333,64.074,1.548,0.06136
15.65,64.206,1.531,0.06053
15.6667,64.339,1.514,0.0597
15.6833,64.473,1.497,0.05888
15.7,64.607,1.48,0.05806
15.7167,64.741,1.463,0.05725
15.7333,64.876,1.446,0.05643
15.75,65.012,1.429,0.05562
15.7667,65.148,1.413,0.05482
15.7833,65.285,1.396,0.05402
15.8,65.422,1.379,0.05322
15.8167,65.56,1.363,0.05243
15.8333,65.699,1.346,0.05164
15.85,65.838,1.33,0.05085
15.8667,65.978,1.313,0.05007
15.8833,66.118,1.297,0.04929
15.9,66.259,1.281,0.04853
15.9167,66.4,1.265,0.04776
15.9333,66.542,1.248,0.047
15.95,66.685,1.232,0.04624
15.9667,66.828,1.216,0.04548
15.9833,66.972,1.2,0.04474
16.0,67.115,1.184,0.044
16.0167,67.26,1.169,0.04326
16.0333,67.405,1.153,0.04253
16.05,67.551,1.137,0.0418
16.0667,67.698,1.122,0.04108
16.0833,67.844,1.106,0.04037
16.1,67.991,1.091,0.03966
16.1167,68.139,1.076,0.03895
16.1333,68.287,1.06,0.03825
16.15,68.436,1.045,0.03756
16.1667,68.586,1.03,0.03687
16.1833,68.735,1.015,0.03619
16.2,68.885,1.0,0.03552
16.2167,69.036,0.9857,0.03485
16.2333,69.188,0.971,0.03419
16.25,69.339,0.9564,0.03353
16.2667,69.491,0.942,0.03288
16.2833,69.644,0.9276,0.03224
16.3,69.797,0.9133,0.0316
16.3167,69.951,0.8991,0.03097
16.3333,70.105,0.885,0.03035
16.35,70.26,0.871,0.02973
16.3667,70.414,0.8572,0.02912
16.3833,70.57,0.8434,0.02852
16.4,70.726,0.8298,0.02792
16.4167,70.882,0.8162,0.02733
16.4333,71.039,0.8027,0.02675
16.45,71.197,0.7894,0.02617
16.4667,71.354,0.7762,0.0256
16.4833,71.512,0.763,0.02504
16.5,71.671,0.75,0.02448
16.5167,71.83,0.7371,0.02393
16.5333,71.99,0.7243,0.02339
16.55,72.149,0.7117,0.02286
16.5667,72.31,0.6991,0.02233
16.5833,72.471,0.6867,0.02181
16.6,72.632,0.6743,0.0213
16.6167,72.794,0.6621,0.02079
16.6333,72.956,0.65,0.02029
16.65,73.118,0.6381,0.0198
16.6667,73.281,0.6262,0.01932
16.6833,73.444,0.6144,0.01884
16.7,73.608,0.6028,0.01837
16.7167,73.772,0.5913,0.01791
16.7333,73.936,0.5799,0.01745
16.75,74.101,0.5687,0.017
16.7667,74.266,0.5575,0.01656
16.7833,74.432,0.5465,0.01613
16.8,74.598,0.5355,0.0157
16.8167,74.764,0.5248,0.01528
16.8333,74.93,0.5141,0.01487
16.85,75.098,0.5036,0.01446
16.8667,75.265,0.4931,0.01407
16.8833,75.433,0.4828,0.01367
16.9,75.602,0.4726,0.01329
16.9167,75.77,0.4626,0.01291
16.9333,75.939,0.4527,0.01254
16.95,76.108,0.4429,0.01218
16.9667,76.278,0.4332,0.01183
16.9833,76.448,0.4236,0.01148
17.0,76.619,0.4141,0.01114
17.0167,76.789,0.4048,0.0108
17.0333,76.96,0.3956,0.01047
17.05,77.132,0.3865,0.01015
17.0667,77.304,0.3776,0.009837
17.0833,77.476,0.3687,0.009529
17.1,77.648,0.36,0.009228
17.1167,77.821,0.3514,0.008934
17.1333,77.994,0.3429,0.008646
17.15,78.168,0.3346,0.008365
17.1667,78.342,0.3263,0.00809
17.1833,78.516,0.3182,0.007822
17.2,78.69,0.3102,0.007559
17.2167,78.865,0.3023,0.007304
17.2333,79.04,0.2945,0.007055
17.25,79.215,0.2869,0.006812
17.2667,79.391,0.2793,0.006574
17.2833,79.567,0.2719,0.006343
17.3,79.743,0.2646,0.006119
17.3167,79.92,0.2574,0.005899
17.3333,80.097,0.2504,0.005686
17.35,80.275,0.2434,0.005478
17.3667,80.452,0.2366,0.005276
17.3833,80.63,0.2298,0.00508
17.4,80.808,0.2232,0.004889
17.4167,80.987,0.2167,0.004704
17.4333,81.166,0.2103,0.004524
17.45,81.345,0.204,0.004349
17.4667,81.524,0.1979,0.004179
17.4833,81.704,0.1918,0.004015
17.5,81.883,0.1858,0.003856
17.5167,82.064,0.18,0.003701
17.5333,82.244,0.1742,0.003551
17.55,82.425,0.1686,0.003406
17.5667,82.606,0.1631,0.003266
17.5833,82.787,0.1576,0.00313
17.6,82.969,0.1523,0.002999
17.6167,83.151,0.1471,0.002872
17.6333,83.333,0.142,0.002749
17.65,83.516,0.1369,0.00263
17.6667,83.699,0.132,0.002516
17.6833,83.881,0.1272,0.002406
17.7,84.065,0.1225,0.002299
17.7167,84.248,0.1178,0.002196
17.7333,84.432,0.1133,0.002097
17.75,84.616,0.1089,0.002001
17.7667,84.8,0.1046,0.001909
17.7833,84.984,0.1003,0.00182
17.8,85.169,0.09616,0.001734
17.8167,85.354,0.09211,0.001652
17.8333,85.54,0.08814,0.001573
17.85,85.725,0.08427,0.001496
17.8667,85.911,0.0805,0.001423
17.8833,86.097,0.07682,0.001352
17.9,86.283,0.07322,0.001284
17.9167,86.47,0.06971,0.001219
17.9333,86.657,0.06629,0.001156
17.95,86.844,0.06296,0.001095
17.9667,87.03,0.05973,0.001037
17.9833,87.218,0.05658,0.0009813
18.0,87.406,0.05351,0.0009275
18.0167,87.594,0.05053,0.000876
18.0333,87.782,0.04764,0.0008264
18.05,87.97,0.04485,0.0007789
18.0667,88.158,0.04213,0.0007332
18.0833,88.347,0.03951,0.0006894
18.1,88.536,0.03697,0.0006473
18.1167,88.726,0.03452,0.0006069
18.1333,88.915,0.03216,0.0005683
18.15,89.104,0.0299,0.0005314
18.1667,89.294,0.02772,0.000496
18.1833,89.484,0.02565,0.0004623
18.2,89.675,0.02367,0.0004302
18.2167,89.865,0.0218,0.0003999
18.2333,90.056,0.0199,0.0003689
18.25,90.247,0.01787,0.0003356
18.2667,90.438,0.01612,0.0003067
18.2833,90.629,0.01462,0.0002817
18.3,90.821,0.01332,0.0002602
18.3167,91.013,0.01219,0.0002406
18.3333,91.204,0.01062,0.000214
18.35,91.397,0.009641,0.0001971
18.3667,91.589,0.00838,0.0001746
18.3833,91.782,0.007404,0.0001569
18.4,91.974,0.006545,0.0001412
18.4167,92.167,0.005653,0.0001243
18.4333,92.36,0.00488,0.0001094
18.45,92.553,0.004197,9.58e-05
18.4667,92.747,0.003591,8.343e-05
18.4833,92.941,0.003055,7.22e-05
18.5,93.135,0.002589,6.214e-05
18.5167,93.328,0.002188,5.325e-05
18.5333,93.523,0.001805,4.439e-05
18.55,93.717,0.001492,3.706e-05
18.5667,93.912,0.001241,3.104e-05
18.5833,94.107,0.0009947,2.493e-05
18.6,94.302,0.0008033,2.008e-05
18.6167,94.496,0.000646,1.613e-05
18.6333,94.692,0.0005073,1.255e-05
18.65,94.887,0.0003957,9.668e-06
18.6667,95.083,0.0003055,7.336e-06
18.6833,95.279,0.0002325,5.453e-06
18.7,95.475,0.0001736,3.925e-06
18.7167,95.671,0.0001269,2.706e-06
18.7333,95.867,9.009e-05,1.737e-06
18.75,96.063,6.12e-05,9.728e-07
18.7667,96.26,3.969e-05,4.786e-07
18.7833,96.457,2.561e-05,2.076e-07
18.8,96.654,1.561e-05,7.34e-08
18.8167,96.851,9.57e-06,2.534e-08
18.8333,97.048,5.514e-06,8.022e-09
18.85,97.246,2.874e-06,2.094e-09
18.8667,97.443,1.272e-06,4.368e-10
18.8833,97.641,4.202e-07,6.698e-11
18.9,97.839,7.082e-08,4.588e-12
18.9167,98.037,5.787e-09,1.174e-13
18.9333,98.235,2.373e-10,7.299e-16
18.95,98.433,3.305e-12,3.776e-19
18.9667,98.632,1.248e-14,8.995e-24
18.9833,98.831,7.236e-19,2.315e-31
