Hour,SZA,UVI,Vitamin D
16.7167,68.81,1.016,0.03615
16.7333,68.988,0.9984,0.03535
16.75,69.165,0.981,0.03456
16.7667,69.344,0.9637,0.03378
16.7833,69.523,0.9465,0.03301
16.8,69.702,0.9296,0.03225
16.8167,69.882,0.9127,0.0315
16.8333,70.061,0.8962,0.03077
16.85,70.242,0.8797,0.03004
16.8667,70.422,0.8634,0.02932
16.8833,70.603,0.8473,0.02862
16.9,70.785,0.8313,0.02792
16.9167,70.966,0.8155,0.02723
16.9333,71.148,0.7999,0.02656
16.95,71.33,0.7845,0.0259
16.9667,71.512,0.7692,0.02524
16.9833,71.695,0.7541,0.0246
17.0,71.878,0.7392,0.02396
17.0167,72.061,0.7244,0.02334
17.0333,72.245,0.7098,0.02272
17.05,72.429,0.6954,0.02212
17.0667,72.613,0.6812,0.02153
17.0833,72.798,0.6671,0.02094
17.1,72.983,0.6532,0.02037
17.1167,73.168,0.6395,0.01981
17.1333,73.353,0.6259,0.01926
17.15,73.539,0.6126,0.01871
17.1667,73.725,0.5993,0.01818
17.1833,73.911,0.5863,0.01766
17.2,74.098,0.5734,0.01715
17.2167,74.284,0.5607,0.01665
17.2333,74.472,0.5482,0.01615
17.25,74.659,0.5358,0.01567
17.2667,74.847,0.5236,0.0152
17.2833,75.035,0.5116,0.01473
17.3,75.222,0.4998,0.01428
17.3167,75.411,0.4881,0.01384
17.3333,75.6,0.4766,0.0134
17.35,75.789,0.4652,0.01298
17.3667,75.978,0.454,0.01256
17.3833,76.167,0.443,0.01215
17.4,76.356,0.4322,0.01176
17.4167,76.546,0.4215,0.01137
17.4333,76.737,0.411,0.01099
17.45,76.927,0.4006,0.01062
17.4667,77.118,0.3904,0.01026
17.4833,77.309,0.3803,0.009907
17.5,77.5,0.3705,0.009564
17.5167,77.691,0.3607,0.009229
17.5333,77.883,0.3512,0.008902
17.55,78.075,0.3418,0.008584
17.5667,78.267,0.3325,0.008274
17.5833,78.458,0.3234,0.007973
17.6,78.651,0.3145,0.007679
17.6167,78.844,0.3057,0.007394
17.6333,79.037,0.297,0.007116
17.65,79.23,0.2886,0.006846
17.6667,79.424,0.2802,0.006584
17.6833,79.617,0.272,0.00633
17.7,79.811,0.264,0.006083
17.7167,80.005,0.2561,0.005843
17.7333,80.199,0.2484,0.005611
17.75,80.393,0.2407,0.005385
17.7667,80.588,0.2333,0.005168
17.7833,80.782,0.226,0.004956
17.8,80.978,0.2188,0.004751
17.8167,81.173,0.2118,0.004553
17.8333,81.368,0.2048,0.004361
17.85,81.564,0.1981,0.004176
17.8667,81.759,0.1915,0.003997
17.8833,81.955,0.185,0.003824
17.9,82.152,0.1786,0.003657
17.9167,82.348,0.1724,0.003495
17.9333,82.545,0.1663,0.00334
17.95,82.742,0.1603,0.00319
17.9667,82.938,0.1544,0.003045
17.9833,83.135,0.1487,0.002906
18.0,83.333,0.1431,0.002772
18.0167,83.53,0.1376,0.002642
18.0333,83.728,0.1323,0.002518
18.05,83.925,0.1271,0.002399
18.0667,84.124,0.1219,0.002284
18.0833,84.322,0.1169,0.002173
18.1,84.52,0.1121,0.002067
18.1167,84.719,0.1073,0.001965
18.1333,84.918,0.1027,0.001867
18.15,85.116,0.09813,0.001773
18.1667,85.315,0.09371,0.001683
18.1833,85.514,0.0894,0.001596
18.2,85.714,0.08519,0.001513
18.2167,85.914,0.0811,0.001433
18.2333,86.113,0.07711,0.001357
18.25,86.313,0.07324,0.001284
18.2667,86.513,0.06947,0.001214
18.2833,86.713,0.0658,0.001146
18.3,86.913,0.06224,0.001082
18.3167,87.114,0.05878,0.00102
18.3333,87.314,0.05544,0.0009612
18.35,87.515,0.05219,0.0009046
18.3667,87.716,0.04904,0.0008503
18.3833,87.917,0.04599,0.0007985
18.4,88.118,0.04305,0.0007488
18.4167,88.32,0.04021,0.0007013
18.4333,88.521,0.03748,0.000656
18.45,88.722,0.03484,0.0006125
18.4667,88.924,0.03231,0.0005711
18.4833,89.126,0.02989,0.0005315
18.5,89.328,0.02757,0.0004938
18.5167,89.53,0.02537,0.0004581
18.5333,89.732,0.02328,0.0004243
18.55,89.935,0.02132,0.0003925
18.5667,90.137,0.01915,0.000357
18.5833,90.34,0.01712,0.0003236
18.6,90.543,0.01539,0.0002949
18.6167,90.745,0.01392,0.0002705
18.6333,90.949,0.01267,0.0002495
18.65,91.152,0.01103,0.0002213
18.6667,91.355,0.009911,0.000202
18.6833,91.559,0.008599,0.0001787
18.7,91.762,0.007614,0.0001609
18.7167,91.965,0.006629,0.0001429
18.7333,92.169,0.005692,0.0001252
18.75,92.373,0.004876,0.0001094
18.7667,92.577,0.004159,9.514e-05
18.7833,92.782,0.00353,8.227e-05
18.8,92.985,0.002984,7.078e-05
18.8167,93.19,0.002515,6.06e-05
18.8333,93.394,0.002049,5.007e-05
18.85,93.599,0.001696,4.193e-05
18.8667,93.804,0.001377,3.428e-05
18.8833,94.009,0.00112,2.805e-05
18.9,94.213,0.0008908,2.232e-05
18.9167,94.418,0.000709,1.769e-05
18.9333,94.623,0.0005625,1.398e-05
18.95,94.829,0.0004347,1.068e-05
18.9667,95.034,0.0003326,8.046e-06
18.9833,95.239,0.0002515,5.951e-06
