Hour,SZA,UVI,Vitamin D
17.2667,80.324,0.2439,0.005476
17.2833,80.505,0.2369,0.00527
17.3,80.687,0.23,0.005069
17.3167,80.868,0.2232,0.004874
17.3333,81.05,0.2166,0.004685
17.35,81.232,0.21,0.004502
17.3667,81.415,0.2036,0.004325
17.3833,81.598,0.1973,0.004152
17.4,81.781,0.1911,0.003985
17.4167,81.965,0.185,0.003823
17.4333,82.148,0.179,0.003667
17.45,82.332,0.1732,0.003515
17.4667,82.516,0.1674,0.003368
17.4833,82.701,0.1618,0.003227
17.5,82.886,0.1563,0.003089
17.5167,83.071,0.1509,0.002957
17.5333,83.256,0.1456,0.002829
17.55,83.441,0.1404,0.002705
17.5667,83.627,0.1353,0.002586
17.5833,83.813,0.1303,0.00247
17.6,84.0,0.1254,0.00236
17.6167,84.186,0.1206,0.002253
17.6333,84.373,0.1159,0.002149
17.65,84.56,0.1113,0.00205
17.6667,84.747,0.1069,0.001954
17.6833,84.935,0.1025,0.001862
17.7,85.122,0.09818,0.001773
17.7167,85.31,0.094,0.001688
17.7333,85.498,0.08991,0.001606
17.75,85.686,0.08593,0.001527
17.7667,85.876,0.08202,0.001451
17.7833,86.064,0.07823,0.001378
17.8,86.253,0.07453,0.001308
17.8167,86.443,0.07092,0.00124
17.8333,86.632,0.0674,0.001175
17.85,86.822,0.06398,0.001113
17.8667,87.012,0.06064,0.001053
17.8833,87.202,0.0574,0.0009957
17.9,87.392,0.05426,0.0009405
17.9167,87.583,0.0512,0.0008876
17.9333,87.774,0.04824,0.0008367
17.95,87.965,0.04537,0.0007879
17.9667,88.156,0.04258,0.000741
17.9833,88.348,0.03989,0.0006961
18.0,88.539,0.03729,0.0006523
18.0167,88.731,0.03479,0.0006118
18.0333,88.923,0.03238,0.0005723
18.05,89.116,0.03006,0.0005345
18.0667,89.308,0.02784,0.0004984
18.0833,89.501,0.02572,0.000464
18.1,89.694,0.02371,0.0004314
18.1167,89.887,0.02182,0.0004006
18.1333,90.08,0.01983,0.0003682
18.15,90.274,0.01778,0.0003345
18.1667,90.467,0.01604,0.0003056
18.1833,90.661,0.01453,0.0002807
18.2,90.855,0.01324,0.0002592
18.2167,91.049,0.01182,0.0002349
18.2333,91.243,0.0105,0.0002123
18.25,91.438,0.009436,0.0001935
18.2667,91.633,0.008258,0.0001727
18.2833,91.828,0.007212,0.0001536
18.3,92.023,0.006442,0.0001393
18.3167,92.218,0.005544,0.0001225
18.3333,92.414,0.004763,0.0001073
18.35,92.61,0.004079,9.356e-05
18.3667,92.806,0.00348,8.127e-05
18.3833,93.002,0.002959,7.025e-05
18.4,93.198,0.002504,6.021e-05
18.4167,93.394,0.002054,5.018e-05
18.4333,93.591,0.00171,4.225e-05
18.45,93.787,0.001416,3.513e-05
18.4667,93.984,0.001145,2.867e-05
18.4833,94.181,0.0009275,2.321e-05
18.5,94.378,0.0007475,1.871e-05
18.5167,94.576,0.0005888,1.464e-05
18.5333,94.774,0.0004614,1.136e-05
18.55,94.971,0.0003584,8.692e-06
18.5667,95.169,0.0002746,6.527e-06
18.5833,95.367,0.0002066,4.773e-06
18.6,95.565,0.0001521,3.357e-06
18.6167,95.764,0.0001092,2.234e-06
18.6333,95.962,7.611e-05,1.362e-06
18.65,96.161,4.986e-05,7.022e-07
18.6667,96.359,3.219e-05,3.221e-07
18.6833,96.558,1.994e-05,1.22e-07
18.7,96.757,1.23e-05,4.354e-08
18.7167,96.957,7.165e-06,1.376e-08
18.7333,97.156,3.933e-06,3.939e-09
18.75,97.355,1.908e-06,9.182e-10
18.7667,97.555,7.548e-07,1.714e-10
18.7833,97.755,1.828e-07,1.812e-11
18.8,97.955,1.747e-08,5.982e-13
18.8167,98.155,9.748e-10,7.358e-15
18.8333,98.355,1.961e-11,9.472e-18
18.85,98.555,1.355e-13,9.183e-22
18.8667,98.756,8.205e-17,7.327e-28
18.8833,98.956,3.51e-27,8.548e-44
18.9,99.158,0.0,0.0
18.9167,99.358,0.0,0.0
18.9333,99.559,0.0,0.0
18.95,99.76,0.0,0.0
18.9667,99.962,0.0,0.0
18.9833,100.163,0.0,0.0
