Hour,SZA,UVI,Vitamin D
16.1,58.225,1.799,0.06563
16.1167,58.403,1.778,0.06463
16.1333,58.581,1.756,0.06362
16.15,58.76,1.735,0.06263
16.1667,58.94,1.714,0.06164
16.1833,59.118,1.693,0.06066
16.2,59.298,1.672,0.05969
16.2167,59.479,1.651,0.05872
16.2333,59.66,1.63,0.05776
16.25,59.841,1.609,0.05681
16.2667,60.022,1.589,0.05587
16.2833,60.203,1.568,0.05493
16.3,60.386,1.548,0.054
16.3167,60.568,1.527,0.05307
16.3333,60.751,1.507,0.05216
16.35,60.935,1.487,0.05125
16.3667,61.117,1.467,0.05035
16.3833,61.301,1.448,0.04946
16.4,61.486,1.428,0.04858
16.4167,61.67,1.408,0.0477
16.4333,61.855,1.389,0.04683
16.45,62.041,1.369,0.04597
16.4667,62.225,1.35,0.04512
16.4833,62.411,1.331,0.04428
16.5,62.598,1.312,0.04344
16.5167,62.784,1.293,0.04261
16.5333,62.971,1.275,0.04179
16.55,63.158,1.256,0.04099
16.5667,63.345,1.238,0.04019
16.5833,63.533,1.219,0.03939
16.6,63.721,1.201,0.03861
16.6167,63.909,1.183,0.03783
16.6333,64.098,1.165,0.03706
16.65,64.286,1.148,0.03631
16.6667,64.475,1.13,0.03556
16.6833,64.665,1.113,0.03482
16.7,64.855,1.095,0.03409
16.7167,65.045,1.078,0.03336
16.7333,65.235,1.061,0.03265
16.75,65.425,1.044,0.03195
16.7667,65.616,1.027,0.03125
16.7833,65.807,1.011,0.03056
16.8,65.999,0.9941,0.02988
16.8167,66.19,0.9778,0.02922
16.8333,66.382,0.9616,0.02856
16.85,66.574,0.9456,0.02791
16.8667,66.766,0.9297,0.02726
16.8833,66.959,0.9139,0.02663
16.9,67.152,0.8983,0.02601
16.9167,67.345,0.8828,0.02539
16.9333,67.538,0.8676,0.02479
16.95,67.732,0.8524,0.02419
16.9667,67.926,0.8374,0.0236
16.9833,68.12,0.8225,0.02302
17.0,68.314,0.8078,0.02245
17.0167,68.508,0.7933,0.0219
17.0333,68.703,0.7788,0.02134
17.05,68.898,0.7646,0.0208
17.0667,69.093,0.7505,0.02027
17.0833,69.289,0.7365,0.01974
17.1,69.485,0.7227,0.01923
17.1167,69.68,0.7091,0.01872
17.1333,69.876,0.6956,0.01822
17.15,70.072,0.6822,0.01773
17.1667,70.269,0.669,0.01725
17.1833,70.466,0.656,0.01678
17.2,70.663,0.6431,0.01631
17.2167,70.859,0.6304,0.01586
17.2333,71.057,0.6178,0.01542
17.25,71.254,0.6054,0.01498
17.2667,71.452,0.5931,0.01455
17.2833,71.65,0.5809,0.01413
17.3,71.848,0.569,0.01372
17.3167,72.046,0.5571,0.01331
17.3333,72.245,0.5454,0.01292
17.35,72.443,0.5339,0.01253
17.3667,72.642,0.5225,0.01215
17.3833,72.841,0.5113,0.01178
17.4,73.04,0.5002,0.01141
17.4167,73.24,0.4893,0.01106
17.4333,73.439,0.4785,0.01071
17.45,73.639,0.4679,0.01037
17.4667,73.839,0.4574,0.01004
17.4833,74.039,0.447,0.009715
17.5,74.239,0.4368,0.009399
17.5167,74.439,0.4268,0.00909
17.5333,74.64,0.4169,0.008788
17.55,74.841,0.4071,0.008493
17.5667,75.042,0.3975,0.008206
17.5833,75.243,0.388,0.007926
17.6,75.444,0.3787,0.007653
17.6167,75.645,0.3694,0.007387
17.6333,75.847,0.3604,0.007128
17.65,76.049,0.3515,0.006875
17.6667,76.251,0.3427,0.006629
17.6833,76.452,0.334,0.006391
17.7,76.654,0.3255,0.006158
17.7167,76.857,0.3172,0.005932
17.7333,77.059,0.3089,0.005712
17.75,77.262,0.3008,0.005499
17.7667,77.464,0.2929,0.005292
17.7833,77.667,0.285,0.005091
17.8,77.87,0.2773,0.004895
17.8167,78.073,0.2697,0.004706
17.8333,78.277,0.2623,0.004522
17.85,78.48,0.255,0.004344
17.8667,78.683,0.2478,0.004171
17.8833,78.887,0.2407,0.004004
17.9,79.091,0.2338,0.003842
17.9167,79.295,0.227,0.003686
17.9333,79.499,0.2203,0.003534
17.95,79.703,0.2137,0.003387
17.9667,79.907,0.2073,0.003246
17.9833,80.111,0.2009,0.003109
18.0,80.316,0.1947,0.002977
18.0167,80.521,0.1886,0.002849
18.0333,80.725,0.1826,0.002726
18.05,80.93,0.1768,0.002608
18.0667,81.135,0.171,0.002493
18.0833,81.34,0.1654,0.002383
18.1,81.545,0.1598,0.002277
18.1167,81.751,0.1544,0.002174
18.1333,81.956,0.1491,0.002076
18.15,82.161,0.1439,0.001981
18.1667,82.367,0.1388,0.00189
18.1833,82.573,0.1338,0.001802
18.2,82.779,0.1289,0.001718
18.2167,82.985,0.1241,0.001637
18.2333,83.191,0.1194,0.001559
18.25,83.396,0.1149,0.001485
18.2667,83.603,0.1104,0.001413
18.2833,83.809,0.106,0.001345
18.3,84.015,0.1017,0.001279
18.3167,84.222,0.09752,0.001215
18.3333,84.428,0.09344,0.001155
18.35,84.635,0.08944,0.001097
18.3667,84.842,0.08553,0.001041
18.3833,85.049,0.08171,0.0009879
18.4,85.256,0.07799,0.0009368
18.4167,85.463,0.07436,0.0008879
18.4333,85.669,0.07082,0.0008412
18.45,85.877,0.06737,0.0007963
18.4667,86.084,0.06401,0.0007533
18.4833,86.291,0.06073,0.0007122
18.5,86.499,0.05755,0.0006728
18.5167,86.706,0.05445,0.0006352
18.5333,86.913,0.05144,0.0005991
18.55,87.121,0.04851,0.0005645
18.5667,87.329,0.04567,0.0005314
18.5833,87.537,0.04292,0.0004998
18.6,87.745,0.04025,0.0004695
18.6167,87.952,0.03768,0.0004406
18.6333,88.16,0.03519,0.0004128
18.65,88.368,0.03278,0.0003863
18.6667,88.576,0.03046,0.0003609
18.6833,88.785,0.02823,0.0003367
18.7,88.993,0.02609,0.0003135
18.7167,89.201,0.02405,0.0002915
18.7333,89.409,0.0221,0.0002705
18.75,89.618,0.02025,0.0002506
18.7667,89.826,0.0185,0.0002318
18.7833,90.035,0.0168,0.0002133
18.8,90.243,0.01492,0.0001927
18.8167,90.452,0.01331,0.0001749
18.8333,90.66,0.01196,0.0001598
18.85,90.869,0.01081,0.000147
18.8667,91.078,0.009488,0.0001318
18.8833,91.287,0.008405,0.0001191
18.9,91.495,0.007332,0.0001063
18.9167,91.704,0.006488,9.604e-05
18.9333,91.913,0.005558,8.43e-05
18.95,92.122,0.004763,7.399e-05
18.9667,92.332,0.004068,6.47e-05
18.9833,92.541,0.003452,5.621e-05
