Hour,SZA,UVI,Vitamin D
13.8,57.086,2.422,0.1031
13.8167,57.132,2.415,0.1028
13.8333,57.178,2.408,0.1024
13.85,57.226,2.4,0.102
13.8667,57.274,2.392,0.1016
13.8833,57.323,2.384,0.1012
13.9,57.373,2.376,0.1008
13.9167,57.424,2.368,0.1004
13.9333,57.477,2.36,0.09997
13.95,57.53,2.352,0.09954
13.9667,57.584,2.343,0.09911
13.9833,57.638,2.334,0.09867
14.0,57.694,2.326,0.09823
14.0167,57.751,2.317,0.09778
14.0333,57.809,2.308,0.09732
14.05,57.867,2.298,0.09686
14.0667,57.927,2.289,0.09639
14.0833,57.987,2.28,0.09591
14.1,58.049,2.27,0.09543
14.1167,58.111,2.26,0.09494
14.1333,58.174,2.251,0.09445
14.15,58.238,2.241,0.09395
14.1667,58.303,2.231,0.09345
14.1833,58.369,2.221,0.09294
14.2,58.436,2.21,0.09242
14.2167,58.504,2.2,0.0919
14.2333,58.572,2.19,0.09138
14.25,58.642,2.179,0.09085
14.2667,58.712,2.168,0.09031
14.2833,58.783,2.158,0.08977
14.3,58.856,2.147,0.08922
14.3167,58.929,2.136,0.08867
14.3333,59.002,2.125,0.08812
14.35,59.077,2.113,0.08756
14.3667,59.153,2.102,0.08699
14.3833,59.229,2.091,0.08643
14.4,59.307,2.079,0.08585
14.4167,59.385,2.068,0.08527
14.4333,59.464,2.056,0.08469
14.45,59.544,2.044,0.08411
14.4667,59.624,2.033,0.08352
14.4833,59.706,2.021,0.08293
14.5,59.789,2.009,0.08233
14.5167,59.872,1.997,0.08173
14.5333,59.956,1.984,0.08113
14.55,60.041,1.972,0.08052
14.5667,60.126,1.96,0.07991
14.5833,60.213,1.947,0.07929
14.6,60.3,1.935,0.07868
14.6167,60.389,1.923,0.07806
14.6333,60.478,1.91,0.07743
14.65,60.567,1.897,0.07681
14.6667,60.658,1.885,0.07618
14.6833,60.749,1.872,0.07555
14.7,60.842,1.859,0.07492
14.7167,60.935,1.846,0.07428
14.7333,61.028,1.833,0.07364
14.75,61.123,1.82,0.073
14.7667,61.218,1.807,0.07236
14.7833,61.314,1.794,0.07171
14.8,61.411,1.781,0.07107
14.8167,61.509,1.767,0.07042
14.8333,61.607,1.754,0.06977
14.85,61.706,1.741,0.06912
14.8667,61.807,1.728,0.06847
14.8833,61.907,1.714,0.06782
14.9,62.009,1.701,0.06716
14.9167,62.111,1.687,0.06651
14.9333,62.214,1.674,0.06585
14.95,62.317,1.66,0.06519
14.9667,62.422,1.647,0.06453
14.9833,62.527,1.633,0.06387
15.0,62.633,1.619,0.06321
15.0167,62.74,1.606,0.06255
15.0333,62.847,1.592,0.06189
15.05,62.955,1.578,0.06123
15.0667,63.064,1.565,0.06057
15.0833,63.173,1.551,0.05991
15.1,63.283,1.537,0.05925
15.1167,63.394,1.524,0.05859
15.1333,63.506,1.51,0.05793
15.15,63.618,1.496,0.05727
15.1667,63.731,1.482,0.05661
15.1833,63.845,1.468,0.05596
15.2,63.959,1.455,0.0553
15.2167,64.074,1.441,0.05464
15.2333,64.19,1.427,0.05399
15.25,64.306,1.413,0.05333
15.2667,64.423,1.399,0.05268
15.2833,64.541,1.386,0.05203
15.3,64.659,1.372,0.05138
15.3167,64.778,1.358,0.05073
15.3333,64.898,1.344,0.05008
15.35,65.018,1.331,0.04943
15.3667,65.139,1.317,0.04879
15.3833,65.261,1.303,0.04814
15.4,65.383,1.289,0.0475
15.4167,65.506,1.276,0.04687
15.4333,65.629,1.262,0.04623
15.45,65.753,1.248,0.0456
15.4667,65.878,1.235,0.04496
15.4833,66.004,1.221,0.04433
15.5,66.13,1.208,0.04371
15.5167,66.256,1.194,0.04308
15.5333,66.383,1.181,0.04246
15.55,66.511,1.167,0.04184
15.5667,66.64,1.154,0.04123
15.5833,66.769,1.14,0.04062
15.6,66.898,1.127,0.04001
15.6167,67.029,1.113,0.0394
15.6333,67.16,1.1,0.0388
15.65,67.291,1.087,0.0382
15.6667,67.423,1.074,0.0376
15.6833,67.555,1.061,0.03701
15.7,67.689,1.047,0.03642
15.7167,67.822,1.034,0.03583
15.7333,67.957,1.021,0.03525
15.75,68.091,1.008,0.03467
15.7667,68.227,0.9954,0.0341
15.7833,68.363,0.9826,0.03353
15.8,68.499,0.9698,0.03296
15.8167,68.636,0.957,0.0324
15.8333,68.774,0.9443,0.03184
15.85,68.912,0.9317,0.03129
15.8667,69.051,0.9191,0.03074
15.8833,69.19,0.9066,0.03019
15.9,69.33,0.8941,0.02965
15.9167,69.47,0.8818,0.02911
15.9333,69.611,0.8694,0.02858
15.95,69.752,0.8572,0.02805
15.9667,69.894,0.845,0.02753
15.9833,70.037,0.8329,0.02701
16.0,70.18,0.8208,0.0265
16.0167,70.323,0.8089,0.02599
16.0333,70.467,0.797,0.02549
16.05,70.611,0.7851,0.02499
16.0667,70.756,0.7734,0.0245
16.0833,70.902,0.7617,0.02401
16.1,71.048,0.7501,0.02353
16.1167,71.194,0.7386,0.02305
16.1333,71.341,0.7271,0.02257
16.15,71.488,0.7157,0.02211
16.1667,71.636,0.7045,0.02164
16.1833,71.785,0.6932,0.02119
16.2,71.934,0.6821,0.02073
16.2167,72.083,0.6711,0.02029
16.2333,72.233,0.6601,0.01985
16.25,72.383,0.6493,0.01941
16.2667,72.534,0.6385,0.01898
16.2833,72.685,0.6278,0.01856
16.3,72.837,0.6172,0.01814
16.3167,72.989,0.6066,0.01772
16.3333,73.141,0.5962,0.01731
16.35,73.294,0.5858,0.01691
16.3667,73.448,0.5756,0.01651
16.3833,73.602,0.5654,0.01612
16.4,73.756,0.5553,0.01573
16.4167,73.911,0.5454,0.01535
16.4333,74.066,0.5355,0.01498
16.45,74.222,0.5257,0.01461
16.4667,74.378,0.516,0.01424
16.4833,74.534,0.5063,0.01389
16.5,74.691,0.4968,0.01353
16.5167,74.848,0.4874,0.01319
16.5333,75.006,0.4781,0.01285
16.55,75.164,0.4688,0.01251
16.5667,75.323,0.4597,0.01218
16.5833,75.482,0.4506,0.01185
16.6,75.641,0.4417,0.01154
16.6167,75.801,0.4328,0.01122
16.6333,75.961,0.4241,0.01091
16.65,76.122,0.4154,0.01061
16.6667,76.283,0.4068,0.01031
16.6833,76.445,0.3984,0.01002
16.7,76.606,0.39,0.009737
16.7167,76.769,0.3817,0.009457
16.7333,76.931,0.3735,0.009182
16.75,77.094,0.3655,0.008912
16.7667,77.258,0.3575,0.008648
16.7833,77.421,0.3496,0.008389
16.8,77.585,0.3418,0.008136
16.8167,77.75,0.3341,0.007888
16.8333,77.915,0.3265,0.007645
16.85,78.08,0.319,0.007407
16.8667,78.246,0.3116,0.007175
16.8833,78.412,0.3043,0.006947
16.9,78.578,0.2971,0.006725
16.9167,78.745,0.29,0.006508
16.9333,78.912,0.283,0.006296
16.95,79.079,0.2761,0.006089
16.9667,79.247,0.2693,0.005886
16.9833,79.415,0.2626,0.005689
17.0,79.583,0.2559,0.005497
17.0167,79.752,0.2494,0.005309
17.0333,79.921,0.243,0.005126
17.05,80.091,0.2366,0.004948
17.0667,80.261,0.2304,0.004774
17.0833,80.431,0.2242,0.004605
17.1,80.601,0.2182,0.00444
17.1167,80.772,0.2122,0.00428
17.1333,80.943,0.2063,0.004124
17.15,81.115,0.2005,0.003973
17.1667,81.287,0.1948,0.003825
17.1833,81.459,0.1892,0.003682
17.2,81.631,0.1837,0.003543
17.2167,81.804,0.1783,0.003409
17.2333,81.977,0.173,0.003278
17.25,82.15,0.1678,0.003151
17.2667,82.324,0.1626,0.003027
17.2833,82.498,0.1575,0.002908
17.3,82.673,0.1526,0.002792
17.3167,82.847,0.1477,0.00268
17.3333,83.022,0.1429,0.002572
17.35,83.197,0.1382,0.002467
17.3667,83.373,0.1336,0.002365
17.3833,83.549,0.129,0.002267
17.4,83.725,0.1246,0.002172
17.4167,83.901,0.1202,0.00208
17.4333,84.078,0.1159,0.001991
17.45,84.255,0.1117,0.001905
17.4667,84.433,0.1076,0.001822
17.4833,84.61,0.1035,0.001742
17.5,84.788,0.09957,0.001665
17.5167,84.966,0.0957,0.00159
17.5333,85.145,0.0919,0.001518
17.55,85.323,0.08818,0.001449
17.5667,85.502,0.08455,0.001382
17.5833,85.682,0.08099,0.001318
17.6,85.861,0.07751,0.001256
17.6167,86.041,0.07411,0.001196
17.6333,86.221,0.07079,0.001138
17.65,86.402,0.06754,0.001082
17.6667,86.582,0.06437,0.001029
17.6833,86.763,0.06128,0.0009773
17.7,86.944,0.05827,0.0009276
17.7167,87.126,0.05533,0.0008798
17.7333,87.307,0.05247,0.0008338
17.75,87.489,0.04969,0.0007895
17.7667,87.672,0.04698,0.0007468
17.7833,87.854,0.04435,0.0007058
17.8,88.037,0.04179,0.0006663
17.8167,88.22,0.03932,0.0006284
17.8333,88.403,0.03692,0.0005919
17.85,88.586,0.03459,0.0005568
17.8667,88.77,0.03235,0.0005231
17.8833,88.954,0.03019,0.0004908
17.9,89.138,0.02811,0.0004598
17.9167,89.323,0.02611,0.0004301
17.9333,89.507,0.0242,0.0004017
17.95,89.692,0.02238,0.0003747
17.9667,89.877,0.02065,0.0003492
17.9833,90.063,0.01888,0.0003227
18.0,90.248,0.017,0.0002944
18.0167,90.434,0.01537,0.0002698
18.0333,90.62,0.01397,0.0002485
18.05,90.806,0.01276,0.00023
18.0667,90.993,0.01171,0.0002139
18.0833,91.18,0.01023,0.0001904
18.1,91.367,0.00929,0.0001755
18.1167,91.554,0.008124,0.0001564
18.1333,91.741,0.007347,0.0001437
18.15,91.929,0.006365,0.000127
18.1667,92.117,0.005535,0.0001126
18.1833,92.305,0.00482,9.99e-05
18.2,92.493,0.004194,8.844e-05
18.2167,92.682,0.003628,7.779e-05
18.2333,92.87,0.00309,6.75e-05
18.25,93.059,0.002609,5.801e-05
18.2667,93.248,0.002198,4.963e-05
18.2833,93.438,0.00185,4.231e-05
18.3,93.627,0.001556,3.597e-05
18.3167,93.817,0.00127,2.955e-05
18.3333,94.007,0.00105,2.456e-05
18.35,94.197,0.0008486,1.985e-05
18.3667,94.387,0.0006928,1.62e-05
18.3833,94.578,0.000549,1.274e-05
18.4,94.768,0.0004339,9.962e-06
18.4167,94.959,0.0003417,7.721e-06
18.4333,95.15,0.000267,5.925e-06
18.45,95.342,0.0002037,4.411e-06
18.4667,95.533,0.0001519,3.127e-06
18.4833,95.725,0.0001096,2.097e-06
18.5,95.917,7.699e-05,1.296e-06
18.5167,96.109,5.273e-05,7.228e-07
18.5333,96.301,3.534e-05,3.587e-07
18.55,96.494,2.22e-05,1.409e-07
18.5667,96.686,1.416e-05,5.343e-08
18.5833,96.879,8.534e-06,1.79e-08
18.6,97.072,5.015e-06,5.761e-09
18.6167,97.265,2.671e-06,1.582e-09
18.6333,97.459,1.179e-06,3.315e-10
18.65,97.652,3.878e-07,5.104e-11
18.6667,97.846,6.507e-08,3.504e-12
18.6833,98.04,5.562e-09,9.582e-14
18.7,98.234,2.425e-10,6.621e-16
18.7167,98.428,3.693e-12,4.117e-19
18.7333,98.622,1.951e-14,1.935e-23
18.75,98.817,1.86e-18,1.044e-30
18.7667,99.012,0.0,0.0
18.7833,99.207,0.0,0.0
18.8,99.402,0.0,0.0
18.8167,99.597,0.0,0.0
18.8333,99.792,0.0,0.0
18.85,99.988,0.0,0.0
18.8667,100.184,0.0,0.0
18.8833,100.379,0.0,0.0
18.9,100.575,0.0,0.0
18.9167,100.772,0.0,0.0
18.9333,100.968,0.0,0.0
18.95,101.165,0.0,0.0
18.9667,101.361,0.0,0.0
18.9833,101.558,0.0,0.0
