Hour,SZA,UVI,Vitamin D
17.9667,65.111,1.511,0.05869
17.9833,65.316,1.485,0.05741
18.0,65.521,1.458,0.05615
18.0167,65.725,1.432,0.05491
18.0333,65.929,1.407,0.05368
18.05,66.133,1.381,0.05248
18.0667,66.337,1.356,0.05129
18.0833,66.541,1.331,0.05012
18.1,66.745,1.307,0.04897
18.1167,66.949,1.283,0.04783
18.1333,67.153,1.259,0.04671
18.15,67.356,1.235,0.04561
18.1667,67.56,1.212,0.04453
18.1833,67.763,1.189,0.04346
18.2,67.966,1.166,0.04241
18.2167,68.17,1.144,0.04138
18.2333,68.373,1.122,0.04037
18.25,68.575,1.1,0.03937
18.2667,68.778,1.078,0.03839
18.2833,68.981,1.057,0.03742
18.3,69.184,1.036,0.03647
18.3167,69.386,1.015,0.03554
18.3333,69.588,0.9947,0.03463
18.35,69.791,0.9746,0.03373
18.3667,69.993,0.9547,0.03285
18.3833,70.195,0.9351,0.03198
18.4,70.397,0.9157,0.03113
18.4167,70.599,0.8967,0.03029
18.4333,70.8,0.8779,0.02947
18.45,71.002,0.8594,0.02867
18.4667,71.204,0.8412,0.02788
18.4833,71.405,0.8232,0.02711
18.5,71.606,0.8055,0.02635
18.5167,71.807,0.788,0.02561
18.5333,72.008,0.7708,0.02488
18.55,72.209,0.7539,0.02416
18.5667,72.41,0.7372,0.02347
18.5833,72.611,0.7208,0.02278
18.6,72.811,0.7046,0.02211
18.6167,73.011,0.6887,0.02146
18.6333,73.212,0.6731,0.02082
18.65,73.412,0.6577,0.02019
18.6667,73.612,0.6425,0.01957
18.6833,73.812,0.6275,0.01897
18.7,74.012,0.6129,0.01839
18.7167,74.211,0.5984,0.01782
18.7333,74.411,0.5842,0.01726
18.75,74.61,0.5702,0.01671
18.7667,74.809,0.5565,0.01618
18.7833,75.009,0.543,0.01565
18.8,75.207,0.5297,0.01515
18.8167,75.406,0.5167,0.01465
18.8333,75.605,0.5038,0.01417
18.85,75.803,0.4912,0.01369
18.8667,76.002,0.4788,0.01323
18.8833,76.2,0.4666,0.01278
18.9,76.398,0.4547,0.01235
18.9167,76.596,0.443,0.01192
18.9333,76.794,0.4314,0.01151
18.95,76.992,0.4201,0.0111
18.9667,77.189,0.409,0.01071
18.9833,77.387,0.3981,0.01033
